code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000504,1992-12-08,16.5,19.0,16.5,19.0,18.0,50000.0,900000.0,361000000.0,2054613510.0,0.00263157894737,19.0,,,,,,
sz000504,1992-12-09,19.0,19.5,18.65,18.65,-0.018421,433500.0,8297275.0,354350000.0,2016765360.0,0.0228157894737,18.650001,,,,,,
sz000504,1992-12-10,18.8,18.8,17.8,18.0,-0.034853,132500.0,2395900.0,342000000.0,1946475950.0,0.00697368421053,17.9999925151,,,,,,
sz000504,1992-12-11,18.0,18.5,18.0,18.1,0.005556,204500.0,3713475.0,343900000.0,1957289710.0,0.0107631578947,18.1000004736,,,,,,
sz000504,1992-12-14,17.9,18.1,17.7,17.7,-0.022099,46500.0,830000.0,336300000.0,1914034690.0,0.00244736842105,17.7000085631,,,,,,
sz000504,1992-12-15,17.6,17.6,16.6,16.8,-0.050847,111500.0,1898000.0,319200000.0,1816710890.0,0.00586842105263,16.8000162277,,,,,,
sz000504,1992-12-16,16.8,17.0,16.5,16.9,0.005952,118500.0,1992075.0,321100000.0,1827524650.0,0.00623684210526,16.9000099243,,,,,,
sz000504,1992-12-17,17.0,17.2,16.9,17.0,0.005917,116500.0,1981825.0,323000000.0,1838338400.0,0.00613157894737,17.000007283,,,,,,
sz000504,1992-12-18,17.0,17.1,16.8,17.0,0.0,104000.0,1765775.0,323000000.0,1838338400.0,0.00547368421053,17.000007283,,,,,,
sz000504,1992-12-21,17.15,17.2,16.8,17.1,0.005882,83500.0,1421725.0,324900000.0,1849152160.0,0.00439473684211,17.1000013258,,,,,,
sz000504,1992-12-22,17.1,17.2,16.25,16.75,-0.020468,52000.0,878200.0,318250000.0,1811304010.0,0.00273684210526,16.7499984987,,,,,,
sz000504,1992-12-23,16.7,16.7,16.55,16.55,-0.01194,43000.0,715800.0,314450000.0,1789676500.0,0.00226315789474,16.5500035166,,,,,,
sz000504,1992-12-24,16.5,17.0,16.5,17.0,0.02719,49000.0,819525.0,323000000.0,1838338400.0,0.00257894736842,16.9999981122,,,,,,
sz000504,1992-12-25,17.0,17.0,16.7,16.8,-0.011765,65000.0,1090900.0,319200000.0,1816710890.0,0.00342105263158,16.7999931345,,,,,,
sz000504,1992-12-28,17.0,17.0,16.4,16.9,0.005952,78500.0,1312000.0,321100000.0,1827524650.0,0.00413157894737,16.8999866936,,,,,,
sz000504,1992-12-29,16.8,16.9,16.7,16.8,-0.005917,38500.0,646175.0,319200000.0,1816710890.0,0.00202631578947,16.7999894723,,,,,,
sz000504,1992-12-30,16.7,16.8,16.7,16.7,-0.005952,190000.0,3184700.0,317300000.0,1805897140.0,0.01,16.699995935,,,,,,
sz000504,1992-12-31,16.85,18.0,16.85,17.6,0.053892,336000.0,5857250.0,334400000.0,1903220930.0,0.0176842105263,17.5999921159,,,,,,
sz000504,1993-01-04,18.95,19.0,18.0,18.1,-0.037234,551500.0,10276600.0,343900000.0,1957289710.0,0.0290263157895,18.0999957728,,,,,,
sz000504,1993-01-05,18.1,18.5,17.9,17.9,-0.01105,208500.0,3784125.0,340100000.0,1935662200.0,0.0109736842105,17.8999908195,,,,,,
sz000504,1993-01-06,18.0,18.1,17.95,18.1,0.011173,136500.0,2462475.0,343900000.0,1957289710.0,0.00718421052632,18.0999874169,,,,,,
sz000504,1993-01-07,18.2,18.45,18.2,18.45,0.019337,148500.0,2726725.0,350550000.0,1995137850.0,0.00781578947368,18.4499868736,,,,,,
sz000504,1993-01-08,18.5,19.0,18.45,19.0,0.02981,784000.0,14682875.0,361000000.0,2054613510.0,0.0412631578947,18.9999809823,,,,,,
sz000504,1993-01-11,19.15,20.35,19.15,20.2,0.063158,1041000.0,20360750.0,383800000.0,2184378570.0,0.0547894736842,20.1999817812,,,,,,
sz000504,1993-01-12,20.35,20.6,19.4,19.6,-0.029703,878500.0,17495900.0,372400000.0,2119496040.0,0.0462368421053,19.5999817223,,,,,,
sz000504,1993-01-13,19.5,21.7,19.5,21.55,0.09949,1481000.0,30740375.0,409450000.0,2330364270.0,0.0779473684211,21.5499839039,,,,,,
sz000504,1993-01-14,21.7,22.0,20.9,21.0,-0.025522,1160500.0,25070575.0,399000000.0,2270888610.0,0.0610789473684,20.9999852147,,,,,,
sz000504,1993-01-15,21.0,21.4,20.5,21.3,0.014286,495500.0,10399150.0,404700000.0,2303329880.0,0.0260789473684,21.2999910035,,,,,,
sz000504,1993-01-18,21.45,23.3,21.45,23.3,0.093897,1157000.0,25775700.0,442700000.0,2519604980.0,0.0608947368421,23.2999962587,,,,,,
sz000504,1993-01-19,23.45,24.0,22.6,22.6,-0.030043,894500.0,21030125.0,429400000.0,2443908700.0,0.0470789473684,22.5999944711,,,,,,
sz000504,1993-02-01,23.8,26.5,23.8,26.5,0.172566,725000.0,18423750.0,503500000.0,2865645150.0,0.0381578947368,26.499985117,,,,,,
sz000504,1993-02-02,26.65,28.5,26.65,28.3,0.067925,863000.0,23944775.0,537700000.0,3060292750.0,0.0454210526316,28.2999966061,,,,,,
sz000504,1993-02-03,28.45,28.6,27.2,27.2,-0.038869,626000.0,17327200.0,516800000.0,2941341440.0,0.0329473684211,27.200004038,,,,,,
sz000504,1993-02-04,27.2,27.9,26.4,27.3,0.003676,576000.0,15683675.0,518700000.0,2952155200.0,0.0303157894737,27.2999912529,,,,,,
sz000504,1993-02-05,27.45,27.7,26.5,27.0,-0.010989,625500.0,16777850.0,513000000.0,2919713930.0,0.0329210526316,26.999991649,,,,,,
sz000504,1993-02-08,27.15,27.9,27.1,27.3,0.011111,952500.0,26117700.0,518700000.0,2952155200.0,0.0501315789474,27.2999885562,,,,,,
sz000504,1993-02-09,27.45,27.7,26.7,27.05,-0.009158,562000.0,15332950.0,513950000.0,2925120810.0,0.0295789473684,27.049975261,,,,,,
sz000504,1993-02-10,27.2,28.6,27.2,27.55,0.018484,944500.0,26265100.0,523450000.0,2979189590.0,0.0497105263158,27.5499670037,,,,,,
sz000504,1993-02-11,27.6,28.3,26.7,26.9,-0.023593,569500.0,15562575.0,511100000.0,2908900180.0,0.0299736842105,26.8999806322,,,,,,
sz000504,1993-02-12,27.0,27.0,24.75,25.8,-0.040892,546500.0,14149425.0,490200000.0,2789948870.0,0.0287631578947,25.7999866242,,,,,,
sz000504,1993-02-15,25.65,27.6,25.65,27.05,0.04845,998500.0,26708800.0,513950000.0,2925120810.0,0.0525526315789,27.0499959761,,,,,,
sz000504,1993-02-16,27.2,27.5,26.0,26.5,-0.020333,529500.0,14235450.0,503500000.0,2865645150.0,0.0278684210526,26.499988408,,,,,,
sz000504,1993-02-17,26.35,27.5,26.0,27.1,0.022642,702500.0,18823750.0,514900000.0,2930527690.0,0.0369736842105,27.1000011455,,,,,,
sz000504,1993-02-18,27.25,31.5,26.8,31.5,0.162362,2466500.0,72122225.0,598500000.0,3406332920.0,0.129815789474,31.5000115315,,,,,,
sz000504,1993-02-19,31.65,32.6,29.85,32.1,0.019048,2073000.0,65922825.0,609900000.0,3471215450.0,0.109105263158,32.1000237511,,,,,,
sz000504,1993-02-22,32.25,33.65,32.25,32.8,0.021807,1653500.0,54850300.0,623200000.0,3546911740.0,0.0870263157895,32.8000289691,,,,,,
sz000504,1993-02-23,32.8,34.65,32.4,34.2,0.042683,1551500.0,52567650.0,649800000.0,3698304310.0,0.0816578947368,34.2000326055,,,,,,
sz000504,1993-02-24,34.35,34.35,30.5,31.0,-0.093567,1631000.0,52355925.0,589000000.0,3352264140.0,0.0858421052632,31.0000381547,,,,,,
sz000504,1993-02-25,31.0,33.5,30.3,33.2,0.070968,1902000.0,60445425.0,630800000.0,3590166760.0,0.100105263158,33.2000488625,,,,,,
sz000504,1993-02-26,33.35,33.5,31.9,32.3,-0.027108,1291000.0,42347475.0,613700000.0,3492842960.0,0.0679473684211,32.3000619379,,,,,,
sz000504,1993-03-01,32.45,33.3,31.5,32.4,0.003096,964500.0,31241350.0,615600000.0,3503656720.0,0.0507631578947,32.4000629297,,,,,,
sz000504,1993-03-02,32.4,32.6,31.8,31.9,-0.015432,573500.0,18428300.0,606100000.0,3449587940.0,0.0301842105263,31.9000651586,,,,,,
sz000504,1993-03-03,31.9,32.7,30.05,30.05,-0.057994,701500.0,22092425.0,570950000.0,3249533470.0,0.0369210526316,30.0500527798,,,,,,
