code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600760,1996-10-11,27.5,27.79,25.8,26.0,0.943199,7455430.0,200693843.0,455000000.0,1820000000.0,0.426024571429,26.0,,,,,,
sh600760,1996-10-14,26.0,26.28,22.5,25.9,-0.003846,1737096.0,44401617.0,453250000.0,1813000000.0,0.0992626285714,25.900004,,,,,,
sh600760,1996-10-15,25.8,26.3,25.51,25.98,0.003089,539624.0,14038830.0,454650000.0,1818600000.0,0.0308356571429,25.9800091124,,,,,,
sh600760,1996-10-16,26.3,28.48,26.2,28.48,0.096228,1709990.0,46662207.0,498400000.0,1993600000.0,0.0977137142857,28.4800134292,,,,,,
sh600760,1996-10-17,28.8,30.39,28.48,29.5,0.035815,2657821.0,79173427.0,516250000.0,2065000000.0,0.151875485714,29.5000251102,,,,,,
sh600760,1996-10-18,29.5,29.59,27.76,28.0,-0.050847,1176954.0,33415600.0,490000000.0,1960000000.0,0.0672545142857,28.0000373334,,,,,,
sh600760,1996-10-21,28.0,28.15,27.09,27.12,-0.031429,603100.0,16587306.0,474600000.0,1898400000.0,0.0344628571429,27.1200241601,,,,,,
sh600760,1996-10-22,26.1,27.97,26.1,26.75,-0.013643,682890.0,18289056.0,468125000.0,1872500000.0,0.0390222857143,26.7500256704,,,,,,
sh600760,1996-10-23,27.12,27.2,26.6,26.95,0.007477,413103.0,11078917.0,471625000.0,1886500000.0,0.0236058857143,26.9500356124,,,,,,
sh600760,1996-10-24,27.3,27.5,26.6,26.6,-0.012987,342400.0,9306868.0,465500000.0,1862000000.0,0.0195657142857,26.6000354999,,,,,,
sh600760,1996-10-25,27.0,27.45,26.46,26.66,0.002256,402230.0,10732684.0,466550000.0,1866200000.0,0.0229845714286,26.66004518,,,,,,
sh600760,1996-10-28,26.58,26.99,26.58,26.75,0.003376,350462.0,9374390.0,468125000.0,1872500000.0,0.0200264,26.7500494925,,,,,,
sh600760,1996-10-29,26.78,28.09,26.52,28.0,0.046729,689135.0,18701328.0,490000000.0,1960000000.0,0.0393791428571,28.0000525552,,,,,,
