code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600701,1996-05-28,7.88,8.35,7.61,7.88,0.751111,21422383.0,171908082.0,394000000.0,1024400000.0,0.42844766,7.88,,,,,,
sh600701,1996-05-29,7.88,8.23,7.81,8.17,0.036802,6506109.0,52213437.0,408500000.0,1062100000.0,0.13012218,8.16999976,,,,,,
sh600701,1996-05-30,8.18,8.46,8.03,8.22,0.00612,7640190.0,63084644.0,411000000.0,1068600000.0,0.1528038,8.22000015853,,,,,,
sh600701,1996-05-31,8.2,9.36,8.15,9.1,0.107056,14760528.0,131328097.0,455000000.0,1183000000.0,0.29521056,9.1000004955,,,,,,
sh600701,1996-06-03,9.08,9.28,8.72,8.99,-0.012088,10803321.0,97670519.0,449500000.0,1168700000.0,0.21606642,8.98999968951,,,,,,
sh600701,1996-06-04,9.06,9.5,8.9,9.14,0.016685,8637390.0,79255387.0,457000000.0,1188200000.0,0.1727478,9.13999783433,,,,,,
sh600701,1996-06-05,9.3,9.44,9.02,9.44,0.032823,7576881.0,69870273.0,472000000.0,1227200000.0,0.15153762,9.43999998325,,,,,,
sh600701,1996-06-06,9.51,9.65,8.91,9.04,-0.042373,6094722.0,55922629.0,452000000.0,1175200000.0,0.12189444,9.03999886396,,,,,,
sh600701,1996-06-07,9.2,9.25,8.76,9.05,0.001106,5553627.0,49915417.0,452500000.0,1176500000.0,0.11107254,9.0499971027,,,,,,
sh600701,1996-06-10,8.99,9.0,8.21,8.55,-0.055249,4483137.0,38071983.0,427500000.0,1111500000.0,0.08966274,8.54999381278,,,,,,
sh600701,1996-06-11,8.47,8.75,8.11,8.35,-0.023392,2657565.0,22511317.0,417500000.0,1085500000.0,0.0531513,8.34999235751,,,,,,
sh600701,1996-06-12,8.35,8.8,8.35,8.7,0.041916,3443690.0,29478350.0,435000000.0,1131000000.0,0.0688738,8.69999063716,,,,,,
sh600701,1996-06-13,8.8,9.15,8.62,8.95,0.028736,4705712.0,42105958.0,447500000.0,1163500000.0,0.09411424,8.94999356811,,,,,,
sh600701,1996-06-14,9.05,9.06,8.65,8.95,0.0,5584905.0,49668867.0,447500000.0,1163500000.0,0.1116981,8.94999356811,,,,,,
sh600701,1996-06-17,8.88,8.88,8.41,8.56,-0.043575,1523800.0,13149242.0,428000000.0,1112800000.0,0.030476,8.55999759838,,,,,,
sh600701,1996-06-18,8.56,8.82,8.3,8.8,0.028037,4836213.0,41472848.0,440000000.0,1144000000.0,0.09672426,8.79999425105,,,,,,
sh600701,1996-06-19,8.8,8.84,8.45,8.55,-0.028409,2511585.0,21873158.0,427500000.0,1111500000.0,0.0502317,8.54999521437,,,,,,
sh600701,1996-06-20,8.21,8.8,8.21,8.45,-0.011696,2490005.0,21377955.0,422500000.0,1098500000.0,0.0498001,8.44999447034,,,,,,
sh600701,1996-06-21,8.52,8.63,8.3,8.3,-0.017751,1049267.0,8866837.0,415000000.0,1079000000.0,0.02098534,8.2999986185,,,,,,
sh600701,1996-06-24,8.35,8.74,8.35,8.59,0.03494,1139168.0,9696288.0,429500000.0,1116700000.0,0.02278336,8.59000057023,,,,,,
sh600701,1996-06-25,8.31,8.95,8.25,8.88,0.03376,7196079.0,62412014.0,444000000.0,1154400000.0,0.14392158,8.87999898948,,,,,,
sh600701,1996-06-26,8.88,8.9,8.62,8.75,-0.01464,2640567.0,23183141.0,437500000.0,1137500000.0,0.05281134,8.74999580428,,,,,,
sh600701,1996-06-27,8.8,9.05,8.65,8.99,0.027429,7475045.0,66722029.0,449500000.0,1168700000.0,0.1495009,8.98999943919,,,,,,
sh600701,1996-06-28,9.05,9.39,8.71,8.9,-0.010011,5088620.0,46176575.0,445000000.0,1157000000.0,0.1017724,8.90000055481,,,,,,
sh600701,1996-07-01,8.98,8.98,8.25,8.28,-0.069663,1779200.0,15096239.0,414000000.0,1076400000.0,0.035584,8.27999981616,,,,,,
sh600701,1996-07-02,8.28,8.4,8.25,8.32,0.004831,1076412.0,8956350.0,416000000.0,1081600000.0,0.02152824,8.32000049527,,,,,,
sh600701,1996-07-03,8.41,8.93,8.34,8.93,0.073317,4630636.0,40417592.0,446500000.0,1160900000.0,0.09261272,8.92999797158,,,,,,
sh600701,1996-07-04,8.9,9.15,8.65,9.1,0.019037,9012373.0,81060844.0,455000000.0,1183000000.0,0.18024746,9.09999834296,,,,,,
sh600701,1996-07-05,9.18,9.28,8.51,8.7,-0.043956,6853308.0,61805278.0,435000000.0,1131000000.0,0.13706616,8.6999988158,,,,,,
sh600701,1996-07-08,8.8,8.92,8.45,8.53,-0.01954,2342114.0,20047647.0,426500000.0,1108900000.0,0.04684228,8.53000083894,,,,,,
sh600701,1996-07-09,8.6,8.65,8.37,8.41,-0.014068,2309830.0,19466352.0,420500000.0,1093300000.0,0.0461966,8.41000078714,,,,,,
sh600701,1996-07-10,8.45,8.59,8.33,8.44,0.003567,1809172.0,15237118.0,422000000.0,1097200000.0,0.03618344,8.43999925995,,,,,,
sh600701,1996-07-11,8.54,8.54,8.23,8.25,-0.022512,1488800.0,12423890.0,412500000.0,1072500000.0,0.029776,8.24999799661,,,,,,
sh600701,1996-07-12,8.25,8.54,8.21,8.38,0.015758,2252496.0,19007514.0,419000000.0,1089400000.0,0.04504992,8.38000146504,,,,,,
sh600701,1996-07-15,8.4,8.45,7.87,8.1,-0.033413,1228300.0,9966676.0,405000000.0,1053000000.0,0.024566,8.10000047609,,,,,,
sh600701,1996-07-16,8.1,8.32,8.0,8.28,0.022222,1629463.0,13243532.0,414000000.0,1076400000.0,0.03258926,8.27999868666,,,,,,
sh600701,1996-07-17,8.3,8.35,8.01,8.12,-0.019324,1409800.0,11612941.0,406000000.0,1055600000.0,0.028196,8.11999599204,,,,,,
sh600701,1996-07-18,8.1,8.18,8.02,8.14,0.002463,966519.0,7821698.0,407000000.0,1058200000.0,0.01933038,8.13999554217,,,,,,
sh600701,1996-07-19,8.1,8.5,8.09,8.48,0.041769,2146947.0,17937781.0,424000000.0,1102400000.0,0.04293894,8.47999501597,,,,,,
sh600701,1996-07-22,8.58,8.6,8.28,8.38,-0.011792,1916748.0,16187412.0,419000000.0,1089400000.0,0.03833496,8.37999891474,,,,,,
sh600701,1996-07-23,8.43,8.5,8.25,8.33,-0.005967,1441090.0,12057845.0,416500000.0,1082900000.0,0.0288218,8.32999546122,,,,,,
sh600701,1996-07-24,8.48,9.06,8.4,8.82,0.058824,4937652.0,43603912.0,441000000.0,1146600000.0,0.09875304,8.81999911423,,,,,,
sh600701,1996-07-25,8.82,8.97,8.48,8.55,-0.030612,2528223.0,21881706.0,427500000.0,1111500000.0,0.05056446,8.55000130135,,,,,,
sh600701,1996-07-26,8.6,8.65,8.05,8.16,-0.045614,1490900.0,12385982.0,408000000.0,1060800000.0,0.029818,8.16000154199,,,,,,
sh600701,1996-07-29,8.18,8.4,8.18,8.39,0.028186,1079556.0,8977718.0,419500000.0,1090700000.0,0.02159112,8.38999934545,,,,,,
sh600701,1996-07-30,8.41,8.49,8.11,8.19,-0.023838,727960.0,6048780.0,409500000.0,1064700000.0,0.0145592,8.18999854105,,,,,,
sh600701,1996-07-31,8.25,8.25,7.96,8.11,-0.009768,710731.0,5780322.0,405500000.0,1054300000.0,0.01421462,8.1099986353,,,,,,
sh600701,1996-08-01,8.17,8.17,8.01,8.17,0.007398,599356.0,4855513.0,408500000.0,1062100000.0,0.01198712,8.16999640521,,,,,,
sh600701,1996-08-02,8.2,8.26,8.01,8.05,-0.014688,623630.0,5047210.0,402500000.0,1046500000.0,0.0124726,8.04999549801,,,,,,
sh600701,1996-08-05,8.1,8.3,8.1,8.25,0.024845,692349.0,5685661.0,412500000.0,1072500000.0,0.01384698,8.24999763616,,,,,,
sh600701,1996-08-06,8.25,8.3,8.13,8.23,-0.002424,565969.0,4634193.0,411500000.0,1069900000.0,0.01131938,8.22999964189,,,,,,
sh600701,1996-08-07,8.23,8.29,8.15,8.19,-0.00486,1090794.0,8939119.0,409500000.0,1064700000.0,0.02181588,8.19000184363,,,,,,
sh600701,1996-08-08,8.2,8.48,8.17,8.23,0.004884,931123.0,7731660.0,411500000.0,1069900000.0,0.01862246,8.23000181263,,,,,,
sh600701,1996-08-09,8.32,8.42,8.18,8.32,0.010936,861881.0,7159038.0,416000000.0,1081600000.0,0.01723762,8.32000511245,,,,,,
sh600701,1996-08-12,8.61,8.61,8.25,8.34,0.002404,900000.0,7544243.0,417000000.0,1084200000.0,0.018,8.34000640474,,,,,,
sh600701,1996-08-13,8.3,8.4,8.18,8.2,-0.016787,759017.0,6258402.0,410000000.0,1066000000.0,0.01518034,8.20000271723,,,,,,
sh600701,1996-08-14,8.24,8.29,8.08,8.15,-0.006098,686432.0,5605987.0,407500000.0,1059500000.0,0.01372864,8.14999910066,,,,,,
sh600701,1996-08-15,8.18,8.25,8.06,8.07,-0.009816,753083.0,6099111.0,403500000.0,1049100000.0,0.01506166,8.06999870949,,,,,,
sh600701,1996-08-16,8.1,8.1,7.78,7.91,-0.019827,862620.0,6832305.0,395500000.0,1028300000.0,0.0172524,7.90999484507,,,,,,
sh600701,1996-08-19,7.91,7.92,7.69,7.7,-0.026549,493934.0,3835447.0,385000000.0,1001000000.0,0.00987868,7.69999239193,,,,,,
sh600701,1996-08-20,7.7,7.82,7.6,7.6,-0.012987,597301.0,4605387.0,380000000.0,988000000.0,0.01194602,7.59999259074,,,,,,
sh600701,1996-08-21,7.78,7.85,7.65,7.71,0.014474,444570.0,3433581.0,385500000.0,1002300000.0,0.0088914,7.7099948835,,,,,,
sh600701,1996-08-22,7.74,7.82,7.51,7.54,-0.022049,565400.0,4333021.0,377000000.0,980200000.0,0.011308,7.53999720631,,,,,,
sh600701,1996-08-23,7.6,7.65,7.13,7.3,-0.03183,833933.0,6098537.0,365000000.0,949000000.0,0.01667866,7.29999909523,,,,,,
sh600701,1996-08-26,7.18,7.28,6.88,6.93,-0.050685,649600.0,4586848.0,346500000.0,900900000.0,0.012992,6.92999864109,,,,,,
sh600701,1996-08-27,6.96,7.08,6.8,7.06,0.018759,593660.0,4123765.0,353000000.0,917800000.0,0.0118732,7.0599984856,,,,,,
sh600701,1996-08-28,7.1,7.27,7.08,7.19,0.018414,658198.0,4716546.0,359500000.0,934700000.0,0.01316396,7.19000129771,,,,,,
sh600701,1996-08-29,7.15,7.15,6.98,7.07,-0.01669,583596.0,4112135.0,353500000.0,919100000.0,0.01167192,7.07000017605,,,,,,
sh600701,1996-08-30,7.1,7.43,7.07,7.43,0.050919,1219401.0,8909725.0,371500000.0,965900000.0,0.02438802,7.42999751502,,,,,,
sh600701,1996-09-02,7.5,7.51,7.24,7.25,-0.024226,650783.0,4744159.0,362500000.0,942500000.0,0.01301566,7.24999839522,,,,,,
sh600701,1996-09-03,7.3,7.35,7.1,7.11,-0.01931,556666.0,4025196.0,355500000.0,924300000.0,0.01113332,7.11000092621,,,,,,
sh600701,1996-09-04,7.1,7.3,7.03,7.2,0.012658,546367.0,3904680.0,360000000.0,936000000.0,0.01092734,7.19999931793,,,,,,
sh600701,1996-09-05,7.25,7.55,7.2,7.23,0.004167,1242032.0,9223214.0,361500000.0,939900000.0,0.02484064,7.23000171509,,,,,,
sh600701,1996-09-06,7.2,7.35,7.17,7.19,-0.005533,691153.0,5009281.0,359500000.0,934700000.0,0.01382306,7.1899981156,,,,,,
sh600701,1996-09-09,7.16,7.18,7.0,7.03,-0.022253,531710.0,3761132.0,351500000.0,913900000.0,0.0106342,7.02999908753,,,,,,
sh600701,1996-09-10,6.94,6.98,6.66,6.71,-0.045519,576100.0,3941676.0,335500000.0,872300000.0,0.011522,6.71000055907,,,,,,
sh600701,1996-09-11,6.66,6.89,6.65,6.75,0.005961,375800.0,2539282.0,337500000.0,877500000.0,0.007516,6.7499988724,,,,,,
sh600701,1996-09-12,6.95,7.0,6.54,6.61,-0.020741,394467.0,2642414.0,330500000.0,859300000.0,0.00788934,6.60999714579,,,,,,
sh600701,1996-09-13,6.5,6.8,6.5,6.76,0.022693,363853.0,2419400.0,338000000.0,878800000.0,0.00727706,6.75999781102,,,,,,
sh600701,1996-09-16,6.76,6.8,6.56,6.63,-0.019231,244893.0,1633323.0,331500000.0,861900000.0,0.00489786,6.62999629311,,,,,,
sh600701,1996-09-17,6.6,6.95,6.6,6.86,0.034691,674053.0,4608527.0,343000000.0,891800000.0,0.01348106,6.85999749452,,,,,,
sh600701,1996-09-18,6.86,6.91,6.56,6.58,-0.040816,418784.0,2826386.0,329000000.0,855400000.0,0.00837568,6.57999983678,,,,,,
sh600701,1996-09-19,6.55,6.7,6.55,6.65,0.010638,312700.0,2067937.0,332500000.0,864500000.0,0.006254,6.64999787505,,,,,,
sh600701,1996-09-20,6.6,7.05,6.6,7.05,0.06015,783682.0,5394635.0,352500000.0,916500000.0,0.01567364,7.04999524723,,,,,,
sh600701,1996-09-23,7.05,7.3,7.02,7.26,0.029787,1722170.0,12317449.0,363000000.0,943800000.0,0.0344434,7.25999345566,,,,,,
sh600701,1996-09-24,7.3,7.33,7.1,7.12,-0.019284,1125557.0,8093440.0,356000000.0,925600000.0,0.02251114,7.11999174186,,,,,,
sh600701,1996-09-25,7.12,7.22,6.8,6.8,-0.044944,919763.0,6378408.0,340000000.0,884000000.0,0.01839526,6.79999083301,,,,,,
sh600701,1996-09-26,6.83,7.05,6.83,6.96,0.023529,641672.0,4459248.0,348000000.0,904800000.0,0.01283344,6.95998781732,,,,,,
sh600701,1996-09-27,7.11,7.11,6.85,6.94,-0.002874,907400.0,6311300.0,347000000.0,902200000.0,0.018148,6.93998481234,,,,,,
sh600701,1996-10-03,7.0,7.14,6.95,7.01,0.010086,993453.0,6980494.0,350500000.0,911300000.0,0.01986906,7.00998149915,,,,,,
sh600701,1996-10-04,7.0,7.2,6.95,7.18,0.024251,1243933.0,8767173.0,359000000.0,933400000.0,0.02487866,7.17998056049,,,,,,
sh600701,1996-10-07,7.35,7.45,7.22,7.38,0.027855,1754388.0,12893342.0,369000000.0,959400000.0,0.03508776,7.379978919,,,,,,
sh600701,1996-10-08,7.4,7.6,7.28,7.58,0.0271,1879438.0,14021904.0,379000000.0,985400000.0,0.03758876,7.57997634771,,,,,,
sh600701,1996-10-09,7.58,7.9,7.55,7.63,0.006596,3434534.0,26567480.0,381500000.0,991900000.0,0.06869068,7.6299738717,,,,,,
sh600701,1996-10-10,7.63,7.8,7.51,7.64,0.001311,1570502.0,12008642.0,382000000.0,993200000.0,0.03141004,7.63997676744,,,,,,
sh600701,1996-10-11,7.7,7.9,7.42,7.85,0.027487,3079617.0,23740912.0,392500000.0,1020500000.0,0.06159234,7.84997680885,,,,,,
sh600701,1996-10-14,8.01,8.16,7.89,7.91,0.007643,4383242.0,35162341.0,395500000.0,1028300000.0,0.08766484,7.9099741816,,,,,,
