code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300042,2010-01-28,44.72,44.99,43.06,43.38,-0.031264,780644.0,34007638.38,583027200.0,2897784000.0,0.0580836309524,43.3800337686,,,,,,
sz300042,2010-01-29,42.99,44.3,42.71,43.55,0.003919,733075.0,31944852.84,585312000.0,2909140000.0,0.0545442708333,43.550040121,,,,,,
sz300042,2010-02-01,42.78,42.8,41.05,41.66,-0.043398,855147.0,35708201.35,559910400.0,2782888000.0,0.0636270089286,41.6600554798,,,,,,
sz300042,2010-02-02,41.66,42.38,41.0,41.0,-0.015843,716723.0,29796005.84,551040000.0,2738800000.0,0.0533276041667,41.0000352208,,,,,,
sz300042,2010-02-03,40.88,41.45,38.8,40.22,-0.019024,877100.0,34902875.93,540556800.0,2686696000.0,0.0652604166667,40.2200505508,,,,,,
sz300042,2010-02-04,40.14,41.45,39.66,40.72,0.012432,507114.0,20694456.92,547276800.0,2720096000.0,0.0377316964286,40.7200662192,,,,,,
sz300042,2010-02-05,39.0,41.5,38.83,40.49,-0.005648,608283.0,24579784.74,544185600.0,2704732000.0,0.0452591517857,40.4900792852,,,,,,
sz300042,2010-02-08,40.0,41.7,40.0,41.31,0.020252,512777.0,21101695.17,555206400.0,2759508000.0,0.0381530505952,41.3100843709,,,,,,
sz300042,2010-02-10,41.31,43.0,41.0,42.73,0.034374,713873.0,29942537.32,574291200.0,2854364000.0,0.0531155505952,42.7300772111,,,,,,
sz300042,2010-02-11,42.73,43.22,41.82,42.37,-0.008425,578353.0,24518706.43,569452800.0,2830316000.0,0.0430322172619,42.3700763106,,,,,,
sz300042,2010-02-12,42.39,42.9,42.05,42.9,0.012509,422442.0,17965105.38,576576000.0,2865720000.0,0.0314316964286,42.9000835951,,,,,,
sz300042,2010-02-22,42.97,43.15,41.86,41.86,-0.024242,495639.0,21079503.52,562598400.0,2796248000.0,0.0368779017857,41.8600997686,,,,,,
sz300042,2010-02-23,41.7,42.0,40.55,41.6,-0.006211,527841.0,21721904.87,559104000.0,2778880000.0,0.0392738839286,41.600106689,,,,,,
sz300042,2010-02-24,41.6,44.0,41.0,44.0,0.057692,1146607.0,49443041.82,591360000.0,2939200000.0,0.0853130208333,44.0001000441,,,,,,
sz300042,2010-02-25,43.6,44.58,43.2,44.39,0.008864,1512902.0,66958900.68,596601600.0,2965252000.0,0.112567113095,44.3901169309,,,,,,
sz300042,2010-02-26,44.06,44.27,43.2,43.47,-0.020725,1082074.0,47241659.21,584236800.0,2903796000.0,0.0805114583333,43.4701317575,,,,,,
sz300042,2010-03-01,43.46,43.74,42.5,43.74,0.006211,1034514.0,44596910.29,587865600.0,2921832000.0,0.0769727678571,43.7401247458,,,,,,
sz300042,2010-03-02,43.9,44.49,43.2,44.02,0.006401,1119365.0,49099706.04,591628800.0,2940536000.0,0.0832860863095,44.0201052843,,,,,,
sz300042,2010-03-03,44.12,44.3,43.19,43.3,-0.016356,759924.0,33083253.48,581952000.0,2892440000.0,0.0565419642857,43.3001124423,,,,,,
sz300042,2010-03-04,43.28,43.45,40.67,40.8,-0.057737,1127183.0,47385379.7,548352000.0,2725440000.0,0.0838677827381,40.8000938502,,,,,,
sz300042,2010-03-05,40.95,41.79,40.67,41.58,0.019118,894162.0,36793883.5,558835200.0,2777544000.0,0.0665299107143,41.5801100444,,,,,,
sz300042,2010-03-08,41.11,42.49,41.11,42.09,0.012266,618357.0,25900166.9,565689600.0,2811612000.0,0.0460087053571,42.0901316742,,,,,,
sz300042,2010-03-09,42.09,42.65,41.58,42.65,0.013305,663948.0,27910052.45,573216000.0,2849020000.0,0.0494008928571,42.6501408762,,,,,,
sz300042,2010-03-10,42.67,43.34,42.2,42.67,0.000469,659055.0,28193731.63,573484800.0,2850356000.0,0.0490368303571,42.6701437922,,,,,,
sz300042,2010-03-11,42.58,44.65,42.27,44.45,0.041715,1364034.0,59594970.76,597408000.0,2969260000.0,0.101490625,44.4501288405,,,,,,
sz300042,2010-03-12,44.6,47.89,44.31,46.2,0.03937,2857315.0,133292684.72,620928000.0,3086160000.0,0.212597842262,46.200130413,,,,,,
sz300042,2010-03-15,46.0,46.1,44.65,45.89,-0.00671,1230179.0,55619863.13,616761600.0,3065452000.0,0.0915311755952,45.8901275379,,,,,,
sz300042,2010-03-16,45.3,45.81,43.61,44.13,-0.038353,971979.0,43253972.49,593107200.0,2947884000.0,0.0723198660714,44.1301034764,,,,,,
sz300042,2010-03-17,43.91,45.2,43.91,45.08,0.021527,818581.0,36711777.66,605875200.0,3011344000.0,0.0609063244048,45.080092214,,,,,,
sz300042,2010-03-18,45.28,45.28,44.33,44.68,-0.008873,787834.0,35189330.84,600499200.0,2984624000.0,0.0586186011905,44.6800965558,,,,,,
sz300042,2010-03-19,44.69,45.27,44.29,44.93,0.005595,640535.0,28693363.83,603859200.0,3001324000.0,0.0476588541667,44.930081696,,,,,,
sz300042,2010-03-22,45.08,46.59,44.7,46.19,0.028044,1119694.0,51337693.34,620793600.0,3085492000.0,0.0833105654762,46.1901009071,,,,,,
sz300042,2010-03-23,45.91,46.28,45.21,45.96,-0.004979,730748.0,33477640.94,617702400.0,3070128000.0,0.0543711309524,45.9601203947,,,,,,
sz300042,2010-03-24,45.9,47.88,45.7,47.05,0.023716,1484952.0,70226615.29,632352000.0,3142940000.0,0.1104875,47.0501106099,,,,,,
sz300042,2010-03-25,47.04,48.9,46.7,48.23,0.02508,1707000.0,82461255.02,648211200.0,3221764000.0,0.127008928571,48.230127384,,,,,,
sz300042,2010-03-26,47.3,47.9,45.8,46.42,-0.037529,1048594.0,48820053.5,623884800.0,3100856000.0,0.0780203869048,46.4200989334,,,,,,
sz300042,2010-03-29,46.22,46.47,44.71,45.72,-0.01508,1469803.0,66783240.8,614476800.0,3054096000.0,0.109360342262,45.7200838415,,,,,,
sz300042,2010-03-30,45.75,46.99,45.29,46.79,0.023403,1004372.0,46683710.3,628857600.0,3125572000.0,0.0747300595238,46.7900709637,,,,,,
sz300042,2010-03-31,46.75,49.47,46.75,49.05,0.048301,1964266.0,95534327.84,659232000.0,3276540000.0,0.146150744048,49.0500781813,,,,,,
sz300042,2010-04-01,49.06,51.0,48.13,48.15,-0.018349,1945631.0,96993728.41,647136000.0,3216420000.0,0.14476421131,48.1500582967,,,,,,
sz300042,2010-04-02,47.7,49.18,47.01,48.81,0.013707,1272481.0,61551949.11,656006400.0,3260508000.0,0.0946786458333,48.8100511458,,,,,,
sz300042,2010-04-06,48.6,49.9,48.38,49.66,0.017414,894941.0,44103001.05,667430400.0,3317288000.0,0.0665878720238,49.6600293765,,,,,,
sz300042,2010-04-07,49.52,51.49,49.0,50.81,0.023157,1348140.0,68199712.2,682886400.0,3394108000.0,0.100308035714,50.8100066767,,,,,,
sz300042,2010-04-08,50.61,50.66,48.28,48.75,-0.040543,2756080.0,136795059.6,819000000.0,3256500000.0,0.164052380952,48.750016576,,,,,,
sz300042,2010-04-09,49.13,50.88,48.5,50.76,0.041231,1507918.0,75132033.85,852768000.0,3390768000.0,0.0897570238095,50.7600285095,,,,,,
sz300042,2010-04-12,50.67,52.3,50.48,51.59,0.016351,1467447.0,75544689.27,866712000.0,3446212000.0,0.0873480357143,51.5900057356,,,,,,
sz300042,2010-04-13,51.61,51.87,46.43,47.11,-0.086839,2452874.0,118192193.15,791448000.0,3146948000.0,0.146004404762,47.1099812276,,,,,,
sz300042,2010-04-14,46.5,47.3,45.54,46.15,-0.020378,1471655.0,68086449.61,775320000.0,3082820000.0,0.0875985119048,46.1499740301,,,,,,
sz300042,2010-04-15,46.0,46.5,43.3,44.1,-0.04442,1438493.0,64154012.76,740880000.0,2945880000.0,0.0856245833333,44.0999921837,,,,,,
sz300042,2010-04-16,42.86,44.81,42.45,43.7,-0.00907,1690345.0,74020161.33,734160000.0,2919160000.0,0.10061577381,43.7000052546,2009-12-31,2010-04-16,73.5562688625,10.7018294006,105.068787598,3.65177569473
sz300042,2010-04-19,43.0,44.06,41.7,41.82,-0.043021,1529982.0,65447231.16,702576000.0,2793576000.0,0.0910703571429,41.8199873285,2009-12-31,2010-04-16,70.3918046197,10.241425998,100.548623286,3.49467265257
sz300042,2010-04-20,41.68,42.35,40.01,41.13,-0.016499,1619916.0,65809271.7,690984000.0,2747484000.0,0.0964235714286,41.1299993576,2009-12-31,2010-04-16,69.2304102353,10.0724527104,98.8896715507,3.43701404848
sz300042,2010-04-21,41.11,42.64,40.63,42.5,0.033309,1407897.0,59084249.63,714000000.0,2839000000.0,0.0838033928571,42.4999985062,2009-12-31,2010-04-16,71.5364059698,10.4079560377,102.18358762,3.55149754942
sz300042,2010-04-22,42.49,44.38,41.82,43.38,0.020706,1524534.0,66123653.15,728784000.0,2897784000.0,0.0907460714286,43.3800034753,2009-12-31,2010-04-16,73.0176387919,10.6234631755,104.299400986,3.62503485767
sz300042,2010-04-23,43.3,43.59,42.3,42.4,-0.022591,1124704.0,48207589.11,712320000.0,2832320000.0,0.0669466666667,42.4000058168,2009-12-31,2010-04-16,71.3680973139,10.3834685189,101.943173218,3.5431416952
sz300042,2010-04-26,42.41,42.45,40.5,40.91,-0.035142,1167693.0,47905857.94,687288000.0,2732788000.0,0.0695055357143,40.9099848123,2009-12-31,2010-04-16,68.8600796381,10.0185726682,98.3606862248,3.41862860975
sz300042,2010-04-27,40.76,40.76,39.0,39.72,-0.029088,856169.0,33932267.74,667296000.0,2653296000.0,0.0509624404762,39.7199951741,2009-12-31,2010-04-16,66.8570776416,9.7271524264,95.4995705839,3.31918754075
sz300042,2010-04-28,38.8,39.18,37.0,38.94,-0.019637,1074100.0,41334176.48,654192000.0,2601192000.0,0.0639345238095,38.9400136289,2010-03-31,2010-04-28,61.586541427,7.99646299233,73.7146783833,3.24297989377
sz300042,2010-04-29,38.84,39.24,37.98,38.0,-0.02414,878327.0,34097223.79,638400000.0,2538400000.0,0.0522813690476,38.0000016999,2010-03-31,2010-04-28,60.0998423169,7.8034283757,71.9352060471,3.16469435914
sz300042,2010-04-30,38.0,38.15,35.02,35.78,-0.058421,1280183.0,46175883.81,601104000.0,2390104000.0,0.0762013690476,35.7800036006,2010-03-31,2010-04-28,56.5887494289,7.34754428656,67.7326793746,2.97980974998
sz300042,2010-05-04,35.0,36.1,34.5,35.41,-0.010341,579138.0,20544241.65,594888000.0,2365388000.0,0.0344725,35.4100025833,2010-03-31,2010-04-28,56.0035651711,7.27156333109,67.0322557372,2.94899553736
sz300042,2010-05-05,34.83,36.88,34.83,36.83,0.040102,782594.0,28175006.52,618744000.0,2460244000.0,0.0465829761905,36.8300145069,2010-03-31,2010-04-28,58.2494201416,7.5631675638,69.7203832568,3.0672561564
sz300042,2010-05-06,36.65,37.3,35.25,35.32,-0.040999,737911.0,26931416.08,593376000.0,2359376000.0,0.0439232738095,35.3200207422,2010-03-31,2010-04-28,55.8612521652,7.25308525685,66.8619172636,2.94150172124
sz300042,2010-05-07,34.58,35.68,34.29,34.97,-0.009909,634103.0,22303411.53,587496000.0,2335996000.0,0.0377442261905,34.9700346566,2010-03-31,2010-04-28,55.3077230175,7.18121443504,66.1993825255,2.91235438069
sz300042,2010-05-11,34.93,35.68,32.85,32.97,-0.057192,1322286.0,45060654.76,553896000.0,2202396000.0,0.0787075,32.9700284346,2010-03-31,2010-04-28,52.1445637227,6.77050641907,62.4133074401,2.74579100895
sz300042,2010-05-12,32.5,32.5,31.38,31.86,-0.033667,750009.0,23962519.01,535248000.0,2128248000.0,0.0446433928571,31.8600264872,2010-03-31,2010-04-28,50.3890126958,6.54256377946,60.3120386185,2.65334846305
sz300042,2010-05-13,32.11,32.52,31.23,32.52,0.020716,764256.0,24441384.95,546336000.0,2172336000.0,0.0454914285714,32.520038796,2010-03-31,2010-04-28,51.4328714828,6.67809953071,61.5614628105,2.70831522981
sz300042,2010-05-14,32.37,32.97,31.9,32.62,0.003075,733558.0,23821558.44,548016000.0,2179016000.0,0.0436641666667,32.6200379153,2010-03-31,2010-04-28,51.5910275627,6.69863468677,61.7507643087,2.71664329914
sz300042,2010-05-17,32.15,32.16,30.69,30.8,-0.055794,593706.0,18790429.47,517440000.0,2057440000.0,0.0353396428571,30.8000355198,2010-03-31,2010-04-28,48.7125577708,6.32489106306,58.3054421648,2.56507090291
sz300042,2010-05-18,30.8,31.25,29.51,31.2,0.012987,542495.0,16526568.89,524160000.0,2084160000.0,0.0322913690476,31.2000355811,2010-03-31,2010-04-28,49.3451877586,6.40703242329,59.0626549422,2.59838347872
sz300042,2010-05-19,31.03,32.5,30.76,32.23,0.039423,809870.0,25814245.84,541464000.0,2152964000.0,0.048206547619,32.4300345838,2010-03-31,2010-04-28,51.2905230956,6.65961686252,61.391081988,2.70081955061
sz300042,2010-05-20,31.87,32.32,31.0,31.0,-0.038163,625092.0,19748288.52,520800000.0,2070800000.0,0.0372078571429,31.192407174,2010-03-31,2010-04-28,49.3331228627,6.40546590419,59.0482141261,2.5977481741
sz300042,2010-05-21,30.0,31.99,29.57,31.96,0.030968,729856.0,22691809.12,536928000.0,2134928000.0,0.0434438095238,32.1583736394,2010-03-31,2010-04-28,50.8608710115,6.60383037231,60.8768192211,2.67819523955
sz300042,2010-05-24,32.2,33.98,32.2,33.69,0.05413,1073848.0,35796482.7,565992000.0,2250492000.0,0.0639195238095,33.8991064045,2010-03-31,2010-04-28,53.6139699594,6.96129571037,64.1720814456,2.82316594787
sz300042,2010-05-25,33.2,33.95,32.98,33.23,-0.013654,887820.0,29573394.73,558264000.0,2219764000.0,0.0528464285714,33.4362480056,2010-03-31,2010-04-28,52.8819248135,6.86624617874,63.2958758455,2.78461844002
sz300042,2010-05-26,33.22,33.8,33.01,33.19,-0.001204,483815.0,16110324.02,557592000.0,2217092000.0,0.0287985119048,33.395990763,2010-03-31,2010-04-28,52.8182549761,6.85797921834,63.219667611,2.78126575941
sz300042,2010-05-27,32.96,34.3,32.3,34.05,0.025911,927154.0,31060573.81,572040000.0,2274540000.0,0.0551877380952,34.2613142797,2010-03-31,2010-04-28,54.1868287807,7.03567631787,64.8577524185,2.85333113651
sz300042,2010-05-28,34.3,34.58,33.73,34.18,0.003818,930484.0,31783413.54,574224000.0,2283224000.0,0.055385952381,34.3921239776,2010-03-31,2010-04-28,54.393714093,7.06253853005,65.1053793172,2.86422515479
sz300042,2010-05-31,33.81,34.18,32.49,32.49,-0.049444,718113.0,24010296.66,545832000.0,2170332000.0,0.0427448214286,32.6916397997,2010-03-31,2010-04-28,51.7042712934,6.71333837497,61.8863089423,2.72260640623
sz300042,2010-06-01,32.2,32.2,31.0,31.37,-0.034472,643875.0,20236570.37,527016000.0,2095516000.0,0.0383258928571,31.5646935925,2010-03-31,2010-04-28,49.9219216534,6.48191617451,59.7529641004,2.6287527182
sz300042,2010-06-02,31.06,31.96,31.0,31.96,0.018808,388099.0,12226686.03,536928000.0,2134928000.0,0.0231011309524,32.1583623496,2010-03-31,2010-04-28,50.8608531558,6.60382805392,60.8767978492,2.67819429932
sz300042,2010-06-03,32.0,33.28,31.96,32.4,0.013767,778624.0,25593734.81,544320000.0,2164320000.0,0.0463466666667,32.601086524,2010-03-31,2010-04-28,51.5610545212,6.69474295473,61.7148887252,2.71506500024
sz300042,2010-06-04,32.03,33.38,32.0,33.35,0.029321,560444.0,18365371.05,560280000.0,2227780000.0,0.0333597619048,33.556982982,2010-03-31,2010-04-28,53.0728762009,6.89103951291,63.5244309775,2.79467342111
sz300042,2010-06-07,32.68,34.99,32.11,34.82,0.044078,1695103.0,58168747.68,584976000.0,2325976000.0,0.100898988095,35.0361076779,2010-03-31,2010-04-28,55.412222438,7.19478275256,66.3244608461,2.91785703617
sz300042,2010-06-08,34.9,36.47,34.51,35.15,0.009477,1599012.0,56534536.47,590520000.0,2348020000.0,0.0951792857143,35.3681448703,2010-03-31,2010-04-28,55.9373640701,7.26296770871,66.9530177616,2.9455095673
sz300042,2010-06-09,35.15,36.14,34.5,34.92,-0.006543,1504077.0,53173373.11,586656000.0,2332656000.0,0.0895283928571,35.1367310985,2010-03-31,2010-04-28,55.571365897,7.21544611099,66.5149441664,2.9262370982
sz300042,2010-06-10,34.71,35.84,34.71,35.84,0.026346,1125383.0,39959006.9,602112000.0,2394112000.0,0.0669870833333,36.062443416,2010-03-31,2010-04-28,57.0354491029,7.40554425423,68.2673468854,3.00333174079
sz300042,2010-06-11,35.82,37.4,35.61,36.84,0.027902,1656805.0,60453894.27,618912000.0,2460912000.0,0.0986193452381,37.0686577122,2010-03-31,2010-04-28,58.6268522038,7.61217375001,70.1721423982,3.08713070302
sz300042,2010-06-17,37.0,37.52,34.73,34.95,-0.051303,1261244.0,45609450.86,587160000.0,2334660000.0,0.075074047619,35.1669243656,2010-03-31,2010-04-28,55.6191188052,7.22164640011,66.5721009767,2.92875163656
sz300042,2010-06-18,34.62,34.9,32.5,32.74,-0.063233,1002365.0,33915729.14,550032000.0,2187032000.0,0.0596645833333,32.9432142372,2010-03-31,2010-04-28,52.1021550658,6.76500003329,62.3625473156,2.74355788433
sz300042,2010-06-21,32.6,34.2,32.11,34.09,0.041234,642092.0,21333739.24,572712000.0,2277212000.0,0.0382197619048,34.301594733,2010-03-31,2010-04-28,54.2505353277,7.04394804467,64.9340045917,2.85668575013
sz300042,2010-06-22,33.98,34.85,33.91,34.08,-0.000293,567599.0,19448025.47,572544000.0,2276544000.0,0.0337856547619,34.2915443658,2010-03-31,2010-04-28,54.2346399209,7.04188416789,64.9149789283,2.85584874121
sz300042,2010-06-23,33.93,35.3,33.8,34.71,0.018486,758519.0,26246288.24,583128000.0,2318628000.0,0.0451499404762,34.9254578549,2010-03-31,2010-04-28,55.2372214745,7.17206043862,66.1149972288,2.90864196104
sz300042,2010-06-24,34.71,35.28,34.57,34.86,0.004322,516244.0,18015546.29,585648000.0,2328648000.0,0.0307288095238,35.0764056837,2010-03-31,2010-04-28,55.4759567457,7.20305808383,66.4007462468,2.92121311159
sz300042,2010-06-25,34.71,34.71,33.25,33.57,-0.037005,575233.0,19436616.16,563976000.0,2242476000.0,0.0342400595238,33.7784032914,2010-03-31,2010-04-28,53.4230689663,6.93650891944,63.9435866319,2.8131136204
sz300042,2010-06-28,33.8,33.81,32.65,32.8,-0.022937,315852.0,10473182.59,551040000.0,2191040000.0,0.0188007142857,33.0036280551,2010-03-31,2010-04-28,52.1977040334,6.77740621436,62.4769125854,2.74858923329
sz300042,2010-06-29,32.52,32.97,30.23,30.23,-0.078354,668688.0,20836289.03,507864000.0,2019364000.0,0.0398028571429,30.4176617825,2010-03-31,2010-04-28,48.1078051316,6.24636932784,57.5815965766,2.5332262725
sz300042,2010-06-30,29.6,30.77,29.45,30.62,0.012901,427772.0,12835951.47,514416000.0,2045416000.0,0.0254626190476,30.8100800372,2010-03-31,2010-04-28,48.7284439256,6.32695373853,58.3244567541,2.56590742464
sz300042,2010-07-01,30.58,30.79,29.58,29.79,-0.027106,312761.0,9407171.83,500472000.0,1989972000.0,0.0186167261905,29.9749420077,2010-03-31,2010-04-28,47.4076107245,6.1554553305,56.7435140293,2.49635593799
sz300042,2010-07-02,29.8,30.21,28.11,30.0,0.007049,458983.0,13434438.26,504000000.0,2004000000.0,0.0273204166667,30.1862353739,2010-03-31,2010-04-28,47.7417869725,6.19884513512,57.1434990597,2.513952751
sz300042,2010-07-05,29.61,30.27,29.15,30.22,0.007333,317890.0,9438504.5,507696000.0,2018696000.0,0.0189220238095,30.4075910379,2010-03-31,2010-04-28,48.0918774964,6.2443012665,57.5625323383,2.53238756652
sz300042,2010-07-06,29.75,31.21,29.73,30.97,0.024818,422111.0,12979054.42,520296000.0,2068796000.0,0.0251256547619,31.1622466323,2010-03-31,2010-04-28,49.2854217121,6.39927233533,58.9911192659,2.59523636115
sz300042,2010-07-07,31.02,31.2,30.57,31.11,0.004521,309107.0,9555674.81,522648000.0,2078148000.0,0.0183992261905,31.3031311493,2010-03-31,2010-04-28,49.5082411037,6.42820344556,59.2578181161,2.60696942474
sz300042,2010-07-08,31.32,31.32,30.08,30.54,-0.018322,438387.0,13434221.86,513072000.0,2040072000.0,0.0260944642857,30.7295951804,2010-03-31,2010-04-28,48.6011511102,6.31042590203,58.1720963726,2.55920453094
sz300042,2010-07-09,30.33,31.53,30.13,31.24,0.022921,614297.0,19098439.6,524832000.0,2086832000.0,0.036565297619,31.4339482315,2010-03-31,2010-04-28,49.7151380948,6.45506717413,59.5054589935,2.61786405799
sz300042,2010-07-12,31.2,31.59,31.06,31.44,0.006402,443557.0,13904705.25,528192000.0,2100192000.0,0.026402202381,31.6351883681,2010-03-31,2010-04-28,50.0334144089,6.49639251418,59.886412942,2.63462362369
sz300042,2010-07-13,31.21,31.38,30.31,31.29,-0.004771,544397.0,16819066.28,525672000.0,2090172000.0,0.0324045833333,31.4842568844,2010-03-31,2010-04-28,49.7947049887,6.46539822549,59.6006948658,2.62205383438
sz300042,2010-07-14,31.21,31.69,31.01,31.25,-0.001278,569253.0,17843288.09,525000000.0,2087500000.0,0.0338841071429,31.4440200041,2010-03-31,2010-04-28,49.7310673557,6.45713544656,59.5245251778,2.61870284958
sz300042,2010-07-15,31.0,31.28,30.1,30.11,-0.03648,401628.0,12336715.81,505848000.0,2011348000.0,0.0239064285714,30.2969421543,2010-03-31,2010-04-28,47.9168780186,6.22157914547,57.3530704993,2.52317256963
sz300042,2010-07-16,29.88,30.0,29.06,29.83,-0.009299,474847.0,14004929.58,501144000.0,1992644000.0,0.028264702381,30.0152108892,2010-03-31,2010-04-28,47.4712989699,6.163724681,56.8197442967,2.4997095879
sz300042,2010-07-19,29.49,30.8,29.12,30.7,0.029165,381187.0,11500647.85,515760000.0,2050760000.0,0.022689702381,30.8906045148,2010-03-31,2010-04-28,48.8557994044,6.34348971132,58.4768921392,2.57261361803
sz300042,2010-07-20,30.6,31.65,30.4,31.62,0.029967,626684.0,19593571.72,531216000.0,2112216000.0,0.0373026190476,31.8163032603,2010-03-31,2010-04-28,50.3198611451,6.5335850675,60.2292691659,2.64970713032
sz300042,2010-07-21,31.69,32.4,31.41,31.73,0.003479,595575.0,19030472.06,533064000.0,2119564000.0,0.0354508928571,31.9269921793,2010-03-31,2010-04-28,50.494923942,6.55631540995,60.4388067933,2.65892546143
sz300042,2010-07-22,31.51,31.96,31.4,31.94,0.006618,498170.0,15813247.3,536592000.0,2133592000.0,0.0296529761905,32.1382850136,2010-03-31,2010-04-28,50.8290993487,6.59970510533,60.8387908167,2.67652223013
sz300042,2010-07-23,32.01,32.36,31.63,32.35,0.012837,675311.0,21645350.93,543480000.0,2160980000.0,0.0401970833333,32.5508441783,2010-03-31,2010-04-28,51.481592497,6.68442551977,61.6197783744,2.710880746
sz300042,2010-07-26,32.4,32.5,32.0,32.37,0.000618,436676.0,14100159.82,543816000.0,2162316000.0,0.0259926190476,32.5709606,2010-03-31,2010-04-28,51.5134081212,6.68855649474,61.6578593974,2.7125560703
sz300042,2010-07-27,32.3,32.5,32.09,32.14,-0.007105,394458.0,12738738.23,539952000.0,2146952000.0,0.0234796428571,32.3395439249,2010-03-31,2010-04-28,51.1474053565,6.64103430084,61.2197803064,2.69328335942
sz300042,2010-07-28,32.01,32.75,31.75,32.75,0.018979,712232.0,23136105.43,550200000.0,2187700000.0,0.0423947619048,32.9533161291,2010-03-31,2010-04-28,52.1181319627,6.76707449084,62.3816705168,2.7443991843
sz300042,2010-07-29,32.87,35.78,32.81,34.54,0.054656,1759851.0,61106698.78,580272000.0,2307272000.0,0.104753035714,34.7544125754,2010-03-31,2010-04-28,54.9667005833,7.13693571421,65.7912031006,2.89439706612
sz300042,2010-07-30,34.12,34.59,33.82,34.09,-0.013028,742618.0,25349410.59,572712000.0,2277212000.0,0.044203452381,34.3016320884,2010-03-31,2010-04-28,54.2505944081,7.04395571572,64.9340753066,2.85668886114
sz300042,2010-08-02,34.41,34.89,33.91,34.74,0.019067,572487.0,19774651.85,583632000.0,2320632000.0,0.0340766071429,34.9556613074,2010-03-31,2010-04-28,55.2849904917,7.17826281936,66.1721733205,2.91115734766
sz300042,2010-08-03,34.82,35.53,34.6,34.77,0.000864,830776.0,29115794.01,584136000.0,2322636000.0,0.049450952381,34.9858629988,2010-03-31,2010-04-28,55.3327567235,7.18446483843,66.2293460782,2.91367258761
sz300042,2010-08-04,34.6,35.73,34.45,35.7,0.026747,877304.0,30664930.0,599760000.0,2384760000.0,0.0522204761905,35.9216298764,2010-03-31,2010-04-28,56.8127419675,7.37662771947,68.0007823978,2.99160458831
sz300042,2010-08-05,35.9,36.48,35.07,35.58,-0.003361,809981.0,28992182.83,597744000.0,2376744000.0,0.0482131547619,35.8008972784,2010-03-31,2010-04-28,56.6217943418,7.3518348737,67.7722317682,2.98154980529
sz300042,2010-08-06,35.5,35.91,35.03,35.91,0.009275,610231.0,21645574.21,603288000.0,2398788000.0,0.0363232738095,36.1329506007,2010-03-31,2010-04-28,57.1469614843,7.42002314215,68.4008192178,3.00920367973
sz300042,2010-08-09,36.18,36.2,35.62,35.95,0.001114,714523.0,25607841.49,603960000.0,2401460000.0,0.0425311309524,36.1732027077,2010-03-31,2010-04-28,57.2106231994,7.42828904793,68.4770177304,3.01255593263
sz300042,2010-08-10,36.0,36.15,34.1,34.1,-0.05146,724267.0,25565491.78,572880000.0,2277880000.0,0.0431111309524,34.3117296963,2010-03-31,2010-04-28,54.2665645296,7.04602929353,64.953190398,2.85752980434
