code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002100,2006-12-26,24.0,25.0,20.88,21.2,0.952118,7373135.0,160794336.0,271360000.0,1356800000.0,0.576026171875,21.2,,,,,,
sz002100,2006-12-27,19.87,19.87,19.08,19.27,-0.091038,3632524.0,69900555.0,246656000.0,1233280000.0,0.2837909375,19.2699944,,,,,,
sz002100,2006-12-28,19.35,19.35,18.48,18.85,-0.021796,1885510.0,35443747.0,241280000.0,1206400000.0,0.14730546875,18.8499856021,,,,,,
sz002100,2006-12-29,18.76,19.35,18.62,18.88,0.001592,1639942.0,31092916.0,241664000.0,1208320000.0,0.12812046875,18.8799947791,,,,,,
sz002100,2007-01-04,18.98,18.98,17.85,17.92,-0.050847,2094756.0,37933687.5,229376000.0,1146880000.0,0.1636528125,17.9200036846,,,,,,
sz002100,2007-01-05,17.81,18.29,17.78,18.18,0.014509,735485.0,13315915.0,232704000.0,1163520000.0,0.057459765625,18.1800050181,,,,,,
sz002100,2007-01-08,18.2,18.81,18.1,18.7,0.028603,932249.0,17277953.0,239360000.0,1196800000.0,0.072831953125,18.7000077016,,,,,,
sz002100,2007-01-09,18.71,19.18,18.71,18.91,0.01123,1272554.0,24126701.0,242048000.0,1210240000.0,0.09941828125,18.9100087881,,,,,,
sz002100,2007-01-10,18.88,18.88,18.48,18.78,-0.006875,1219433.0,22714007.0,240384000.0,1201920000.0,0.095268203125,18.7800024777,,,,,,
sz002100,2007-01-11,18.88,19.48,18.78,19.03,0.013312,1487957.0,28626772.0,243584000.0,1217920000.0,0.116246640625,19.0300018706,,,,,,
sz002100,2007-01-12,18.92,19.27,18.19,18.25,-0.040988,955018.0,17844985.0,233600000.0,1168000000.0,0.07461078125,18.250000154,,,,,,
sz002100,2007-01-15,18.19,19.27,18.0,18.94,0.037808,1127256.0,21246415.0,242432000.0,1212160000.0,0.088066875,18.9399961598,,,,,,
sz002100,2007-01-16,19.0,20.83,18.94,20.83,0.099789,3109333.0,62235097.0,266624000.0,1333120000.0,0.242916640625,20.8299994366,,,,,,
sz002100,2007-01-17,21.05,21.93,20.74,21.2,0.017763,2676882.0,56831638.0,271360000.0,1356800000.0,0.20913140625,21.2000027166,,,,,,
