code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000506,1993-03-12,13.6,18.0,13.6,17.6,4.5,4537500.0,78913875.0,792000000.0,2428757200.0,0.100833333333,17.6,,,,,,
sz000506,1993-03-15,17.45,17.55,16.3,16.7,-0.051136,2061500.0,34966500.0,751500000.0,2304559390.0,0.0458111111111,16.7000064,,,,,,
sz000506,1993-03-16,16.55,16.6,16.0,16.35,-0.020958,1481000.0,24342425.0,735750000.0,2256260240.0,0.0329111111111,16.3500076659,,,,,,
sz000506,1993-03-17,16.5,16.5,15.2,15.6,-0.045872,1001500.0,15775175.0,702000000.0,2152762060.0,0.0222555555556,15.6000001142,,,,,,
sz000506,1993-03-18,15.5,16.0,15.2,15.9,0.019231,1105500.0,17319875.0,715500000.0,2194161330.0,0.0245666666667,15.9000037164,,,,,,
sz000506,1993-03-19,16.0,16.0,15.3,15.9,0.0,871000.0,13797300.0,715500000.0,2194161330.0,0.0193555555556,15.9000037164,,,,,,
sz000506,1993-03-22,15.9,15.95,15.2,15.3,-0.037736,562500.0,8694975.0,688500000.0,2111362790.0,0.0125,15.3000011762,,,,,,
sz000506,1993-03-23,15.3,15.3,14.9,14.9,-0.026144,726000.0,10942550.0,670500000.0,2056163760.0,0.0161333333333,14.8999979454,,,,,,
sz000506,1993-03-24,14.8,15.0,13.9,14.2,-0.04698,514000.0,7390675.0,639000000.0,1959565470.0,0.0114222222222,14.1999960419,,,,,,
sz000506,1993-03-25,14.05,16.0,13.85,15.8,0.112676,885500.0,13121775.0,711000000.0,2180361570.0,0.0196777777778,15.799994796,,,,,,
sz000506,1993-03-26,15.95,16.05,15.2,15.2,-0.037975,963000.0,15108725.0,684000000.0,2097563030.0,0.0214,15.1999899936,,,,,,
sz000506,1993-03-29,15.2,15.5,14.8,14.9,-0.019737,611500.0,9217025.0,670500000.0,2056163760.0,0.0135888888889,14.8999877911,,,,,,
sz000506,1993-03-30,14.85,15.5,14.8,15.45,0.036913,355000.0,5365000.0,695250000.0,2132062430.0,0.00788888888889,15.4499910404,,,,,,
sz000506,1993-03-31,15.5,15.5,15.1,15.3,-0.009709,561500.0,8635150.0,688500000.0,2111362790.0,0.0124777777778,15.2999870774,,,,,,
