code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300478,2015-06-10,19.59,21.37,19.59,21.37,0.440026954178,2000.0,40000.0,356000000.0,1425000000.0,0.000120056179775,21.37,,,,,,
sz300478,2015-06-11,23.51,23.51,23.51,23.51,0.100140383715,1500.0,40000.0,392000000.0,1567000000.0,8.99617346939e-05,23.51,,,,,,
sz300478,2015-06-12,25.86,25.86,25.86,25.86,0.0999574649085,1500.0,40000.0,431000000.0,1724000000.0,9e-05,25.86,,,,,,
sz300478,2015-06-15,28.45,28.45,28.45,28.45,0.100154679041,1000.0,30000.0,474000000.0,1897000000.0,6.00210970464e-05,28.45,,,,,,
sz300478,2015-06-16,31.3,31.3,31.3,31.3,0.100175746924,1700.0,50000.0,522000000.0,2087000000.0,0.0001019348659,31.3,,,,,,
sz300478,2015-06-17,34.43,34.43,34.43,34.43,0.1,5000.0,170000.0,574000000.0,2295000000.0,0.000299912891986,34.43,,,,,,
sz300478,2015-06-18,37.87,37.87,37.87,37.87,0.099912866686,8400.0,320000.0,631000000.0,2525000000.0,0.000504133122029,37.87,,,,,,
sz300478,2015-06-19,41.66,41.66,41.66,41.66,0.100079218379,54900.0,2290000.0,694000000.0,2777000000.0,0.00329558213256,41.66,,,,,,
sz300478,2015-06-23,45.83,45.83,45.83,45.83,0.100096015362,16600.0,760000.0,764000000.0,3055000000.0,0.000995782722513,45.83,,,,,,
sz300478,2015-06-24,50.41,50.41,50.41,50.41,0.0999345406939,7800.0,390000.0,840000000.0,3361000000.0,0.000468092857143,50.41,,,,,,
sz300478,2015-06-25,55.45,55.45,55.45,55.45,0.0999801626661,12800.0,710000.0,924000000.0,3697000000.0,0.000768138528139,55.45,,,,,,
sz300478,2015-06-26,61.0,61.0,53.88,61.0,0.100090171326,9391400.0,559720000.0,1017000000.0,4067000000.0,0.563299311701,61.0,,,,,,
sz300478,2015-06-29,54.9,57.5,54.9,54.9,-0.1,1513400.0,83910000.0,915000000.0,3660000000.0,0.090804,54.9,,,,,,
sz300478,2015-06-30,49.41,54.9,49.41,49.41,-0.1,6145600.0,310780000.0,824000000.0,3294000000.0,0.368512252427,49.41,,,,,,
sz300478,2015-07-01,48.0,54.35,46.91,50.83,0.0287391216353,7382400.0,383740000.0,847000000.0,3389000000.0,0.443031159386,50.83,,,,,,
sz300478,2015-07-02,45.75,48.27,45.75,45.75,-0.0999409797364,4327500.0,200050000.0,763000000.0,3050000000.0,0.259479849279,45.75,,,,,,
sz300478,2015-07-03,41.5,45.0,41.18,41.18,-0.0998907103825,3232500.0,135610000.0,686000000.0,2745000000.0,0.194044241983,41.18,,,,,,
sz300478,2015-07-06,45.3,45.3,37.06,37.06,-0.100048567266,4587600.0,186150000.0,618000000.0,2471000000.0,0.275107533981,37.06,,,,,,
