code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600849,1994-03-24,22.98,25.0,18.0,18.49,3.108889,20756208.0,442418862.0,249615000.0,1071802430.0,1.53749688889,18.49,,,,,,
sh600849,1994-03-25,18.03,18.65,14.7,15.25,-0.17523,5260847.0,86445333.0,205875000.0,883990650.0,0.38969237037,15.2499973,,,,,,
sh600849,1994-03-28,14.96,16.36,13.85,15.9,0.042623,3373262.0,52273897.0,214650000.0,921668940.0,0.249871259259,15.8999979349,,,,,,
sh600849,1994-03-29,16.5,16.5,15.34,15.45,-0.028302,1545940.0,24526543.0,208575000.0,895583970.0,0.114514074074,15.4499961934,,,,,,
sh600849,1994-03-30,15.5,15.68,14.5,14.75,-0.045307,733700.0,11041589.0,199125000.0,855007350.0,0.0543481481481,14.7500032158,,,,,,
sh600849,1994-03-31,14.6,14.8,14.0,14.03,-0.048814,688500.0,9821596.0,189405000.0,813271400.0,0.051,14.0299965589,,,,,,
sh600849,1994-04-01,14.0,14.8,13.9,14.39,0.025659,994709.0,14321940.0,194265000.0,834139370.0,0.0736821481481,14.3899922406,,,,,,
sh600849,1994-04-04,14.5,14.8,13.8,14.0,-0.027102,423900.0,5958299.0,189000000.0,811532400.0,0.0314,13.9999946709,,,,,,
sh600849,1994-04-05,14.2,14.2,13.38,13.4,-0.042857,375150.0,5167338.0,180900000.0,776752440.0,0.0277888888889,13.3999968992,,,,,,
sh600849,1994-04-06,13.4,13.49,13.0,13.05,-0.026119,327656.0,4318299.0,176175000.0,756464130.0,0.0242708148148,13.0500023802,,,,,,
sh600849,1994-04-07,13.0,13.2,12.96,13.12,0.005364,266210.0,3471471.0,177120000.0,760521790.0,0.0197192592593,13.120002593,,,,,,
sh600849,1994-04-08,13.2,13.4,13.18,13.26,0.010671,374800.0,4982068.0,179010000.0,768637120.0,0.027762962963,13.2600061407,,,,,,
sh600849,1994-04-11,13.1,13.1,12.5,12.52,-0.055807,331700.0,4289252.0,169020000.0,725741830.0,0.0245703703704,12.520004978,,,,,,
sh600849,1994-04-12,12.3,12.98,12.21,12.72,0.015974,377200.0,4748784.0,171720000.0,737335150.0,0.0279407407407,12.7199995375,,,,,,
sh600849,1994-04-13,13.0,13.2,12.4,12.4,-0.025157,297050.0,3748016.0,167400000.0,718785840.0,0.0220037037037,12.4000025091,,,,,,
sh600849,1994-04-14,12.22,12.38,11.61,11.76,-0.051613,372600.0,4475149.0,158760000.0,681687220.0,0.0276,11.7600011796,,,,,,
sh600849,1994-04-15,11.6,11.6,10.38,11.2,-0.047619,595957.0,6475217.0,151200000.0,649225920.0,0.044144962963,11.2000016835,,,,,,
sh600849,1994-04-18,11.0,11.0,9.21,10.4,-0.071429,447553.0,4781032.0,140400000.0,602852640.0,0.0331520740741,10.3999967632,,,,,,
sh600849,1994-04-19,10.36,10.5,9.63,9.7,-0.067308,287200.0,2908883.0,130950000.0,562276020.0,0.0212740740741,9.69999378107,,,,,,
sh600849,1994-04-20,9.5,9.58,8.72,8.8,-0.092784,614167.0,5598259.0,118800000.0,510106080.0,0.0454938518519,8.79998955809,,,,,,
sh600849,1994-04-21,8.6,10.3,8.43,9.7,0.102273,1191494.0,11049171.0,130950000.0,562276020.0,0.0882588148148,9.69999089016,,,,,,
sh600849,1994-04-22,9.81,10.49,9.0,9.18,-0.053608,1829838.0,18312061.0,123930000.0,532133390.0,0.135543555556,9.17999377852,,,,,,
sh600849,1994-04-25,9.28,9.75,8.9,9.15,-0.003268,375921.0,3471377.0,123525000.0,530394390.0,0.027846,9.14999355885,,,,,,
sh600849,1994-04-26,9.4,9.7,9.28,9.69,0.059016,440050.0,4169522.0,130815000.0,561696350.0,0.0325962962963,9.68998957872,,,,,,
sh600849,1994-04-27,9.93,10.95,9.85,10.95,0.130031,1695413.0,17605058.0,147825000.0,634734270.0,0.125586148148,10.9499886136,,,,,,
sh600849,1994-04-28,11.25,11.58,11.0,11.2,0.022831,3222361.0,36383906.0,151200000.0,649225920.0,0.238693407407,11.1999878037,,,,,,
sh600849,1994-04-29,11.1,11.2,11.0,11.15,-0.004464,2122943.0,23469539.0,150525000.0,646327590.0,0.157255037037,11.1499910581,,,,,,
sh600849,1994-05-03,11.13,11.8,11.06,11.5,0.03139,3555551.0,40890272.0,155250000.0,666615900.0,0.263374148148,11.4999892774,,,,,,
sh600849,1994-05-04,11.7,11.8,11.13,11.21,-0.025217,1816033.0,20781995.0,151335000.0,649805590.0,0.134520962963,11.2099940478,,,,,,
sh600849,1994-05-05,11.15,11.42,10.1,10.28,-0.082962,1270808.0,13726623.0,138780000.0,595896650.0,0.0941339259259,10.2799905216,,,,,,
sh600849,1994-05-06,10.35,10.58,9.45,9.89,-0.037938,672240.0,6619505.0,133515000.0,573289670.0,0.0497955555556,9.88998824122,,,,,,
sh600849,1994-05-09,10.0,10.03,9.51,9.8,-0.0091,283500.0,2758516.0,132300000.0,568072680.0,0.021,9.79998934822,,,,,,
sh600849,1994-05-10,10.0,10.1,9.81,10.09,0.029592,323900.0,3229649.0,136215000.0,584882990.0,0.0239925925926,10.089990633,,,,,,
sh600849,1994-05-11,10.43,10.45,9.81,9.88,-0.020813,443000.0,4528184.0,133380000.0,572710010.0,0.0328148148148,9.87998765797,,,,,,
sh600849,1994-05-12,9.5,9.97,9.5,9.55,-0.033401,263000.0,2558826.0,128925000.0,553581030.0,0.0194814814815,9.54998619021,,,,,,
sh600849,1994-05-13,9.5,9.7,9.4,9.7,0.015707,328553.0,3145062.0,130950000.0,562276020.0,0.0243372592593,9.69998782329,,,,,,
sh600849,1994-05-16,9.93,10.24,9.8,10.01,0.031959,598789.0,6023091.0,135135000.0,580245670.0,0.0443547407407,10.0099897341,,,,,,
sh600849,1994-05-17,10.15,10.18,9.81,9.88,-0.012987,180900.0,1801422.0,133380000.0,572710010.0,0.0134,9.87998999746,,,,,,
sh600849,1994-05-18,9.9,9.9,9.61,9.66,-0.022267,109333.0,1067167.0,130410000.0,559957360.0,0.00809874074074,9.65999226019,,,,,,
sh600849,1994-05-19,9.65,9.78,9.55,9.74,0.008282,95000.0,917955.0,131490000.0,564594680.0,0.00703703703704,9.73999631609,,,,,,
sh600849,1994-05-20,9.9,9.98,9.81,9.86,0.01232,261407.0,2589385.0,133110000.0,571550680.0,0.0193634814815,9.8599930707,,,,,,
sh600849,1994-05-23,9.9,9.95,9.6,9.6,-0.026369,91100.0,886712.0,129600000.0,556479360.0,0.00674814814815,9.59999491342,,,,,,
sh600849,1994-05-24,9.79,9.79,9.6,9.7,0.010417,68500.0,661670.0,130950000.0,562276020.0,0.00507407407407,9.69999806043,,,,,,
sh600849,1994-05-25,9.79,9.8,9.62,9.66,-0.004124,126100.0,1221328.0,130410000.0,559957360.0,0.00934074074074,9.65999526843,,,,,,
sh600849,1994-05-26,9.65,9.74,9.45,9.6,-0.006211,143600.0,1373882.0,129600000.0,556479360.0,0.010637037037,9.59999703782,,,,,,
sh600849,1994-05-27,9.5,9.6,9.21,9.5,-0.010417,206300.0,1946527.0,128250000.0,550682700.0,0.0152814814815,9.49999386868,,,,,,
sh600849,1994-05-30,9.0,9.3,8.61,8.61,-0.093684,228522.0,2060274.0,116235000.0,499092430.0,0.0169275555556,8.60999644308,,,,,,
sh600849,1994-05-31,8.9,8.95,8.61,8.95,0.039489,158900.0,1398458.0,120825000.0,518801070.0,0.0117703703704,8.94999659262,,,,,,
sh600849,1994-06-01,8.95,9.0,8.69,8.69,-0.02905,116055.0,1025687.0,117315000.0,503729750.0,0.00859666666667,8.68999919161,,,,,,
sh600849,1994-06-02,8.7,8.9,8.66,8.7,0.001151,73400.0,640966.0,117450000.0,504309420.0,0.00543703703704,8.70000138068,,,,,,
sh600849,1994-06-03,8.7,8.88,8.66,8.7,0.0,90700.0,796099.0,117450000.0,504309420.0,0.00671851851852,8.70000138068,,,,,,
sh600849,1994-06-06,8.7,8.71,8.36,8.38,-0.036782,57500.0,489305.0,113130000.0,485760110.0,0.00425925925926,8.37999792989,,,,,,
sh600849,1994-06-07,8.38,8.38,8.23,8.25,-0.015513,89500.0,740976.0,111375000.0,478224450.0,0.00662962962963,8.24999902201,,,,,,
sh600849,1994-06-08,8.18,8.49,8.1,8.35,0.012121,69600.0,570764.0,112725000.0,484021110.0,0.00515555555556,8.34999726015,,,,,,
sh600849,1994-06-09,8.35,8.4,7.9,8.1,-0.02994,108100.0,880057.0,109350000.0,469529460.0,0.00800740740741,8.09999834218,,,,,,
sh600849,1994-06-10,7.98,7.98,7.71,7.75,-0.04321,127400.0,997347.0,104625000.0,449241150.0,0.00943703703704,7.74999741382,,,,,,
sh600849,1994-06-13,7.56,7.65,7.32,7.32,-0.055484,134500.0,1006279.0,98820000.0,424315510.0,0.00996296296296,7.31999655731,,,,,,
sh600849,1994-06-14,7.26,7.45,7.2,7.28,-0.005464,94656.0,693491.0,98280000.0,421996850.0,0.00701155555556,7.28000009612,,,,,,
sh600849,1994-06-15,7.31,7.4,7.23,7.38,0.013736,93356.0,684127.0,99630000.0,427793510.0,0.00691525925926,7.37999817744,,,,,,
sh600849,1994-06-16,7.39,7.8,7.23,7.75,0.050136,324016.0,2452611.0,104625000.0,449241150.0,0.0240011851852,7.75000176607,,,,,,
sh600849,1994-06-17,7.83,8.35,7.64,8.1,0.045161,292140.0,2297758.0,109350000.0,469529460.0,0.02164,8.09999959582,,,,,,
sh600849,1994-06-20,7.95,8.3,7.6,7.7,-0.049383,336900.0,2694906.0,103950000.0,446342820.0,0.0249555555556,7.69999731578,,,,,,
sh600849,1994-06-21,7.5,7.69,7.47,7.55,-0.019481,68500.0,516410.0,101925000.0,437647830.0,0.00507407407407,7.54999366807,,,,,,
sh600849,1994-06-22,7.59,7.78,7.52,7.65,0.013245,50433.0,385098.0,103275000.0,443444490.0,0.00373577777778,7.64999333421,,,,,,
sh600849,1994-06-23,7.6,7.7,7.5,7.52,-0.016993,59500.0,449318.0,101520000.0,435908830.0,0.00440740740741,7.51999699748,,,,,,
sh600849,1994-06-24,7.52,7.52,7.31,7.32,-0.026596,71300.0,526946.0,98820000.0,424315510.0,0.00528148148148,7.31999515733,,,,,,
sh600849,1994-06-27,7.19,7.19,6.8,6.98,-0.046448,86500.0,602919.0,94230000.0,404606870.0,0.00640740740741,6.97999602227,,,,,,
sh600849,1994-06-28,6.9,7.0,6.82,6.9,-0.011461,53150.0,369217.0,93150000.0,399969540.0,0.00393703703704,6.89999828786,,,,,,
sh600849,1994-06-29,7.06,7.18,6.92,6.94,0.005797,116300.0,813996.0,93690000.0,402288200.0,0.00861481481481,6.93999757793,,,,,,
sh600849,1994-06-30,6.93,7.15,6.77,6.95,0.001441,78800.0,541883.0,93825000.0,402867870.0,0.00583703703704,6.94999811444,,,,,,
sh600849,1994-07-01,7.0,7.0,6.8,6.8,-0.021583,25000.0,173014.0,91800000.0,394172880.0,0.00185185185185,6.79999630514,,,,,,
sh600849,1994-07-04,6.69,6.8,6.62,6.73,-0.010294,76800.0,513994.0,90855000.0,390115220.0,0.00568888888889,6.72999714317,,,,,,
sh600849,1994-07-05,6.7,6.9,6.7,6.87,0.020802,77300.0,524149.0,92745000.0,398230540.0,0.00572592592593,6.86999454374,,,,,,
sh600849,1994-07-06,6.7,6.88,6.68,6.69,-0.026201,44900.0,304218.0,90315000.0,387796550.0,0.00332592592593,6.6899938167,,,,,,
sh600849,1994-07-07,6.65,6.7,6.41,6.6,-0.013453,59000.0,387876.0,89100000.0,382579560.0,0.00437037037037,6.59999332989,,,,,,
sh600849,1994-07-08,6.55,6.89,6.55,6.78,0.027273,60908.0,407617.0,91530000.0,393013550.0,0.0045117037037,6.77999494797,,,,,,
sh600849,1994-07-11,6.78,6.78,6.51,6.54,-0.035398,50400.0,333410.0,88290000.0,379101560.0,0.00373333333333,6.5399966868,,,,,,
sh600849,1994-07-12,6.52,6.6,6.41,6.41,-0.019878,50400.0,327976.0,86535000.0,371565910.0,0.00373333333333,6.40999463266,,,,,,
sh600849,1994-07-13,6.51,6.59,6.5,6.57,0.024961,29300.0,192310.0,88695000.0,380840560.0,0.00217037037037,6.56999450869,,,,,,
sh600849,1994-07-14,6.61,6.69,6.45,6.46,-0.016743,48300.0,318354.0,87210000.0,374464240.0,0.00357777777778,6.45999309063,,,,,,
sh600849,1994-07-15,6.41,6.45,5.9,6.05,-0.063467,105767.0,653218.0,81675000.0,350697930.0,0.00783459259259,6.04999670915,,,,,,
sh600849,1994-07-18,5.8,5.85,5.71,5.72,-0.054545,76400.0,442129.0,77220000.0,331568950.0,0.00565925925926,5.71999963865,,,,,,
sh600849,1994-07-19,5.8,5.8,5.59,5.65,-0.012238,38700.0,219362.0,76275000.0,327511290.0,0.00286666666667,5.64999828307,,,,,,
sh600849,1994-07-20,5.75,5.75,5.51,5.51,-0.024779,33400.0,189470.0,74385000.0,319395970.0,0.00247407407407,5.50999697561,,,,,,
sh600849,1994-07-21,5.49,5.49,5.21,5.26,-0.045372,102500.0,544009.0,71010000.0,304904320.0,0.00759259259259,5.25999739284,,,,,,
sh600849,1994-07-22,5.2,5.3,5.01,5.01,-0.047529,192647.0,988287.0,67635000.0,290412670.0,0.0142701481481,5.00999497675,,,,,,
sh600849,1994-07-25,4.88,5.22,4.88,5.22,0.041916,154080.0,781440.0,70470000.0,302585650.0,0.0114133333333,5.2199939262,,,,,,
sh600849,1994-07-26,5.38,5.5,5.14,5.45,0.044061,246461.0,1323902.0,73575000.0,315917970.0,0.0182563703704,5.44999207858,,,,,,
sh600849,1994-07-27,5.45,5.54,5.1,5.1,-0.06422,261000.0,1410404.0,68850000.0,295629660.0,0.0193333333333,5.09999358729,,,,,,
sh600849,1994-07-28,5.02,5.05,4.31,4.31,-0.154902,166100.0,795476.0,58185000.0,249836050.0,0.0123037037037,4.30999438063,,,,,,
sh600849,1994-07-29,4.4,5.0,4.12,4.49,0.041763,401200.0,1757669.0,60615000.0,260270030.0,0.0297185185185,4.48999267595,,,,,,
sh600849,1994-08-01,6.0,6.77,5.3,6.66,0.483296,1414340.0,8341230.0,89910000.0,386057560.0,0.104765925926,6.65998817627,,,,,,
sh600849,1994-08-02,6.7,7.8,6.32,6.5,-0.024024,2892248.0,20481565.0,87750000.0,376782900.0,0.214240592593,6.49998862032,,,,,,
sh600849,1994-08-03,6.4,8.5,6.35,7.8,0.2,2372974.0,16595055.0,105300000.0,452139480.0,0.175775851852,7.79998634439,,,,,,
sh600849,1994-08-04,8.5,9.18,7.79,8.4,0.076923,4428014.0,37130861.0,113400000.0,486919440.0,0.328001037037,8.39998469396,,,,,,
sh600849,1994-08-05,8.49,9.78,8.42,9.7,0.154762,2917907.0,26062615.0,130950000.0,562276020.0,0.216141259259,9.69998312516,,,,,,
sh600849,1994-08-08,10.15,12.0,10.1,10.6,0.092784,2709340.0,28864473.0,143100000.0,614445960.0,0.200691851852,10.5999863594,,,,,,
sh600849,1994-08-09,10.55,10.55,8.88,9.0,-0.150943,2113500.0,20104402.0,121500000.0,521699400.0,0.156555555556,8.99999261839,,,,,,
sh600849,1994-08-10,9.0,11.2,8.6,11.1,0.233333,4009518.0,39630721.0,149850000.0,643429260.0,0.297001333333,11.099987896,,,,,,
