code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300333,2012-06-28,25.3,25.98,24.36,25.22,0.096522,14967729.0,377671219.3,706160000.0,2824640000.0,0.53456175,25.22,,,,,,
sz300333,2012-06-29,25.1,26.98,25.0,26.71,0.05908,10522729.0,274413356.17,747880000.0,2991520000.0,0.37581175,26.7099976,,,,,,
sz300333,2012-07-02,26.5,28.38,26.32,27.9,0.044553,8932251.0,243361464.85,781200000.0,3124800000.0,0.319008964286,27.9000081231,,,,,,
sz300333,2012-07-03,27.5,28.85,27.32,27.92,0.000717,8560486.0,237716644.3,781760000.0,3127040000.0,0.305731642857,27.9200124289,,,,,,
sz300333,2012-07-04,27.63,28.59,27.0,27.11,-0.029011,7372211.0,205922935.11,759080000.0,3036320000.0,0.26329325,27.1100249483,,,,,,
sz300333,2012-07-05,26.73,27.68,26.31,26.57,-0.019919,6440564.0,173283653.58,743960000.0,2975840000.0,0.230020142857,26.5700203614,,,,,,
sz300333,2012-07-06,26.8,26.95,25.13,26.12,-0.016936,5381712.0,139487438.35,731360000.0,2925440000.0,0.192204,26.1200304965,,,,,,
sz300333,2012-07-09,25.78,26.54,25.4,25.79,-0.012634,3482558.0,90468472.97,722120000.0,2888480000.0,0.124377071429,25.7900300312,,,,,,
sz300333,2012-07-10,25.58,26.45,23.73,23.98,-0.070182,4349968.0,110891742.29,671440000.0,2685760000.0,0.155356,23.9800341436,,,,,,
sz300333,2012-07-11,23.39,23.56,22.61,22.97,-0.042118,3807002.0,87695475.82,643160000.0,2572640000.0,0.135964357143,22.9700430655,,,,,,
sz300333,2012-07-12,23.0,23.88,22.81,23.55,0.02525,3325461.0,77857155.33,659400000.0,2637600000.0,0.118766464286,23.5500366529,,,,,,
sz300333,2012-07-13,23.4,24.48,23.23,23.6,0.002123,3582518.0,85866935.75,660800000.0,2643200000.0,0.127947071429,23.6000333807,,,,,,
sz300333,2012-07-16,23.3,23.4,21.7,21.9,-0.072034,3187828.0,71028711.54,613200000.0,2452800000.0,0.113851,21.9000285762,,,,,,
sz300333,2012-07-17,21.65,22.36,21.6,22.21,0.014155,1548214.0,34131624.99,621880000.0,2487520000.0,0.0552933571429,22.2100234807,,,,,,
sz300333,2012-07-18,22.08,22.57,21.78,22.51,0.013507,1859630.0,41127908.49,630280000.0,2521120000.0,0.0664153571429,22.5100142679,,,,,,
sz300333,2012-07-19,22.39,23.32,22.32,22.76,0.011106,2438431.0,55708146.97,637280000.0,2549120000.0,0.0870868214286,22.7600104863,,,,,,
sz300333,2012-07-20,22.51,22.88,22.41,22.81,0.002197,1796847.0,40636394.42,638680000.0,2554720000.0,0.0641731071429,22.8100142293,,,,,,
sz300333,2012-07-23,22.61,23.32,22.16,23.19,0.016659,2167797.0,49515230.05,649320000.0,2597280000.0,0.0774213214286,23.1900062564,,,,,,
sz300333,2012-07-24,22.88,23.69,22.88,23.32,0.005606,1955918.0,45672745.23,652960000.0,2611840000.0,0.0698542142857,23.3200094315,,,,,,
sz300333,2012-07-25,23.32,24.8,23.23,23.7,0.016295,3393585.0,81736113.56,663600000.0,2654400000.0,0.121199464286,23.7000089852,,,,,,
sz300333,2012-07-26,23.6,24.09,23.28,23.91,0.008861,2463019.0,58424670.54,669480000.0,2677920000.0,0.0879649642857,23.9100147648,,,,,,
sz300333,2012-07-27,24.0,24.11,23.06,23.29,-0.025931,2603469.0,61061124.36,652120000.0,2608480000.0,0.0929810357143,23.2900041719,,,,,,
sz300333,2012-07-30,23.21,23.38,21.9,22.04,-0.053671,2580468.0,57997872.86,617120000.0,2468480000.0,0.0921595714286,22.040006358,,,,,,
sz300333,2012-07-31,21.99,22.2,21.51,21.61,-0.01951,1539494.0,33629245.17,605080000.0,2420320000.0,0.0549819285714,21.610005834,,,,,,
sz300333,2012-08-01,21.61,22.29,21.61,22.16,0.025451,1659425.0,36579490.63,620480000.0,2481920000.0,0.0592651785714,22.1600020924,,,,,,
sz300333,2012-08-02,21.94,22.19,21.75,22.11,-0.002256,1349010.0,29677140.71,619080000.0,2476320000.0,0.0481789285714,22.1100091277,,,,,,
sz300333,2012-08-03,22.18,23.13,22.04,23.1,0.044776,2340449.0,52962466.26,646800000.0,2587200000.0,0.0835874642857,23.1000068964,,,,,,
sz300333,2012-08-06,22.95,24.06,22.68,23.78,0.029437,2810610.0,66178690.95,665840000.0,2663360000.0,0.100378928571,23.7800017994,,,,,,
sz300333,2012-08-07,23.6,23.96,23.4,23.68,-0.004205,2147836.0,50888742.4,663040000.0,2652160000.0,0.0767084285714,23.6800068919,,,,,,
sz300333,2012-08-08,23.66,24.48,23.48,23.86,0.007601,2172660.0,52009762.6,668080000.0,2672320000.0,0.077595,23.8599986242,,,,,,
sz300333,2012-08-09,23.71,24.3,23.65,24.05,0.007963,2682093.0,64330269.98,673400000.0,2693600000.0,0.0957890357143,24.0499957933,,,,,,
sz300333,2012-08-10,24.07,24.08,23.52,23.65,-0.016632,1831827.0,43494342.48,662200000.0,2648800000.0,0.0654223928571,23.6499962633,,,,,,
sz300333,2012-08-13,23.68,24.78,23.65,23.95,0.012685,3402400.0,82643280.42,670600000.0,2682400000.0,0.121514285714,23.9499964659,,,,,,
sz300333,2012-08-14,23.75,24.97,23.63,24.87,0.038413,3240539.0,79072675.38,696360000.0,2785440000.0,0.115733535714,24.8699876801,,,,,,
