code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300024,2009-10-30,74.0,108.0,65.01,75.15,0.888191,11110913.0,865163360.39,931860000.0,4621725000.0,0.896041370968,75.15,,,,,,
sz300024,2009-11-02,67.64,74.99,67.64,68.58,-0.087425,4326984.0,301303831.88,850392000.0,4217670000.0,0.348950322581,68.58001125,,,,,,
sz300024,2009-11-03,71.0,71.98,68.18,69.45,0.012686,2503327.0,175888391.1,861180000.0,4271175000.0,0.201881209677,69.4500172727,,,,,,
sz300024,2009-11-04,69.85,73.5,69.51,72.24,0.040173,2065914.0,147979996.56,895776000.0,4442760000.0,0.166605967742,72.2400328166,,,,,,
sz300024,2009-11-05,71.82,75.29,70.21,72.88,0.008859,2281412.0,166084706.12,903712000.0,4482120000.0,0.18398483871,72.8800072673,,,,,,
sz300024,2009-11-06,72.0,72.75,69.6,70.41,-0.033891,1626976.0,115327882.5,873084000.0,4330215000.0,0.131207741935,70.410030941,,,,,,
sz300024,2009-11-09,70.1,70.58,68.55,69.08,-0.018889,980399.0,67931943.92,856592000.0,4248420000.0,0.0790644354839,69.0800558666,,,,,,
sz300024,2009-11-10,69.29,71.46,68.5,68.65,-0.006225,1082126.0,75335093.86,851260000.0,4221975000.0,0.0872682258065,68.6500325188,,,,,,
sz300024,2009-11-11,68.01,69.98,67.62,69.38,0.010634,1011687.0,69592761.59,860312000.0,4266870000.0,0.0815876612903,69.3800569646,,,,,,
sz300024,2009-11-12,69.22,70.37,68.81,69.71,0.004756,1010936.0,70324241.7,864404000.0,4287165000.0,0.0815270967742,69.7100285156,,,,,,
sz300024,2009-11-13,69.89,74.8,69.66,72.7,0.042892,2160550.0,156726233.08,901480000.0,4471050000.0,0.174237903226,72.7000310586,,,,,,
sz300024,2009-11-16,72.01,73.69,71.66,73.0,0.004127,1118794.0,81384585.14,905200000.0,4489500000.0,0.0902253225806,73.0000640868,,,,,,
sz300024,2009-11-17,72.82,74.08,71.3,71.93,-0.014658,988927.0,71716390.81,891932000.0,4423695000.0,0.0797521774194,71.9300291474,,,,,,
sz300024,2009-11-18,71.82,73.9,71.61,73.19,0.017517,1313077.0,95686139.23,907556000.0,4501185000.0,0.105893306452,73.190027468,,,,,,
sz300024,2009-11-19,73.3,80.2,73.02,76.64,0.047138,2954669.0,226012382.68,950336000.0,4713360000.0,0.238279758065,76.6400589828,,,,,,
sz300024,2009-11-20,75.93,77.5,74.23,75.15,-0.019442,1303910.0,98419234.58,931860000.0,4621725000.0,0.105154032258,75.1500229561,,,,,,
sz300024,2009-11-23,75.31,78.88,75.31,77.65,0.033267,1299536.0,99879514.62,962860000.0,4775475000.0,0.104801290323,77.6500387697,,,,,,
sz300024,2009-11-24,77.71,78.4,70.58,71.1,-0.084353,1787271.0,133644463.46,881640000.0,4372650000.0,0.144134758065,71.1000250494,,,,,,
sz300024,2009-11-25,71.76,75.1,70.52,74.9,0.053446,1285436.0,94204462.49,928760000.0,4606350000.0,0.103664193548,74.9000369882,,,,,,
sz300024,2009-11-26,74.9,76.77,73.25,74.05,-0.011348,1453026.0,108763351.12,918220000.0,4554075000.0,0.117179516129,74.0500713684,,,,,,
sz300024,2009-11-27,73.8,76.98,73.0,76.38,0.031465,1617788.0,121882695.73,947112000.0,4697370000.0,0.130466774194,76.380056864,,,,,,
sz300024,2009-11-30,76.94,77.97,74.51,77.57,0.01558,1381966.0,105681894.58,961868000.0,4770555000.0,0.111448870968,77.57005815,,,,,,
sz300024,2009-12-01,77.57,77.88,75.61,76.8,-0.009927,1175977.0,89982657.79,952320000.0,4723200000.0,0.0948368548387,76.8000201827,,,,,,
sz300024,2009-12-02,77.0,80.88,76.55,79.39,0.033724,1924244.0,152275661.78,984436000.0,4882485000.0,0.155180967742,79.3900240634,,,,,,
sz300024,2009-12-03,79.0,84.33,78.45,83.9,0.056808,2043902.0,167996097.76,1040360000.0,5159850000.0,0.164830806452,83.9000125504,,,,,,
sz300024,2009-12-04,80.98,81.94,75.51,76.65,-0.086412,2222206.0,173402263.37,950460000.0,4713975000.0,0.17921016129,76.6500446659,,,,,,
sz300024,2009-12-07,76.03,78.16,74.81,77.2,0.007175,971963.0,74737790.54,957280000.0,4747800000.0,0.0783841129032,77.2000087363,,,,,,
sz300024,2009-12-08,77.0,79.3,75.5,78.79,0.020596,1112060.0,86419647.61,976996000.0,4845585000.0,0.0896822580645,78.7900201163,,,,,,
sz300024,2009-12-09,78.24,81.14,77.51,79.0,0.002665,1353528.0,107599614.1,979600000.0,4858500000.0,0.109155483871,78.9999955199,,,,,,
sz300024,2009-12-10,78.68,80.4,77.81,77.88,-0.014177,939325.0,74049715.62,965712000.0,4789620000.0,0.075752016129,77.8800125834,,,,,,
sz300024,2009-12-11,77.35,78.34,73.0,74.66,-0.041346,1265254.0,95612190.69,925784000.0,4591590000.0,0.102036612903,74.6599855831,,,,,,
sz300024,2009-12-14,75.0,75.0,72.0,73.67,-0.01326,681634.0,49988909.33,913508000.0,4530705000.0,0.054970483871,73.6699941743,,,,,,
sz300024,2009-12-15,73.71,75.28,73.51,74.2,0.007194,513672.0,38144055.86,920080000.0,4563300000.0,0.0414251612903,74.1999761124,,,,,,
sz300024,2009-12-16,74.0,74.35,72.0,72.31,-0.025472,714710.0,52172059.2,896644000.0,4447065000.0,0.0576379032258,72.3099543209,,,,,,
sz300024,2009-12-17,72.0,72.29,68.53,69.2,-0.043009,913289.0,63845824.86,858080000.0,4255800000.0,0.0736523387097,69.1999754955,,,,,,
sz300024,2009-12-18,68.21,71.24,66.13,69.12,-0.001156,940979.0,64359209.19,857088000.0,4250880000.0,0.0758854032258,69.1199803238,,,,,,
sz300024,2009-12-21,69.0,70.82,68.35,69.78,0.009549,402976.0,28074093.87,865272000.0,4291470000.0,0.0324980645161,69.7800070159,,,,,,
sz300024,2009-12-22,69.61,69.86,66.8,66.88,-0.041559,545308.0,36929342.53,829312000.0,4113120000.0,0.0439764516129,66.8800197043,,,,,,
sz300024,2009-12-23,66.68,68.69,66.52,68.28,0.020933,532747.0,36300208.21,846672000.0,4199220000.0,0.0429634677419,68.2800191568,,,,,,
sz300024,2009-12-24,67.76,69.66,66.9,69.48,0.017575,635578.0,43588905.41,861552000.0,4273020000.0,0.0512562903226,69.4800404935,,,,,,
sz300024,2009-12-25,69.2,69.2,66.9,67.09,-0.034398,727413.0,49054175.67,831916000.0,4126035000.0,0.0586623387097,67.0900660606,,,,,,
sz300024,2009-12-28,67.0,68.29,67.0,67.6,0.007602,386314.0,26167112.93,838240000.0,4157400000.0,0.0311543548387,67.6000847428,,,,,,
sz300024,2009-12-29,67.85,68.5,67.51,68.38,0.011538,451816.0,30738890.06,847912000.0,4205370000.0,0.0364367741935,68.3800545205,,,,,,
sz300024,2009-12-30,68.89,75.22,68.81,74.5,0.0895,3035337.0,225917836.5,923800000.0,4581750000.0,0.244785241935,74.5000694001,,,,,,
