code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002515,2010-12-03,66.0,78.0,61.0,62.38,1.599167,12600826.0,839718010.82,923224000.0,4584930000.0,0.851407162162,62.38,,,,,,
sz002515,2010-12-06,58.64,59.99,56.14,56.14,-0.100032,4837918.0,274164307.71,830872000.0,4126290000.0,0.326886351351,56.14000384,,,,,,
sz002515,2010-12-07,53.11,53.97,51.4,52.49,-0.065016,4490529.0,235298518.28,776852000.0,3858015000.0,0.303414121622,52.4900053503,,,,,,
sz002515,2010-12-08,52.25,52.78,50.82,51.1,-0.026481,3105350.0,160939885.68,756280000.0,3755850000.0,0.209820945946,51.1000175187,,,,,,
sz002515,2010-12-09,50.18,50.44,48.85,49.08,-0.03953,2735969.0,135682256.41,726384000.0,3607380000.0,0.18486277027,49.0800338261,,,,,,
sz002515,2010-12-10,48.61,49.95,48.61,49.37,0.005909,1602395.0,79101821.41,730676000.0,3628695000.0,0.108269932432,49.370047746,,,,,,
sz002515,2010-12-13,49.4,53.33,49.0,51.92,0.051651,3473240.0,178638066.19,768416000.0,3816120000.0,0.234678378378,51.9200600822,,,,,,
sz002515,2010-12-14,51.0,54.83,50.58,54.37,0.047188,4055334.0,213184865.47,804676000.0,3996195000.0,0.274009054054,54.3700638773,,,,,,
sz002515,2010-12-15,53.5,54.0,52.0,52.1,-0.041751,2722437.0,144721383.46,771080000.0,3829350000.0,0.183948445946,52.1000593404,,,,,,
sz002515,2010-12-16,52.21,53.51,52.21,52.41,0.00595,1588593.0,83788646.93,775668000.0,3852135000.0,0.107337364865,52.4100546934,,,,,,
sz002515,2010-12-17,52.4,53.6,51.99,53.07,0.012593,1513851.0,80140446.9,785436000.0,3900645000.0,0.10228722973,53.0700545122,,,,,,
sz002515,2010-12-20,53.29,54.32,51.8,53.7,0.011871,2120956.0,112852379.49,794760000.0,3946950000.0,0.143307837838,53.7000491293,,,,,,
sz002515,2010-12-21,53.99,54.18,53.1,53.28,-0.007821,1151686.0,61595102.16,788544000.0,3916080000.0,0.0778166216216,53.2800610451,,,,,,
sz002515,2010-12-22,53.27,53.98,52.63,52.77,-0.009572,1288128.0,68613411.61,780996000.0,3878595000.0,0.0870356756757,52.7700643007,,,,,,
sz002515,2010-12-23,52.8,53.04,50.88,50.99,-0.033731,1179078.0,61367802.2,754652000.0,3747765000.0,0.0796674324324,50.9900772618,,,,,,
sz002515,2010-12-24,50.48,50.49,48.64,48.99,-0.039223,1244241.0,61334567.22,725052000.0,3600765000.0,0.0840703378378,48.9900934614,,,,,,
sz002515,2010-12-27,49.0,49.5,46.8,46.9,-0.042662,1205757.0,58384377.58,694120000.0,3447150000.0,0.0814700675676,46.9000780941,,,,,,
sz002515,2010-12-28,46.7,46.7,44.88,45.1,-0.03838,1082688.0,49254136.57,667480000.0,3314850000.0,0.0731545945946,45.1000530969,,,,,,
sz002515,2010-12-29,45.07,46.1,45.07,45.97,0.01929,784881.0,35841451.21,680356000.0,3378795000.0,0.0530325,45.9700331211,,,,,,
sz002515,2010-12-30,46.29,46.29,45.03,45.33,-0.013922,644363.0,29342197.42,670884000.0,3331755000.0,0.0435380405405,45.33003832,,,,,,
sz002515,2010-12-31,45.4,46.08,45.35,46.06,0.016104,707591.0,32432805.51,681688000.0,3385410000.0,0.0478102027027,46.0600332571,,,,,,
sz002515,2011-01-04,46.45,47.86,45.8,47.39,0.028875,1078395.0,50459268.83,701372000.0,3483165000.0,0.072864527027,47.3900167174,,,,,,
sz002515,2011-01-05,47.03,47.44,46.51,46.78,-0.012872,801662.0,37657150.48,692344000.0,3438330000.0,0.0541663513514,46.7800124222,,,,,,
sz002515,2011-01-06,46.61,47.24,46.6,47.03,0.005344,573286.0,26892754.76,696044000.0,3456705000.0,0.0387355405405,47.0300048086,,,,,,
sz002515,2011-01-07,47.03,47.8,46.8,47.06,0.000638,645336.0,30464908.47,696488000.0,3458910000.0,0.0436037837838,47.0600099517,,,,,,
sz002515,2011-01-10,47.35,47.5,45.0,45.16,-0.040374,719731.0,33146484.27,668368000.0,3319260000.0,0.048630472973,45.1600091099,,,,,,
sz002515,2011-01-11,45.06,45.66,43.1,43.59,-0.034765,879854.0,38803587.15,645132000.0,3203865000.0,0.0594495945946,43.5900213932,,,,,,
sz002515,2011-01-12,43.4,43.95,43.1,43.77,0.004129,524526.0,22835158.22,647796000.0,3217095000.0,0.0354409459459,43.7700045915,,,,,,
sz002515,2011-01-13,43.83,44.68,43.58,44.03,0.00594,449831.0,19823528.3,651644000.0,3236205000.0,0.0303939864865,44.0299984188,,,,,,
sz002515,2011-01-14,43.4,43.96,42.31,42.51,-0.034522,678171.0,29124245.72,629148000.0,3124485000.0,0.0458223648649,42.5099948134,,,,,,
sz002515,2011-01-17,42.08,42.41,40.5,40.82,-0.039755,632862.0,26122059.0,604136000.0,3000270000.0,0.0427609459459,40.8200099696,,,,,,
sz002515,2011-01-18,40.02,40.88,40.02,40.39,-0.010534,361809.0,14616158.15,597772000.0,2968665000.0,0.0244465540541,40.3900119845,,,,,,
sz002515,2011-01-19,40.48,41.26,40.45,41.1,0.017579,380446.0,15583445.12,608280000.0,3020850000.0,0.0257058108108,41.1000280052,,,,,,
sz002515,2011-01-20,40.9,43.3,40.9,41.75,0.015815,990743.0,41852023.76,617900000.0,3068625000.0,0.0669420945946,41.7500249481,,,,,,
sz002515,2011-01-21,41.05,45.93,41.05,45.93,0.10012,2354346.0,105269728.38,679764000.0,3375855000.0,0.159077432432,45.9300374459,,,,,,
sz002515,2011-01-24,45.6,46.8,44.41,44.58,-0.029393,1791024.0,81356398.16,659784000.0,3276630000.0,0.121015135135,44.5800158553,,,,,,
sz002515,2011-01-25,44.55,47.89,43.9,46.88,0.051593,1904763.0,88332285.91,693824000.0,3445680000.0,0.128700202703,46.8800326133,,,,,,
sz002515,2011-01-26,46.07,47.85,45.2,47.48,0.012799,1421498.0,65976053.78,702704000.0,3489780000.0,0.0960471621622,47.4800501507,,,,,,
sz002515,2011-01-27,47.0,47.4,45.7,46.15,-0.028012,1365485.0,63500852.32,683020000.0,3392025000.0,0.0922625,46.1500389859,,,,,,
sz002515,2011-01-28,46.04,46.58,44.88,46.05,-0.002167,1167950.0,53331769.48,681540000.0,3384675000.0,0.0789155405405,46.0500318514,,,,,,
sz002515,2011-01-31,45.9,45.9,45.01,45.65,-0.008686,894246.0,40676655.29,675620000.0,3355275000.0,0.060422027027,45.6500412748,,,,,,
sz002515,2011-02-01,46.38,47.78,45.88,46.65,0.021906,1253545.0,59038905.54,690420000.0,3428775000.0,0.0846989864865,46.6500510789,,,,,,
sz002515,2011-02-09,46.6,46.6,43.0,43.25,-0.072883,1199571.0,53484672.14,640100000.0,3178875000.0,0.0810520945946,43.2500554061,,,,,,
sz002515,2011-02-10,42.51,44.16,42.31,44.07,0.01896,760357.0,33057394.84,652236000.0,3239145000.0,0.051375472973,44.0700764566,,,,,,
sz002515,2011-02-11,43.92,44.47,43.63,44.1,0.000681,721317.0,31792800.21,652680000.0,3241350000.0,0.0487376351351,44.1000881787,,,,,,
sz002515,2011-02-14,44.3,45.86,44.3,45.65,0.035147,1019495.0,46295945.93,675620000.0,3355275000.0,0.0688847972973,45.6500739779,,,,,,
sz002515,2011-02-15,45.6,47.4,45.16,46.99,0.029354,1407380.0,64796396.93,695452000.0,3453765000.0,0.0950932432432,46.9900862495,,,,,,
sz002515,2011-02-16,46.52,48.76,46.36,47.2,0.004469,1471937.0,70117809.38,698560000.0,3469200000.0,0.0994552027027,47.2000849449,,,,,,
sz002515,2011-02-17,47.69,48.01,46.5,46.7,-0.010593,922840.0,43348456.25,691160000.0,3432450000.0,0.0623540540541,46.7000944451,,,,,,
sz002515,2011-02-18,46.99,46.99,45.18,45.6,-0.023555,772222.0,35407229.04,674880000.0,3351600000.0,0.0521771621622,45.6000737204,,,,,,
sz002515,2011-02-21,44.86,46.18,44.86,46.1,0.010965,532755.0,24350860.07,682280000.0,3388350000.0,0.0359969594595,46.1000785288,,,,,,
sz002515,2011-02-22,46.11,46.26,43.81,43.87,-0.048373,938139.0,41981592.49,649276000.0,3224445000.0,0.0633877702703,43.8700794301,,,,,,
sz002515,2011-02-23,43.7,44.5,43.34,44.26,0.00889,396077.0,17467280.59,655048000.0,3253110000.0,0.0267619594595,44.2600844362,,,,,,
sz002515,2011-02-24,44.6,44.6,43.9,44.2,-0.001356,371045.0,16427315.92,654160000.0,3248700000.0,0.0250706081081,44.2000677618,,,,,,
sz002515,2011-02-25,44.6,44.6,43.34,43.6,-0.013575,613830.0,26795777.1,645280000.0,3204600000.0,0.041475,43.6000518419,,,,,,
sz002515,2011-02-28,43.26,44.14,43.26,43.96,0.008257,431349.0,18876789.22,650608000.0,3231060000.0,0.0291452027027,43.9600574699,,,,,,
sz002515,2011-03-01,43.96,45.06,43.85,45.04,0.024568,693949.0,31006197.65,666592000.0,3310440000.0,0.0468884459459,45.0400681619,,,,,,
sz002515,2011-03-02,44.74,45.45,44.2,44.37,-0.014876,463107.0,20710866.59,656676000.0,3261195000.0,0.0312910135135,44.3700521079,,,,,,
sz002515,2011-03-03,44.11,44.13,41.99,42.18,-0.049358,1683832.0,72207729.11,780330000.0,3100230000.0,0.0910179459459,42.1800350759,,,,,,
sz002515,2011-03-04,42.08,42.39,41.35,41.8,-0.009009,1238347.0,51615933.92,773300000.0,3072300000.0,0.0669376756757,41.80003514,,,,,,
sz002515,2011-03-07,41.8,42.63,41.8,42.52,0.017225,634905.0,26808882.94,786620000.0,3125220000.0,0.0343191891892,42.5200407452,,,,,,
