code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002733,2014-12-26,29.9,31.65,29.75,30.49,0.012284,3946847.0,121579281.86,1036660000.0,4146640000.0,0.116083735294,30.4900035942,,,,,,
sz002733,2014-12-29,29.88,30.49,28.8,30.15,-0.011151,3766346.0,111247698.02,1025100000.0,4100400000.0,0.110774882353,30.1500095641,,,,,,
sz002733,2014-12-30,29.8,31.2,29.68,30.0,-0.004975,3400698.0,103498883.99,1020000000.0,4080000000.0,0.100020529412,30.0000132666,,,,,,
sz002733,2014-12-31,29.66,29.79,28.55,29.08,-0.030667,3239002.0,94441334.41,988720000.0,3954880000.0,0.0952647647059,29.0800028597,,,,,,
sz002733,2015-01-05,29.13,29.13,27.83,28.48,-0.020633,2073693.0,58678439.44,968320000.0,3873280000.0,0.0609909705882,28.4799951607,,,,,,
sz002733,2015-01-06,28.0,29.09,27.93,28.9,0.014747,2452270.0,70412631.43,982600000.0,3930400000.0,0.0721255882353,28.8999896493,,,,,,
sz002733,2015-01-07,28.78,29.08,28.11,28.29,-0.021107,1915315.0,54346036.72,961860000.0,3847440000.0,0.0563327941176,28.2899975678,,,,,,
sz002733,2015-01-08,28.2,29.0,28.18,28.42,0.004595,1891763.0,54133184.77,966280000.0,3865120000.0,0.0556400882353,28.4199901066,,,,,,
sz002733,2015-01-09,28.28,28.87,28.23,28.41,-0.000352,1708778.0,48862252.45,965940000.0,3863760000.0,0.0502581764706,28.4099862701,,,,,,
sz002733,2015-01-12,28.3,28.3,27.2,27.26,-0.040479,2080378.0,57483230.88,926840000.0,3707360000.0,0.0611875882353,27.2599784359,,,,,,
sz002733,2015-01-13,27.06,28.1,27.06,27.8,0.019809,1628800.0,45059103.5,945200000.0,3780800000.0,0.0479058823529,27.7999713487,,,,,,
sz002733,2015-01-14,27.66,27.9,27.29,27.32,-0.017266,1276100.0,35160851.0,928880000.0,3715520000.0,0.0375323529412,27.3199770434,,,,,,
sz002733,2015-01-15,27.31,28.46,27.3,27.89,0.020864,2258284.0,63197214.62,948260000.0,3793040000.0,0.0664201176471,27.8899810445,,,,,,
sz002733,2015-01-16,27.89,29.79,27.8,29.6,0.061312,4058694.0,117425359.19,1006400000.0,4025600000.0,0.119373352941,29.5999715623,,,,,,
sz002733,2015-01-19,29.2,30.99,28.89,30.07,0.015878,5752047.0,173031311.26,1022380000.0,4089520000.0,0.169177852941,30.0699599107,,,,,,
sz002733,2015-01-20,30.1,33.08,29.89,33.08,0.1001,11226111.0,363838872.48,1124720000.0,4498880000.0,0.330179735294,33.0799628978,,,,,,
sz002733,2015-01-21,34.03,34.47,32.04,32.46,-0.018742,10480799.0,344711792.79,1103640000.0,4414560000.0,0.308258794118,32.4599782332,,,,,,
sz002733,2015-01-22,31.9,32.98,31.49,32.71,0.007702,6042260.0,195839932.11,1112140000.0,4448560000.0,0.177713529412,32.7099849855,,,,,,
sz002733,2015-01-23,32.39,32.4,31.12,31.15,-0.047692,4791782.0,151707503.59,1059100000.0,4236400000.0,0.140934764706,31.1499803816,,,,,,
sz002733,2015-01-26,31.07,31.56,30.92,31.48,0.010594,1943783.0,60844115.93,1070320000.0,4281280000.0,0.0571700882353,31.4799832737,,,,,,
sz002733,2015-01-27,31.6,32.35,31.13,31.53,0.001588,2832821.0,89853758.22,1072020000.0,4288080000.0,0.0833182647059,31.5299734872,,,,,,
sz002733,2015-01-28,31.41,31.98,31.2,31.43,-0.003172,2137076.0,67484381.83,1068620000.0,4274480000.0,0.0628551764706,31.4299604113,,,,,,
sz002733,2015-01-29,31.02,31.24,30.28,30.37,-0.033726,2323747.0,71298312.55,1032580000.0,4130320000.0,0.0683455,30.3699535665,,,,,,
sz002733,2015-01-30,30.5,31.12,29.95,30.59,0.007244,2303843.0,70430511.63,1040060000.0,4160240000.0,0.0677600882353,30.5899535101,,,,,,
sz002733,2015-02-02,30.35,31.0,30.15,30.8,0.006865,1742512.0,53578782.14,1047200000.0,4188800000.0,0.0512503529412,30.7999535409,,,,,,
sz002733,2015-02-03,31.0,31.95,30.8,31.81,0.032792,3609874.0,113953179.63,1081540000.0,4326160000.0,0.106172764706,31.8099456174,,,,,,
sz002733,2015-02-04,31.55,32.09,30.7,30.73,-0.033952,3026536.0,95110978.06,1044820000.0,4179280000.0,0.0890157647059,30.7299343438,,,,,,
sz002733,2015-02-05,30.9,31.07,30.31,30.36,-0.01204,1948846.0,59683172.23,1032240000.0,4128960000.0,0.057319,30.3599459343,,,,,,
sz002733,2015-02-06,30.33,30.44,28.68,28.7,-0.054677,2631581.0,76655284.81,975800000.0,3903200000.0,0.0773994411765,28.6999551705,,,,,,
sz002733,2015-02-09,28.6,28.87,28.2,28.2,-0.017422,1116740.0,31839779.5,958800000.0,3835200000.0,0.0328452941176,28.1999445515,,,,,,
sz002733,2015-02-10,28.22,28.72,28.22,28.72,0.01844,966861.0,27544801.22,976480000.0,3905920000.0,0.0284370882353,28.719951529,,,,,,
sz002733,2015-02-11,28.81,29.35,28.73,29.35,0.021936,1067349.0,31115418.44,997900000.0,3991600000.0,0.0313926176471,29.3499523858,,,,,,
sz002733,2015-02-12,29.59,29.65,29.12,29.63,0.00954,1044650.0,30742675.0,1007420000.0,4029680000.0,0.030725,29.6299509315,,,,,,
sz002733,2015-02-13,29.88,30.09,29.71,30.0,0.012487,1434797.0,42947316.5,1020000000.0,4080000000.0,0.0421999117647,29.9999401288,,,,,,
sz002733,2015-02-16,30.21,31.24,30.06,30.96,0.032,1959663.0,60214180.79,1052640000.0,4210560000.0,0.0576371470588,30.9599382129,,,,,,
sz002733,2015-02-17,31.13,31.13,30.46,30.63,-0.010659,1684412.0,51651385.61,1041420000.0,4165680000.0,0.0495415294118,30.6299362315,,,,,,
sz002733,2015-02-25,30.7,31.0,30.32,30.4,-0.007509,1065808.0,32553229.9,1033600000.0,4134400000.0,0.0313472941176,30.3999360404,,,,,,
sz002733,2015-02-26,30.31,30.9,30.1,30.67,0.008882,1110616.0,33923789.0,1042780000.0,4171120000.0,0.0326651764706,30.6699482723,,,,,,
sz002733,2015-02-27,30.75,30.95,30.5,30.95,0.009129,1567459.0,48265291.74,1052300000.0,4209200000.0,0.0461017352941,30.9499342301,,,,,,
sz002733,2015-03-02,31.15,31.65,30.65,31.55,0.019386,3513157.0,109004860.01,1072700000.0,4290800000.0,0.103328147059,31.549929655,,,,,,
sz002733,2015-03-03,31.21,31.94,31.01,31.01,-0.017116,3244530.0,102027094.57,1054340000.0,4217360000.0,0.0954273529412,31.0099210591,,,,,,
sz002733,2015-03-04,30.96,31.51,30.85,31.49,0.015479,1964910.0,61392373.6,1070660000.0,4282640000.0,0.0577914705882,31.4899236271,,,,,,
sz002733,2015-03-05,32.2,32.97,32.13,32.35,0.02731,5410519.0,175749431.17,1099900000.0,4399600000.0,0.159132911765,32.3499134414,,,,,,
sz002733,2015-03-06,32.14,32.25,31.3,31.36,-0.030603,2775912.0,87891380.2,1066240000.0,4264960000.0,0.0816444705882,31.3599090404,,,,,,
sz002733,2015-03-09,31.4,31.45,30.76,31.3,-0.001913,1479149.0,46041852.74,1064200000.0,4256800000.0,0.0435043823529,31.2999175344,,,,,,
sz002733,2015-03-10,31.3,32.63,31.22,32.4,0.035144,4084814.0,130722490.15,1101600000.0,4406400000.0,0.120141588235,32.3999218362,,,,,,
sz002733,2015-03-11,32.39,32.99,31.82,32.99,0.01821,5451505.0,177684364.09,1121660000.0,4486640000.0,0.160338382353,32.9899244128,,,,,,
sz002733,2015-03-12,33.01,33.49,32.08,32.25,-0.022431,3538130.0,115572960.76,1096500000.0,4386000000.0,0.104062647059,32.2499274183,,,,,,
sz002733,2015-03-13,32.48,32.9,32.16,32.75,0.015504,2096145.0,68061398.58,1113500000.0,4454000000.0,0.0616513235294,32.749930293,,,,,,
sz002733,2015-03-16,32.89,33.82,32.76,33.51,0.023206,3576546.0,119411864.47,1139340000.0,4557360000.0,0.105192529412,33.5099251754,,,,,,
sz002733,2015-03-17,33.58,33.75,32.91,33.41,-0.002984,3796375.0,126541203.76,1135940000.0,4543760000.0,0.111658088235,33.4099315587,,,,,,
sz002733,2015-03-18,33.42,34.65,33.2,34.42,0.03023,4215348.0,144004553.54,1170280000.0,4681120000.0,0.123980823529,34.4199137897,,,,,,
sz002733,2015-03-19,34.22,34.56,33.83,34.34,-0.002324,3286050.0,112204679.33,1167560000.0,4670240000.0,0.0966485294118,34.33992191,,,,,,
sz002733,2015-03-20,34.37,35.33,34.3,34.75,0.011939,3254609.0,113139427.61,1181500000.0,4726000000.0,0.0957237941176,34.7499062377,,,,,,
sz002733,2015-03-23,34.86,35.35,34.73,35.35,0.017266,3352208.0,117424461.12,1201900000.0,4807600000.0,0.0985943529412,35.3498981188,,,,,,
sz002733,2015-03-24,35.05,35.34,33.04,34.4,-0.026874,4234397.0,145533151.54,1169600000.0,4678400000.0,0.124541088235,34.3999049568,,,,,,
sz002733,2015-03-25,34.1,36.45,34.02,36.26,0.05407,5206890.0,184038855.47,1232840000.0,4931360000.0,0.153143823529,36.2599078178,,,,,,
sz002733,2015-03-26,35.8,35.8,34.68,35.0,-0.034749,3288061.0,116070814.42,1190000000.0,4760000000.0,0.0967076764706,34.999912281,,,,,,
sz002733,2015-03-27,34.86,35.33,34.81,35.18,0.005143,1894987.0,66446560.79,1196120000.0,4784480000.0,0.0557349117647,35.1799168299,,,,,,
sz002733,2015-03-30,35.82,35.82,34.75,34.95,-0.006538,2533516.0,88898659.59,1188300000.0,4753200000.0,0.0745151764706,34.9499105337,2014-12-31,2015-03-28,48.6583006109,2.42202547836,49.8941274413,4.35110309987
sz002733,2015-03-31,34.96,35.22,34.1,34.62,-0.009442,2695819.0,93600880.6,1177080000.0,4708320000.0,0.0792887941176,34.6199134784,2014-12-31,2015-03-28,48.1988689366,2.39915671379,49.42302709,4.3100199844
sz002733,2015-04-01,34.58,35.36,34.5,35.24,0.017909,2798924.0,98199589.11,1198160000.0,4792640000.0,0.0823212941176,35.2399215089,2014-12-31,2015-03-28,49.0620624803,2.44212321138,50.3081440822,4.3872081323
sz002733,2015-04-02,35.25,36.66,35.25,36.65,0.040011,5004147.0,181164784.21,1246100000.0,4984400000.0,0.147180794118,36.6499060084,2014-12-31,2015-03-28,51.0250846622,2.53983500319,52.3210232351,4.56274471688
sz002733,2015-04-03,36.36,38.88,36.02,37.86,0.033015,4995082.0,188597531.25,1287240000.0,5148960000.0,0.146914176471,37.8599026552,2014-12-31,2015-03-28,52.7096778324,2.62368765582,54.0484018172,4.71338373371
sz002733,2015-04-07,38.03,39.5,38.01,39.08,0.032224,3892708.0,151439988.76,1328720000.0,5314880000.0,0.114491411765,39.0799001584,2014-12-31,2015-03-28,54.4081944908,2.70823336684,55.7900575173,4.86526781115
sz002733,2015-04-08,39.3,39.8,37.63,38.32,-0.019447,4041330.0,156495414.88,1302880000.0,5211520000.0,0.118862647059,38.31991334,2014-12-31,2015-03-28,53.3501183326,2.65556635256,54.7051082688,4.77065294802
sz002733,2015-04-09,38.15,38.98,36.66,38.91,0.015397,3862229.0,146191961.99,1322940000.0,5291760000.0,0.113594970588,38.9099250457,2014-12-31,2015-03-28,54.1715501045,2.69645410769,55.5474028208,4.84410669146
sz002733,2015-04-10,39.22,42.18,39.22,41.82,0.074788,4708187.0,193975030.28,1421880000.0,5687520000.0,0.138476088235,41.81992052,2014-12-31,2015-03-28,58.2229319938,2.89811651749,59.701681983,5.20638774271
sz002733,2015-04-13,42.46,45.39,41.5,44.77,0.07054,5017275.0,220441905.55,1522180000.0,6088720000.0,0.147566911765,44.7698977135,2014-12-31,2015-03-28,62.3299776166,3.10254965664,63.9130386301,5.57364633408
sz002733,2015-04-14,44.0,44.77,42.52,43.22,-0.034621,3468848.0,151436458.3,1469480000.0,5877920000.0,0.102024941176,43.2199190848,2014-12-31,2015-03-28,60.1720514615,2.99513628497,61.7003053196,5.38068112434
sz002733,2015-04-15,42.5,43.0,40.0,40.5,-0.062934,3448598.0,141969022.09,1377000000.0,5508000000.0,0.101429352941,40.4999166971,2014-12-31,2015-03-28,56.3851835749,2.80664037802,57.8172583047,5.04205333846
sz002733,2015-04-16,39.69,41.44,39.01,40.66,0.003951,2448400.0,99032091.51,1382440000.0,5529760000.0,0.0720117647059,40.659931868,2014-12-31,2015-03-28,56.6079614352,2.81772941415,58.0456942922,5.0619744912
sz002733,2015-04-17,40.76,41.98,40.5,40.92,0.006394,3323899.0,136970445.01,1391280000.0,5565120000.0,0.0977617352941,40.9199114723,2014-12-31,2015-03-28,56.9699127406,2.83574597602,58.4168384615,5.0943407561
sz002733,2015-04-20,39.92,40.77,37.98,37.99,-0.071603,4056047.0,158974316.87,1291660000.0,5166640000.0,0.1192955,37.9899230512,2014-12-31,2015-03-28,52.8906960786,2.6326980569,54.2340175772,4.72957067494
sz002733,2015-04-21,38.16,39.68,38.16,39.63,0.043169,2151574.0,83895092.64,1347420000.0,5389680000.0,0.0632815882353,39.6299100394,2014-12-31,2015-03-28,55.1739345376,2.74634899932,56.5752458819,4.93374151141
sz002733,2015-04-22,39.75,40.87,39.75,40.4,0.01943,2558054.0,103407441.91,1373600000.0,5494400000.0,0.0752368823529,40.3999191914,2014-12-31,2015-03-28,56.2459640857,2.79971056038,57.6745029094,5.02960410898
sz002733,2015-04-23,40.05,42.06,40.05,41.3,0.022277,4095223.0,169112385.5,1404200000.0,5616800000.0,0.120447735294,41.2999081913,2014-12-31,2015-03-28,57.4989554276,2.86207971253,58.9593178107,5.14164859971
sz002733,2015-04-24,41.29,41.89,40.03,41.36,0.001453,3360601.0,138225606.24,1406240000.0,5624960000.0,0.0988412058824,41.3599169579,2014-12-31,2015-03-28,57.5825014099,2.86623831435,59.0449856995,5.14911941513
sz002733,2015-04-27,41.36,41.8,40.45,40.91,-0.01088,3118708.0,127983701.17,1390940000.0,5563760000.0,0.0917267058824,40.9099210614,2014-12-31,2015-03-28,56.9560037945,2.83505364149,58.4025762551,5.09309699589
sz002733,2015-04-28,41.18,41.2,38.21,38.5,-0.05891,2871654.0,113000099.71,1309000000.0,5236000000.0,0.0844604117647,38.4999176116,2014-12-31,2015-03-28,53.600725611,2.66804063147,54.9620804879,4.79306265186
sz002733,2015-04-29,38.4,39.55,38.17,39.25,0.019481,1549957.0,60666373.39,1334500000.0,5338000000.0,0.0455869705882,39.2499345066,2014-12-31,2015-03-28,54.6449213466,2.72001673101,56.0327967779,4.88643630538
sz002733,2015-04-30,39.17,39.94,38.85,38.85,-0.010191,1589124.0,62637739.79,1320900000.0,5283600000.0,0.0467389411765,38.8499384241,2014-12-31,2015-03-28,54.0880349532,2.69229704051,55.4617665459,4.83663863299
sz002733,2015-05-04,38.85,39.39,38.55,39.29,0.011326,1667430.0,65096318.4,1335860000.0,5343440000.0,0.0490420588235,39.2899528267,2014-12-31,2015-03-28,54.7006360371,2.72278999679,56.0899265138,4.89141840215
sz002733,2015-05-05,39.3,39.46,37.63,37.8,-0.037923,1709877.0,65779629.79,1285200000.0,5140800000.0,0.0502905,37.7999599456,2014-12-31,2015-03-28,52.6262238166,2.61953363174,53.9628282307,4.70592114209
sz002733,2015-05-06,38.02,39.16,38.0,38.18,0.010053,1723227.0,66496440.74,1298120000.0,5192480000.0,0.0506831470588,38.179962943,2014-12-31,2015-03-28,53.1552752447,2.64586780334,54.5053165429,4.75322976733
sz002733,2015-05-07,38.23,38.7,37.3,37.97,-0.0055,1180610.0,45062316.7,1290980000.0,5163920000.0,0.0347238235294,37.9699731468,2014-12-31,2015-03-28,52.8629212308,2.63131553042,54.2055373019,4.72708700361
sz002733,2015-05-08,38.59,40.47,38.58,40.38,0.063471,2516910.0,99245789.07,1372920000.0,5491680000.0,0.0740267647059,40.3799653124,2014-12-31,2015-03-28,56.2181837042,2.79832775845,57.64601696,5.02711994281
sz002733,2015-05-11,41.03,43.4,40.4,43.4,0.074789,4467929.0,187135490.58,1475600000.0,5902400000.0,0.131409676471,43.3999425381,2014-12-31,2015-03-28,60.4226854453,3.00761189318,61.9573049224,5.40309321622
sz002733,2015-05-12,29.0,29.14,28.2,28.86,0.002534,7507363.0,215322219.55,1471860000.0,5887440000.0,0.147203196078,43.5099179925,2014-12-31,2015-03-28,60.5757965302,3.01523318172,62.1143047331,5.41678465443
sz002733,2015-05-13,28.4,28.81,27.81,28.64,-0.007623,6028829.0,171116003.32,1460640000.0,5842560000.0,0.118212333333,43.1782418877,2014-12-31,2015-03-28,60.1140272333,2.99224805917,61.6408073881,5.37549250501
sz002733,2015-05-14,28.66,31.39,28.5,30.88,0.078212,9435640.0,282178067.31,1574880000.0,6299520000.0,0.18501254902,46.5552985422,2014-12-31,2015-03-28,64.8156655312,3.22627776438,66.4618582155,5.79592052481
sz002733,2015-05-15,30.7,30.7,29.28,29.73,-0.037241,6843357.0,204422311.35,1516230000.0,6064920000.0,0.134183470588,44.8215326692,2014-12-31,2015-03-28,62.4018653312,3.10612795415,63.9867521537,5.58007464854
sz002733,2015-05-18,29.8,32.57,29.5,32.0,0.076354,9202760.0,289778556.26,1632000000.0,6528000000.0,0.18044627451,48.2438359746,2014-12-31,2015-03-28,67.1664973567,3.34329324797,68.8723966277,6.00613566826
sz002733,2015-05-19,32.0,35.2,31.08,34.18,0.068125,11502169.0,380565887.51,1743180000.0,6972720000.0,0.22553272549,51.5304473004,2014-12-31,2015-03-28,71.7422149891,3.57105510048,73.5643286479,6.41530366066
sz002733,2015-05-20,33.89,36.85,33.41,36.25,0.060562,9081236.0,324140000.64,1848750000.0,7395000000.0,0.17806345098,54.6512342498,2014-12-31,2015-03-28,76.0870670133,3.78732533948,78.0195315195,6.80382728096
sz002733,2015-05-21,36.5,37.48,35.08,36.05,-0.00551724137931,7776600.0,280380000.0,1839000000.0,7354000000.0,0.152445040783,54.3497101987,2014-12-31,2015-03-28,75.6672762987,3.7664297514,77.5890789318,6.76628892354
sz002733,2015-05-22,35.7,36.7,34.58,36.22,0.00471567267684,7684900.0,273100000.0,1847000000.0,7389000000.0,0.150702262047,54.6060056421,2014-12-31,2015-03-28,76.0240984061,3.78419100127,77.9549636313,6.79819652734
sz002733,2015-05-25,35.88,38.75,34.7,37.88,0.0458310325787,8301500.0,304280000.0,1932000000.0,7728000000.0,0.162764399586,57.1086552657,2014-12-31,2015-03-28,79.5083613369,3.95762438233,81.5277201092,7.10976489386
sz002733,2015-05-26,37.88,39.96,37.48,39.53,0.0435586061246,8093800.0,314470000.0,2016000000.0,8064000000.0,0.158704322421,59.5962286867,2014-12-31,2015-03-28,82.971634732,4.13001298399,85.0789539577,7.41945634252
sz002733,2015-05-27,40.0,43.4,37.9,42.45,0.0738679483936,9841200.0,401670000.0,2165000000.0,8660000000.0,0.192960249423,63.9984798318,2014-12-31,2015-03-28,89.1005791645,4.43508856996,91.363561738,7.96751636073
sz002733,2015-05-28,42.19,46.68,39.0,39.97,-0.0584216725559,12828500.0,567850000.0,2038000000.0,8154000000.0,0.251597225221,60.259581599,2014-12-31,2015-03-28,83.895174304,4.17598327777,86.0259496506,7.50204072882
sz002733,2015-05-29,38.8,41.05,35.97,37.96,-0.0502877157868,8330300.0,320570000.0,1936000000.0,7744000000.0,0.163335840909,57.2292648861,2014-12-31,2015-03-28,79.6762776227,3.96598261756,81.6999011443,7.12478023683
sz002733,2015-06-01,37.99,39.0,37.14,38.97,0.0266069546891,7229500.0,276870000.0,1987000000.0,7950000000.0,0.14178843231,58.7519613438,2014-12-31,2015-03-28,81.7962207312,4.07150533737,83.8736867121,7.31434894176
sz002733,2015-06-02,39.0,39.03,37.5,38.48,-0.0125737746985,7195300.0,273230000.0,1962000000.0,7850000000.0,0.141118829766,58.0132274188,2014-12-31,2015-03-28,80.7677334806,4.02031114657,82.8190778723,7.2223799661
sz002733,2015-06-03,38.2,38.55,37.2,37.88,-0.0155925155925,6076900.0,230250000.0,1932000000.0,7728000000.0,0.119147501035,57.1086552657,2014-12-31,2015-03-28,79.5083613369,3.95762438233,81.5277201092,7.10976489386
sz002733,2015-06-04,37.7,37.9,34.99,36.41,-0.0388067581837,5884500.0,212580000.0,1857000000.0,7428000000.0,0.115376760905,54.8924534906,2014-12-31,2015-03-28,76.4228995849,3.80404180994,78.3638935896,6.83385796689
sz002733,2015-06-05,37.1,39.0,36.8,38.68,0.0623455094754,6994700.0,265980000.0,1973000000.0,7891000000.0,0.137128735935,58.3147514698,2014-12-31,2015-03-28,81.1875241951,4.04120673465,83.24953046,7.25991832351
sz002733,2015-06-08,38.79,38.79,36.5,36.53,-0.0555842812823,5521300.0,205360000.0,1863000000.0,7452000000.0,0.108262527644,55.0733679212,2014-12-31,2015-03-28,76.6747740137,3.81657916279,78.6221651423,6.85638098133
sz002733,2015-06-09,36.0,37.27,35.3,36.75,0.00602244730359,3301300.0,120820000.0,1874000000.0,7497000000.0,0.0647400080043,55.4050443773,2014-12-31,2015-03-28,77.1365437997,3.83956430968,79.0956629887,6.89767317449
sz002733,2015-06-10,36.2,38.0,35.5,37.78,0.0280272108844,4627700.0,173390000.0,1927000000.0,7707000000.0,0.0907288562532,56.9578932402,2014-12-31,2015-03-28,79.2984659796,3.94717658829,81.3124938153,7.09099571516
sz002733,2015-06-11,37.98,39.98,37.75,39.78,0.0529380624669,8253000.0,323300000.0,2029000000.0,8115000000.0,0.161805983243,59.9731337505,2014-12-31,2015-03-28,83.4963731252,4.15613246909,85.6170196923,7.46637928928
sz002733,2015-06-12,40.0,40.86,37.93,39.0,-0.0196078431373,6668300.0,261910000.0,1989000000.0,7956000000.0,0.130750980392,58.7971899515,2014-12-31,2015-03-28,81.8591893384,4.07463967558,83.9382546003,7.31997969537
sz002733,2015-06-15,40.01,41.78,39.2,40.99,0.0510256410256,9682400.0,390530000.0,2090000000.0,8362000000.0,0.189895490909,61.7973542592,2014-12-31,2015-03-28,86.0361069483,4.28255077697,88.2212578478,7.69348635162
sz002733,2015-06-16,40.88,40.88,38.1,38.7,-0.0558672847036,6486300.0,257260000.0,1974000000.0,7895000000.0,0.127163024316,58.3449038749,2014-12-31,2015-03-28,81.2295032666,4.04329629346,83.2925757187,7.26367215925
sz002733,2015-06-17,38.71,42.57,38.71,42.32,0.0935400516796,10557800.0,429830000.0,2158000000.0,8633000000.0,0.207046383689,63.8024891986,2014-12-31,2015-03-28,88.8277152001,4.4215064377,91.083767556,7.94311642841
sz002733,2015-06-18,41.5,42.28,39.51,39.74,-0.0609640831758,7311000.0,302130000.0,2027000000.0,8107000000.0,0.143334553527,59.9128289403,2014-12-31,2015-03-28,83.4124149823,4.15195335147,85.5309291747,7.4588716178
sz002733,2015-06-19,38.0,38.0,35.77,35.77,-0.0998993457474,4179300.0,152600000.0,1824000000.0,7297000000.0,0.0819591891447,53.9275765273,2014-12-31,2015-03-28,75.0795692984,3.73717592809,76.986445309,6.71373522317
sz002733,2015-06-23,35.0,35.73,32.19,32.86,-0.0813530891809,6357800.0,209400000.0,1676000000.0,6703000000.0,0.124652331742,49.5404015847,2014-12-31,2015-03-28,68.9716144016,3.43314512153,70.7233601581,6.16755212282
sz002733,2015-06-24,33.5,33.98,32.28,33.18,0.00973828362751,5335000.0,176580000.0,1692000000.0,6769000000.0,0.104618971631,50.0228400664,2014-12-31,2015-03-28,69.6432795449,3.46657806245,71.4120842984,6.22761349468
sz002733,2015-06-25,33.17,33.17,29.9,30.36,-0.0849909584087,5359600.0,170410000.0,1548000000.0,6193000000.0,0.105114635659,45.7713509468,2014-12-31,2015-03-28,63.7242304696,3.17195027053,65.3427028119,5.69832265517
sz002733,2015-06-26,29.7,29.7,27.32,27.32,-0.100131752306,6119900.0,169620000.0,1393000000.0,5573000000.0,0.120025605169,41.1881853711,2014-12-31,2015-03-28,57.3434116084,2.85433733171,58.799823479,5.1277396225
sz002733,2015-06-29,28.38,28.47,24.59,24.6,-0.099560761347,6443300.0,171510000.0,1255000000.0,5018000000.0,0.126298948207,37.0874582771,2014-12-31,2015-03-28,51.6342578904,2.57015733383,52.9456682863,4.6172179617
sz002733,2015-06-30,24.7,27.06,22.23,26.98,0.0967479674797,6441500.0,159920000.0,1376000000.0,5504000000.0,0.126302085756,40.6755944844,2014-12-31,2015-03-28,56.6297673936,2.81881483198,58.0680540799,5.0639244149
sz002733,2015-07-01,27.02,29.17,25.23,26.25,-0.027057079318,6925100.0,191850000.0,1339000000.0,5355000000.0,0.13576092233,39.5750316981,2014-12-31,2015-03-28,55.0975312855,2.74254593549,56.4969021348,4.92690941035
sz002733,2015-07-02,26.8,27.26,24.73,25.34,-0.0346666666667,4963700.0,129590000.0,1292000000.0,5169000000.0,0.0973530634675,38.2030972659,2014-12-31,2015-03-28,53.1874835343,2.64747100972,54.5383428608,4.75610988412
