code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002385,2010-04-09,60.0,60.97,56.1,60.27,0.722,35127974.0,2087136423.24,2931532800.0,24156216000.0,0.722203412829,60.27,,,,,,
sz002385,2010-04-12,63.11,66.3,62.88,66.3,0.10005,26850070.0,1753282826.25,3224832000.0,26573040000.0,0.552016241776,66.3000135,,,,,,
sz002385,2010-04-13,68.99,69.95,64.89,68.28,0.029864,23200401.0,1569331455.32,3321139200.0,27366624000.0,0.476981928454,68.2799971032,,,,,,
sz002385,2010-04-14,66.35,67.68,64.01,65.15,-0.045841,10895915.0,716419477.72,3168896000.0,26112120000.0,0.224011410362,65.149973756,,,,,,
sz002385,2010-04-15,65.5,66.97,58.71,60.5,-0.071374,12344214.0,775642586.56,2942720000.0,24248400000.0,0.253787294408,60.4999595291,,,,,,
sz002385,2010-04-16,58.88,59.57,56.13,57.59,-0.048099,6849723.0,397185515.1,2801177600.0,23082072000.0,0.140824897204,57.5899719757,,,,,,
sz002385,2010-04-19,57.2,59.19,56.3,58.15,0.009724,6178815.0,357543051.52,2828416000.0,23306520000.0,0.127031558388,58.1499768632,,,,,,
sz002385,2010-04-20,57.51,59.5,56.2,58.59,0.007567,5198089.0,300841031.47,2849817600.0,23482872000.0,0.106868606086,58.5899977381,,,,,,
sz002385,2010-04-21,58.0,60.18,56.5,59.5,0.015532,6208339.0,363159924.41,2894080000.0,23847600000.0,0.12763854852,59.500017583,,,,,,
sz002385,2010-04-22,59.0,61.8,58.53,59.1,-0.006723,5957060.0,358449041.47,2874624000.0,23687280000.0,0.122472450658,59.0999989648,,,,,,
sz002385,2010-04-23,58.7,60.5,58.0,58.9,-0.003384,4117275.0,243898252.14,2864896000.0,23607120000.0,0.0846479235197,58.9000045683,,,,,,
sz002385,2010-04-26,59.38,62.85,58.38,61.4,0.042445,6221610.0,378957896.17,2986496000.0,24609120000.0,0.127911389803,61.4000152622,,,,,,
sz002385,2010-04-27,60.8,61.5,55.26,55.68,-0.09316,6940088.0,397115956.52,2708275200.0,22316544000.0,0.142682730263,55.6799898404,,,,,,
sz002385,2010-04-28,54.0,54.0,50.15,50.16,-0.099138,5225849.0,269688267.85,2439782400.0,20104128000.0,0.10743932977,50.1599870076,2010-03-31,2010-04-28,215.327950135,15.1976236443,8344.7013808,18.5686928729
sz002385,2010-04-29,50.77,51.78,48.91,49.02,-0.022727,3850645.0,194336362.96,2384332800.0,19647216000.0,0.0791662212171,49.0200009828,2010-03-31,2010-04-28,210.434191812,14.8522272517,8155.05135252,18.1466821899
sz002385,2010-04-30,48.61,49.3,45.01,47.03,-0.040596,4068445.0,191558260.86,2287539200.0,18849624000.0,0.0836440172697,47.0299850229,2010-03-31,2010-04-28,201.891405361,14.2492862342,7823.98888781,17.4099994798
sz002385,2010-05-04,46.65,48.9,46.3,47.6,0.01212,2364610.0,112868396.58,2315264000.0,19078080000.0,0.0486145148026,47.5999884414,2010-03-31,2010-04-28,204.338329194,14.4219875834,7918.81563313,17.6210086734
sz002385,2010-05-05,47.05,50.98,47.05,50.68,0.064706,4053814.0,199188330.78,2465075200.0,20312544000.0,0.0833432154605,50.6799932935,2010-03-31,2010-04-28,217.560245123,15.355176712,8431.21051749,18.7611936607
sz002385,2010-05-06,50.0,51.4,49.5,49.7,-0.019337,3512563.0,176255895.13,2417408000.0,19919760000.0,0.0722155222039,49.6999942632,2010-03-31,2010-04-28,213.353282663,15.0582536599,8268.17619971,18.3984084589
sz002385,2010-05-07,48.7,51.49,48.41,50.04,0.006841,2800776.0,140599248.88,2433945600.0,20056032000.0,0.0575817434211,50.039991924,2010-03-31,2010-04-28,214.81283247,15.1612671732,8324.7387931,18.5242719711
sz002385,2010-05-10,49.06,50.3,45.09,45.09,-0.098921,3684748.0,174259017.36,2193177600.0,18072072000.0,0.0757555098684,45.0899858828,2010-03-31,2010-04-28,193.563332269,13.6614994631,7501.24730694,16.6918324635
sz002385,2010-05-11,46.36,46.5,41.29,41.59,-0.077623,3979956.0,172944649.1,2022937600.0,16669272000.0,0.0818247532895,41.5899659087,2010-03-31,2010-04-28,178.538365728,12.6010528903,6918.97798724,15.3961623522
sz002385,2010-05-12,40.99,42.2,39.5,40.78,-0.019476,2091452.0,84874218.42,1983539200.0,16344624000.0,0.0429986019737,40.7799597326,2010-03-31,2010-04-28,175.061152517,12.3556347842,6784.22397196,15.0963066942
sz002385,2010-05-13,40.95,41.58,38.3,41.36,0.014223,3119711.0,125655923.1,2011750400.0,16577088000.0,0.0641387952303,41.3599730999,2010-03-31,2010-04-28,177.55104729,12.5313689777,6880.71598951,15.3110214643
sz002385,2010-05-14,40.1,42.16,40.08,41.59,0.005561,2720910.0,112242232.68,2022937600.0,16669272000.0,0.0559397615132,41.5899759103,2010-03-31,2010-04-28,178.538408664,12.6010559206,6918.97965113,15.3961660547
sz002385,2010-05-17,41.0,41.1,37.43,37.43,-0.100024,2610643.0,102834993.11,1820595200.0,15001944000.0,0.0536727590461,37.4299801599,2010-03-31,2010-04-28,160.680282875,11.3406479032,6226.9156305,13.8561799412
sz002385,2010-05-19,37.99,39.79,37.8,38.58,0.030724,2698752.0,104505126.8,1876531200.0,15462864000.0,0.0554842105263,38.5799788703,2010-03-31,2010-04-28,165.617023886,11.6890779694,6418.23138634,14.2818972137
