code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300025,2009-10-30,40.0,59.98,35.78,45.0,1.288911,7185212.0,312456502.95,360000000.0,1800000000.0,0.8981515,45.0,,,,,,
sz300025,2009-11-02,40.5,42.5,40.5,40.5,-0.1,2341101.0,95370758.85,324000000.0,1620000000.0,0.292637625,40.5,,,,,,
sz300025,2009-11-03,38.2,40.28,36.82,37.22,-0.080988,1946906.0,74049834.32,297760000.0,1488800000.0,0.24336325,37.219986,,,,,,
sz300025,2009-11-04,38.11,38.96,37.61,38.31,0.029285,1082898.0,41447724.84,306480000.0,1532400000.0,0.13536225,38.30997329,,,,,,
sz300025,2009-11-05,38.45,42.14,38.13,40.88,0.067084,2519927.0,102933172.88,327040000.0,1635200000.0,0.314990875,40.8799595382,,,,,,
sz300025,2009-11-06,40.1,40.86,39.3,39.63,-0.030577,1540739.0,61317331.83,317040000.0,1585200000.0,0.192592375,39.6299730154,,,,,,
sz300025,2009-11-09,39.76,39.8,38.7,39.17,-0.011607,703360.0,27510699.35,313360000.0,1566800000.0,0.08792,39.1699879186,,,,,,
sz300025,2009-11-10,39.28,39.47,37.7,37.8,-0.034976,944751.0,36216519.65,302400000.0,1512000000.0,0.118093875,37.7999784212,,,,,,
sz300025,2009-11-11,37.5,39.14,37.25,39.0,0.031746,753167.0,28883799.59,312000000.0,1560000000.0,0.094145875,38.9999765361,,,,,,
sz300025,2009-11-12,38.8,39.92,38.75,39.24,0.006154,751377.0,29551156.6,313920000.0,1569600000.0,0.093922125,39.2399823917,,,,,,
sz300025,2009-11-13,39.6,43.16,39.28,43.16,0.099898,3093681.0,131582565.96,345280000.0,1726400000.0,0.386710125,43.1599781527,,,,,,
sz300025,2009-11-16,43.0,43.3,42.0,43.17,0.000232,2103805.0,89699174.53,345360000.0,1726800000.0,0.262975625,43.1699912676,,,,,,
sz300025,2009-11-17,43.25,44.4,42.55,42.98,-0.004401,1293758.0,56145792.12,343840000.0,1719200000.0,0.16171975,42.9800001361,,,,,,
sz300025,2009-11-18,42.98,46.69,42.7,46.38,0.079107,2100957.0,94329002.55,371040000.0,1855200000.0,0.262619625,46.3800190068,,,,,,
sz300025,2009-11-19,46.0,50.98,45.32,48.48,0.045278,2499725.0,120596084.6,387840000.0,1939200000.0,0.312465625,48.4800135074,,,,,,
sz300025,2009-11-20,47.8,48.94,46.81,48.0,-0.009901,1183934.0,56479380.64,384000000.0,1920000000.0,0.14799175,48.0000128937,,,,,,
sz300025,2009-11-23,47.8,49.51,47.7,48.48,0.01,968184.0,46842934.52,387840000.0,1939200000.0,0.121023,48.4800130226,,,,,,
sz300025,2009-11-24,48.5,48.91,43.64,44.0,-0.092409,1464355.0,68035198.35,352000000.0,1760000000.0,0.183044375,44.0000234992,,,,,,
sz300025,2009-11-25,43.99,47.5,43.8,47.39,0.077045,1250331.0,57408853.0,379120000.0,1895600000.0,0.156291375,47.3900053097,,,,,,
sz300025,2009-11-26,46.69,51.98,46.65,49.13,0.036717,2055914.0,102224800.9,393040000.0,1965200000.0,0.25698925,49.1300241347,,,,,,
sz300025,2009-11-27,48.45,50.2,46.9,47.92,-0.024629,1310543.0,63639601.82,383360000.0,1916800000.0,0.163817875,47.9200007702,,,,,,
sz300025,2009-11-30,48.0,48.58,46.0,48.26,0.007095,907980.0,43158119.75,386080000.0,1930400000.0,0.1134975,48.2599931757,,,,,,
sz300025,2009-12-01,48.01,50.38,47.71,50.11,0.038334,1204212.0,59435040.82,400880000.0,2004400000.0,0.1505265,50.1099917541,,,,,,
sz300025,2009-12-02,50.72,54.51,50.72,52.3,0.043704,1664482.0,88369250.33,418400000.0,2092000000.0,0.20806025,52.2999988337,,,,,,
sz300025,2009-12-03,51.0,54.45,50.51,54.01,0.032696,2007682.0,106821243.43,432080000.0,2160400000.0,0.25096025,54.0099995956,,,,,,
sz300025,2009-12-04,51.98,52.98,48.61,48.85,-0.095538,2148344.0,107629714.69,390800000.0,1954000000.0,0.268543,48.8499922542,,,,,,
sz300025,2009-12-07,48.67,49.99,48.0,49.47,0.012692,747954.0,36771170.59,395760000.0,1978800000.0,0.09349425,49.4699963559,,,,,,
sz300025,2009-12-08,49.12,52.51,49.12,52.39,0.059026,1394059.0,71208762.48,419120000.0,2095600000.0,0.174257375,52.3900123608,,,,,,
sz300025,2009-12-09,51.55,54.1,51.32,52.21,-0.003436,1504985.0,79438985.98,417680000.0,2088400000.0,0.188123125,52.2100002784,,,,,,
