code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300228,2011-06-08,27.8,31.23,27.51,30.09,0.204564,12208937.0,357357185.32,409224000.0,2016030000.0,0.897715955882,30.09,,,,,,
sz300228,2011-06-09,29.4,30.08,28.41,28.87,-0.040545,6261853.0,182934143.07,392632000.0,1934290000.0,0.460430367647,28.87000095,,,,,,
sz300228,2011-06-10,28.68,28.7,26.58,27.8,-0.037063,4328281.0,119934566.11,378080000.0,1862600000.0,0.318255955882,27.7999921048,,,,,,
sz300228,2011-06-13,27.6,29.17,27.4,28.46,0.023741,2536549.0,72422951.75,387056000.0,1906820000.0,0.186510955882,28.4599917173,,,,,,
sz300228,2011-06-14,27.94,28.52,27.56,28.21,-0.008784,1249735.0,35086140.83,383656000.0,1890070000.0,0.0918922794118,28.2099991501,,,,,,
sz300228,2011-06-15,28.3,29.4,28.04,28.1,-0.003899,1777071.0,51021111.95,382160000.0,1882700000.0,0.130666985294,28.1000083634,,,,,,
sz300228,2011-06-16,27.88,27.95,26.68,27.3,-0.02847,1085237.0,29624447.61,371280000.0,1829100000.0,0.0797968382353,27.3000011253,,,,,,
sz300228,2011-06-17,27.16,27.74,27.0,27.27,-0.001099,810673.0,22263524.24,370872000.0,1827090000.0,0.0596083088235,27.2699984241,,,,,,
sz300228,2011-06-20,27.39,27.87,27.18,27.61,0.012468,516157.0,14201959.74,375496000.0,1849870000.0,0.0379527205882,27.6100007644,,,,,,
sz300228,2011-06-21,27.78,29.1,27.61,28.8,0.0431,1304258.0,37317771.4,391680000.0,1929600000.0,0.0959013235294,28.7999917974,,,,,,
sz300228,2011-06-22,28.8,29.5,28.3,29.18,0.013194,1087488.0,31629393.87,396848000.0,1955060000.0,0.0799623529412,29.1799788891,,,,,,
sz300228,2011-06-23,29.0,31.58,28.68,30.94,0.060315,1828891.0,55700653.96,420784000.0,2072980000.0,0.134477279412,30.9399693158,,,,,,
sz300228,2011-06-24,30.58,32.49,30.55,32.0,0.03426,1461863.0,45622140.64,435200000.0,2144000000.0,0.107489926471,31.9999726646,,,,,,
