code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002367,2010-03-12,34.05,38.02,34.05,36.53,0.34797,21627521.0,778891029.78,979004000.0,4876755000.0,0.806997052239,36.53,,,,,,
sz002367,2010-03-15,35.0,35.26,32.88,32.9,-0.09937,8295756.0,279102435.98,881720000.0,4392150000.0,0.309543134328,32.9000139,,,,,,
sz002367,2010-03-16,33.02,34.99,32.94,34.89,0.060486,8049339.0,274442112.79,935052000.0,4657815000.0,0.300348470149,34.8900041408,,,,,,
sz002367,2010-03-17,35.31,36.08,34.37,35.38,0.014044,8150674.0,288418694.03,948184000.0,4723230000.0,0.304129626866,35.3799993589,,,,,,
sz002367,2010-03-18,34.9,34.98,33.9,34.08,-0.036744,5447273.0,187330790.9,913344000.0,4549680000.0,0.203256455224,34.0799966625,,,,,,
sz002367,2010-03-19,34.0,34.0,32.88,33.65,-0.012617,4347036.0,145236709.13,901820000.0,4492275000.0,0.162202835821,33.6500093446,,,,,,
sz002367,2010-03-22,33.68,35.39,33.5,35.36,0.050817,5879704.0,203505577.29,947648000.0,4720560000.0,0.219391940299,35.3600018694,,,,,,
sz002367,2010-03-23,35.01,35.67,34.57,35.24,-0.003394,5094746.0,179089242.08,944432000.0,4704540000.0,0.190102462687,35.2399900231,,,,,,
sz002367,2010-03-24,34.99,36.84,34.98,36.54,0.03689,6516282.0,236123879.55,979272000.0,4878090000.0,0.243144850746,36.539993255,,,,,,
sz002367,2010-03-25,36.58,37.26,36.1,36.31,-0.006294,5959431.0,219190707.3,973108000.0,4847385000.0,0.222366828358,36.3100105375,,,,,,
sz002367,2010-03-26,35.95,35.98,34.95,35.7,-0.0168,3499293.0,124068865.78,956760000.0,4765950000.0,0.130570634328,35.7000023605,,,,,,
sz002367,2010-03-29,35.76,36.6,34.8,35.75,0.001401,2498305.0,89098302.64,958100000.0,4772625000.0,0.0932203358209,35.7500180638,,,,,,
sz002367,2010-03-30,35.7,37.75,35.6,37.6,0.051748,4541148.0,167693536.6,1007680000.0,5019600000.0,0.169445820896,37.6000099985,,,,,,
sz002367,2010-03-31,37.01,38.33,37.01,37.8,0.005319,3481357.0,131456906.01,1013040000.0,5046300000.0,0.129901380597,37.8000044517,,,,,,
sz002367,2010-04-01,38.0,39.5,37.61,37.66,-0.003704,5105533.0,196259998.34,1009288000.0,5027610000.0,0.190504962687,37.6599932352,,,,,,
sz002367,2010-04-02,37.7,37.78,36.75,37.2,-0.012215,3006254.0,111785364.94,996960000.0,4966200000.0,0.112173656716,37.1999764179,,,,,,
sz002367,2010-04-06,37.55,38.35,37.0,38.16,0.025806,2078114.0,78615513.03,1022688000.0,5094360000.0,0.0775415671642,38.1599590093,,,,,,
sz002367,2010-04-07,38.29,38.95,37.8,38.9,0.019392,2851211.0,109184668.45,1042520000.0,5193150000.0,0.106388470149,38.8999569344,,,,,,
sz002367,2010-04-08,38.79,38.85,37.58,37.59,-0.033676,2657800.0,101264944.62,1007412000.0,5018265000.0,0.099171641791,37.5899619847,,,,,,
sz002367,2010-04-09,37.45,38.12,37.06,37.68,0.002394,2572900.0,96675300.76,1009824000.0,5030280000.0,0.0960037313433,37.6799523537,,,,,,
sz002367,2010-04-12,37.6,38.03,36.68,36.97,-0.018843,3028203.0,112303148.7,990796000.0,4935495000.0,0.112992649254,36.9699490115,,,,,,
sz002367,2010-04-13,37.1,37.28,33.97,35.08,-0.051123,3475900.0,123592920.18,940144000.0,4683180000.0,0.129697761194,35.0799343082,,,,,,
sz002367,2010-04-14,35.04,35.4,34.31,34.85,-0.006556,1377513.0,48232706.11,933980000.0,4652475000.0,0.051399738806,34.8499502588,,,,,,
sz002367,2010-04-15,35.0,35.3,34.45,35.18,0.009469,1326927.0,46311889.89,942824000.0,4696530000.0,0.0495122014925,35.1799444378,,,,,,
sz002367,2010-04-16,35.14,35.6,34.61,35.33,0.004264,1192487.0,42101070.62,946844000.0,4716555000.0,0.0444957835821,35.3299517209,,,,,,
sz002367,2010-04-20,34.68,34.68,33.12,33.59,-0.04925,1798091.0,60411475.65,900212000.0,4484265000.0,0.0670929477612,33.5899515987,,,,,,
sz002367,2010-04-21,34.55,36.19,34.51,35.93,0.069664,2165066.0,76921282.54,962924000.0,4796655000.0,0.0807860447761,35.9299619868,2010-03-31,2010-04-21,195.6098039,22.6825652952,-57.2443679699,4.00629366099
sz002367,2010-04-22,35.8,37.4,35.5,36.77,0.023379,2535853.0,93041014.05,985436000.0,4908795000.0,0.094621380597,36.7699685681,2010-03-31,2010-04-21,200.182965506,23.2128609893,-58.5826840487,4.09995680049
sz002367,2010-04-23,36.9,37.0,35.86,36.71,-0.001632,1847377.0,67319905.82,983828000.0,4900785000.0,0.0689319776119,36.7099599794,2010-03-31,2010-04-21,199.856266906,23.1749776001,-58.4870771083,4.09326567099
sz002367,2010-04-26,36.76,37.6,36.6,36.69,-0.000545,1409987.0,52449309.21,983292000.0,4898115000.0,0.0526114552239,36.6899530512,2010-03-31,2010-04-21,199.74734524,23.1623472373,-58.4552016513,4.0910348412
sz002367,2010-04-27,36.58,37.18,36.21,37.09,0.010902,1704347.0,62595276.16,994012000.0,4951515000.0,0.0635950373134,37.0899469194,2010-03-31,2010-04-21,201.924990798,23.4148631469,-59.0924802597,4.13563530304
sz002367,2010-04-28,36.89,37.4,36.26,37.1,0.00027,1885513.0,69501611.93,994280000.0,4952850000.0,0.0703549626866,37.0999612051,2010-03-31,2010-04-21,201.979510546,23.42118516,-59.1084352294,4.13675192457
sz002367,2010-04-29,30.71,31.2,30.0,30.65,-0.001887,1971476.0,60315641.24,985704000.0,4910130000.0,0.0613021144279,37.0299535783,2010-03-31,2010-04-21,201.598375209,23.3769893836,-58.9968976121,4.12894587369
sz002367,2010-04-30,30.57,31.4,29.05,30.75,0.003263,2520613.0,77510283.51,988920000.0,4926150000.0,0.0783772699005,37.1507823168,2010-03-31,2010-04-21,202.256190708,23.4532684999,-59.189404489,4.14241862408
sz002367,2010-05-04,30.45,31.6,30.1,31.47,0.023415,2119142.0,66099247.68,1012075200.0,5041494000.0,0.0658937189055,38.0206678847,2010-03-31,2010-04-21,206.992019413,24.0024267819,-60.5753243951,4.23941335616
sz002367,2010-05-05,31.43,31.57,30.45,31.37,-0.003178,1895705.0,58988996.04,1008859200.0,5025474000.0,0.058946050995,37.8998382022,2010-03-31,2010-04-21,206.334198775,23.9261470696,-60.3828160142,4.22594050051
sz002367,2010-05-06,31.4,31.62,28.73,29.8,-0.050048,2540706.0,76825312.03,958368000.0,4773960000.0,0.0790020522388,36.0030270999,2010-03-31,2010-04-21,196.007584795,22.728691261,-57.3607768383,4.01444063034
sz002367,2010-05-07,29.2,29.39,27.95,28.0,-0.060403,1916719.0,54900064.06,900480000.0,4485600000.0,0.059599471393,33.828336254,2010-03-31,2010-04-21,184.168138651,21.3558101228,-53.8960138349,3.77195637295
sz002367,2010-05-10,28.09,28.33,27.05,28.05,0.001786,1257355.0,34799933.25,902088000.0,4493610000.0,0.0390968594527,33.8887536625,2010-03-31,2010-04-21,184.497062946,21.3939515997,-53.9922721156,3.77869308703
sz002367,2010-05-11,29.0,29.2,27.07,27.35,-0.024955,893397.0,24897835.14,879576000.0,4381470000.0,0.0277797574627,33.0430598149,2010-03-31,2010-04-21,179.892938741,20.8600655375,-52.644894965,3.68439580104
sz002367,2010-05-12,27.0,27.18,26.01,26.36,-0.036197,814139.0,21534604.62,847737600.0,4222872000.0,0.0253152674129,31.8470001787,2010-03-31,2010-04-21,173.381354037,20.1049937452,-50.739307702,3.55103172623
sz002367,2010-05-13,26.38,26.79,24.1,26.38,0.000759,1636332.0,41683201.71,848380800.0,4226076000.0,0.0508809701493,31.8711720519,2010-03-31,2010-04-21,173.512950485,20.1202534355,-50.7778188365,3.55372695931
sz002367,2010-05-14,26.01,26.99,25.15,26.75,0.014026,1311133.0,34322394.61,860280000.0,4285350000.0,0.0407690609453,32.3181971111,2010-03-31,2010-04-21,175.946643128,20.4024601102,-51.4900285235,3.60357153365
sz002367,2010-05-17,26.4,26.4,24.18,24.43,-0.086729,1025549.0,25926316.79,785668800.0,3913686000.0,0.0318889614428,29.5152721938,2010-03-31,2010-04-21,160.686966716,18.6329751473,-47.0243498397,3.2910373781
sz002367,2010-05-18,24.35,25.18,23.65,25.04,0.024969,1165632.0,28653575.22,805286400.0,4011408000.0,0.0362447761194,30.2522390252,2010-03-31,2010-04-21,164.699159588,19.0982219037,-48.1985008308,3.3732112904
sz002367,2010-05-19,24.9,26.07,24.6,25.0,-0.001597,1414062.0,35890152.11,804000000.0,4005000000.0,0.0439695895522,30.2039261995,2010-03-31,2010-04-21,164.43613503,19.0677220433,-48.121527825,3.36782427197
sz002367,2010-05-20,24.69,25.84,24.5,25.37,0.0148,1279911.0,32599396.29,815899200.0,4064274000.0,0.0397982276119,30.6509443073,2010-03-31,2010-04-21,166.869789829,19.3499243296,-48.8337264368,3.41766807119
sz002367,2010-05-21,24.96,26.4,24.51,26.33,0.03784,1384381.0,35658060.52,846772800.0,4218066000.0,0.0430466728856,31.8107760399,2010-03-31,2010-04-21,173.184142676,20.0821254662,-50.6815946452,3.54699263101
sz002367,2010-05-24,26.44,27.48,26.33,27.0,0.025446,1577586.0,42655130.99,868320000.0,4325400000.0,0.0490542910448,32.620233047,2010-03-31,2010-04-21,177.59098637,20.5931352308,-51.9712385025,3.63724940549
sz002367,2010-05-25,26.98,27.3,26.6,26.8,-0.007407,973858.0,26234482.02,861888000.0,4293360000.0,0.0302816542289,32.3786149808,2010-03-31,2010-04-21,176.275569934,20.4406018782,-51.5862875389,3.61030829915
sz002367,2010-05-26,26.9,26.92,26.1,26.88,0.002985,686467.0,18222882.57,864460800.0,4306176000.0,0.0213453669154,32.4752651465,2010-03-31,2010-04-21,176.801752511,20.5016170748,-51.7402726072,3.62108506942
sz002367,2010-05-27,26.7,27.33,26.21,27.13,0.009301,965086.0,26010569.83,872500800.0,4346226000.0,0.0300088930348,32.7773175876,2010-03-31,2010-04-21,178.446185611,20.6923026152,-52.2215088828,3.65476478165
