code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000159,2000-09-26,17.2,19.72,16.8,19.38,2.295918,53071111.0,971599834.58,1356600000.0,3329334770.0,0.758158728571,19.38,,,,,,
sz000159,2000-09-27,19.2,21.14,18.89,20.64,0.065015,26435554.0,523892036.99,1444800000.0,3545793070.0,0.377650771429,20.6399907,,,,,,
sz000159,2000-09-28,20.4,20.88,19.83,19.9,-0.035853,14803777.0,299729340.78,1393000000.0,3418666770.0,0.211482528571,19.8999851134,,,,,,
sz000159,2000-09-29,19.9,21.85,19.86,21.54,0.082412,13247550.0,281719218.57,1507800000.0,3700406140.0,0.189250714286,21.5399826866,,,,,,
sz000159,2000-10-09,21.9,22.49,21.2,22.46,0.042711,12418250.0,270268614.17,1572200000.0,3858455060.0,0.177403571429,22.4599768871,,,,,,
sz000159,2000-10-10,22.39,22.78,22.01,22.49,0.001336,7807458.0,175306369.7,1574300000.0,3863608830.0,0.111535114286,22.4899834162,,,,,,
sz000159,2000-10-11,22.4,22.64,21.61,21.77,-0.032014,6967982.0,153059156.78,1523900000.0,3739918370.0,0.0995426,21.7699890872,,,,,,
sz000159,2000-10-12,21.8,22.35,21.7,21.91,0.006431,4348981.0,95578680.54,1533700000.0,3763969290.0,0.0621283,21.909991887,,,,,,
sz000159,2000-10-13,22.0,23.17,22.0,22.35,0.020082,5792279.0,131544593.85,1564500000.0,3839557910.0,0.0827468428571,22.3499883441,,,,,,
sz000159,2000-10-16,22.38,22.6,21.02,21.17,-0.052796,6353671.0,137216633.76,1481900000.0,3636842990.0,0.0907667285714,21.1699983594,,,,,,
sz000159,2000-10-17,21.16,21.66,20.91,21.23,0.002834,2885220.0,61484679.33,1486100000.0,3647150530.0,0.0412174285714,21.2299941348,,,,,,
sz000159,2000-10-18,21.25,21.39,20.62,20.71,-0.024494,4150790.0,86530425.1,1449700000.0,3557818530.0,0.059297,20.7099866585,,,,,,
sz000159,2000-10-19,20.74,21.49,20.73,20.96,0.012071,2443768.0,51701715.43,1467200000.0,3600766610.0,0.0349109714286,20.9599769074,,,,,,
sz000159,2000-10-20,20.95,21.49,20.26,21.26,0.014313,3958061.0,82227733.15,1488200000.0,3652304300.0,0.0565437285714,21.2599770569,,,,,,
sz000159,2000-10-23,21.4,21.97,20.9,21.46,0.009407,2971073.0,64123845.09,1502200000.0,3686662760.0,0.0424439,21.4599696611,,,,,,
sz000159,2000-10-24,21.4,22.3,21.25,22.17,0.033085,3615720.0,79292200.54,1551900000.0,3808635290.0,0.0516531428571,22.1699727573,,,,,,
sz000159,2000-10-25,22.2,23.2,22.1,22.16,-0.000451,7544390.0,171639496.21,1551200000.0,3806917370.0,0.107777,22.1599740996,,,,,,
sz000159,2000-10-26,22.0,22.56,21.98,22.07,-0.004061,2976666.0,66061045.07,1544900000.0,3791456060.0,0.0425238,22.0699824448,,,,,,
sz000159,2000-10-27,22.02,22.3,21.5,21.89,-0.008156,2571236.0,56016389.42,1532300000.0,3760533450.0,0.0367319428571,21.8899796679,,,,,,
sz000159,2000-10-30,21.89,22.09,21.55,21.99,0.004568,1468336.0,32026462.68,1539300000.0,3777712680.0,0.0209762285714,21.9899730951,,,,,,
sz000159,2000-10-31,21.99,22.8,21.9,22.22,0.010459,2458012.0,54966157.01,1555400000.0,3817224910.0,0.0351144571429,22.2199662237,,,,,,
sz000159,2000-11-01,22.22,23.2,22.22,23.19,0.043654,4922996.0,112537424.21,1623300000.0,3983863440.0,0.0703285142857,23.1899566292,,,,,,
sz000159,2000-11-02,23.47,23.6,22.79,22.82,-0.015955,4200058.0,97349190.8,1597400000.0,3920300290.0,0.0600008285714,22.8199608712,,,,,,
sz000159,2000-11-03,22.82,23.5,22.66,23.15,0.014461,2893771.0,67021606.47,1620500000.0,3976991750.0,0.0413395857143,23.1499603253,,,,,,
sz000159,2000-11-06,23.2,23.95,23.2,23.41,0.011231,2828287.0,66967926.17,1638700000.0,4021657740.0,0.0404041,23.4099575298,,,,,,
sz000159,2000-11-07,23.59,23.74,23.14,23.58,0.007262,1755441.0,41114168.15,1650600000.0,4050862430.0,0.0250777285714,23.5799606413,,,,,,
sz000159,2000-11-08,23.54,24.04,23.42,23.53,-0.00212,2245317.0,53277448.83,1647100000.0,4042272820.0,0.0320759571429,23.5299711248,,,,,,
sz000159,2000-11-09,23.49,23.72,22.8,23.05,-0.020399,5606191.0,129431593.04,1613500000.0,3959812520.0,0.0800884428571,23.0499832438,,,,,,
sz000159,2000-11-10,23.05,23.33,22.7,22.84,-0.009111,3394162.0,77843619.56,1598800000.0,3923736130.0,0.0484880285714,22.8399748465,,,,,,
sz000159,2000-11-13,22.8,23.55,22.5,23.5,0.028897,2278078.0,52336859.11,1645000000.0,4037119050.0,0.0325439714286,23.4999815996,,,,,,
sz000159,2000-11-14,23.5,23.8,23.15,23.6,0.004255,2196963.0,51787181.38,1652000000.0,4054298280.0,0.0313851857143,23.5999740213,,,,,,
sz000159,2000-11-15,23.65,24.26,23.3,23.44,-0.00678,2747052.0,65282100.48,1640800000.0,4026811510.0,0.0392436,23.4399661974,,,,,,
sz000159,2000-11-16,23.45,23.58,23.0,23.13,-0.013225,1951581.0,45250765.05,1619100000.0,3973555900.0,0.0278797285714,23.1299726445,,,,,,
