code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300420,2015-02-17,9.92,11.91,9.92,11.91,0.440145,23900.0,282025.0,238200000.0,952800000.0,0.001195,11.91,,,,,,
sz300420,2015-02-25,13.1,13.1,13.1,13.1,0.099916,3100.0,40610.0,262000000.0,1048000000.0,0.000155,13.09999956,,,,,,
sz300420,2015-02-26,14.41,14.41,14.41,14.41,0.1,3600.0,51876.0,288200000.0,1152800000.0,0.00018,14.409999516,,,,,,
sz300420,2015-02-27,15.85,15.85,15.85,15.85,0.099931,9800.0,155330.0,317000000.0,1268000000.0,0.00049,15.8500051776,,,,,,
sz300420,2015-03-02,17.44,17.44,17.44,17.44,0.100315,16900.0,294736.0,348800000.0,1395200000.0,0.000845,17.439998447,,,,,,
sz300420,2015-03-03,19.18,19.18,19.18,19.18,0.099771,98866.0,1896249.88,383600000.0,1534400000.0,0.0049433,19.1800045321,,,,,,
sz300420,2015-03-04,21.1,21.1,21.1,21.1,0.100104,173687.0,3664795.7,422000000.0,1688000000.0,0.00868435,21.0999997058,,,,,,
sz300420,2015-03-05,23.21,23.21,23.21,23.21,0.1,120700.0,2801447.0,464200000.0,1856800000.0,0.006035,23.2099996763,,,,,,
sz300420,2015-03-06,25.53,25.53,25.53,25.53,0.099957,184300.0,4705179.0,510600000.0,2042400000.0,0.009215,25.530001614,,,,,,
sz300420,2015-03-09,26.0,28.0,25.55,26.66,0.044262,13840617.0,373438384.42,533200000.0,2132800000.0,0.69203085,26.6600105454,,,,,,
sz300420,2015-03-10,25.0,26.88,24.01,26.5,-0.006002,9674527.0,242601802.68,530000000.0,2120000000.0,0.48372635,26.4999971621,,,,,,
sz300420,2015-03-11,25.82,28.89,25.55,26.89,0.014717,9390022.0,256991856.26,537800000.0,2151200000.0,0.4695011,26.8899976204,,,,,,
sz300420,2015-03-12,26.83,28.0,25.07,25.95,-0.034957,6917526.0,182424441.84,519000000.0,2076000000.0,0.3458763,25.9500039736,,,,,,
sz300420,2015-03-13,25.88,26.79,25.5,26.18,0.008863,4029331.0,105357542.6,523600000.0,2094400000.0,0.20146655,26.1799988588,,,,,,
sz300420,2015-03-16,26.68,28.33,26.5,27.42,0.047364,5895252.0,161010331.1,548400000.0,2193600000.0,0.2947626,27.4199883247,,,,,,
