code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600846,1994-03-11,21.1,28.8,21.01,27.19,3.531667,17586885.0,461816938.0,318123000.0,1361830180.0,1.5031525641,27.19,,,,,,
sh600846,1994-03-14,29.5,29.5,24.98,26.15,-0.038249,5297900.0,145872638.0,305955000.0,1309741060.0,0.452811965812,26.15000969,,,,,,
sh600846,1994-03-15,26.0,27.48,25.01,25.5,-0.024857,3056750.0,79972240.0,298350000.0,1277185350.0,0.261260683761,25.4999988991,,,,,,
sh600846,1994-03-16,26.03,26.98,25.8,26.2,0.027451,1691250.0,44693393.0,306540000.0,1312245340.0,0.144551282051,26.1999993689,,,,,,
sh600846,1994-03-17,26.5,26.6,24.0,25.3,-0.034351,1154950.0,29599578.0,296010000.0,1267168210.0,0.0987136752137,25.3000031906,,,,,,
sh600846,1994-03-18,24.99,25.5,24.2,24.37,-0.036759,829987.0,20506280.0,285129000.0,1220588510.0,0.0709390598291,24.3700003733,,,,,,
sh600846,1994-03-21,24.2,24.49,22.6,22.95,-0.058268,660400.0,15555558.0,268515000.0,1149466820.0,0.0564444444444,22.9500091916,,,,,,
sh600846,1994-03-22,22.98,23.8,22.8,23.34,0.016993,614950.0,14357450.0,273078000.0,1169000240.0,0.0525598290598,23.3399986978,,,,,,
sh600846,1994-03-23,23.5,23.55,22.7,22.8,-0.023136,457050.0,10520506.0,266760000.0,1141953960.0,0.0390641025641,22.8000044879,,,,,,
sh600846,1994-03-24,23.01,24.0,21.02,21.56,-0.054386,770450.0,17349364.0,252252000.0,1079847690.0,0.0658504273504,21.5600034438,,,,,,
sh600846,1994-03-25,21.6,21.7,19.5,20.0,-0.072356,909450.0,18245424.0,234000000.0,1001714000.0,0.0777307692308,20.0000078346,,,,,,
sh600846,1994-03-28,19.5,20.0,18.99,19.8,-0.01,580260.0,11227137.0,231660000.0,991696860.0,0.0495948717949,19.8000077563,,,,,,
sh600846,1994-03-29,20.3,20.35,19.66,20.35,0.027778,614687.0,12323502.0,238095000.0,1019244000.0,0.0525373504274,20.3500123717,,,,,,
sh600846,1994-03-30,20.5,21.0,20.5,20.5,0.007371,1018618.0,21063808.0,239850000.0,1026756850.0,0.0870613675214,20.5000123129,,,,,,
sh600846,1994-03-31,20.55,20.69,19.5,19.55,-0.046341,499850.0,9876860.0,228735000.0,979175440.0,0.0427222222222,19.5500212423,,,,,,
sh600846,1994-04-01,18.03,20.45,18.03,20.3,0.038363,760400.0,15035010.0,237510000.0,1016739710.0,0.0649914529915,20.3000187072,,,,,,
sh600846,1994-04-04,20.4,20.4,19.62,19.62,-0.033498,878923.0,17787908.0,229554000.0,982681430.0,0.0751216239316,19.6200086806,,,,,,
sh600846,1994-04-05,19.62,19.62,18.88,19.25,-0.018858,276070.0,5262472.0,225225000.0,964149730.0,0.0235957264957,19.2500145569,,,,,,
sh600846,1994-04-06,19.0,19.25,18.57,18.85,-0.020779,169300.0,3186254.0,220545000.0,944115450.0,0.0144700854701,18.8500185044,,,,,,
sh600846,1994-04-07,18.32,18.75,18.25,18.3,-0.029178,115035.0,2118208.0,214110000.0,916568310.0,0.00983205128205,18.3000126645,,,,,,
