code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000155,2000-11-20,10.18,10.18,10.02,10.13,-0.004912,3848874.0,38869734.4,1316900000.0,4761100000.0,0.0296067230769,10.1299844464,,,,,,
sz000155,2000-11-21,10.13,10.42,10.1,10.22,0.008885,2642753.0,27164895.95,1328600000.0,4803400000.0,0.0203288692308,10.2199893582,,,,,,
sz000155,2000-11-22,10.2,10.3,10.16,10.3,0.007828,3022697.0,30894354.34,1339000000.0,4841000000.0,0.0232515153846,10.2999914349,,,,,,
sz000155,2000-11-23,10.36,10.43,10.27,10.32,0.001942,3296027.0,34093788.85,1341600000.0,4850400000.0,0.0253540538462,10.3199940182,,,,,,
sz000155,2000-11-24,10.38,10.39,9.9,10.0,-0.031008,4452093.0,45114383.96,1300000000.0,4700000000.0,0.0342468692308,9.9999916437,,,,,,
sz000155,2000-11-27,9.95,10.09,9.81,9.94,-0.006,3013391.0,29992087.42,1292200000.0,4671800000.0,0.0231799307692,9.93999169384,,,,,,
sz000155,2000-11-28,9.9,10.28,9.9,10.27,0.033199,2610520.0,26242894.68,1335100000.0,4826900000.0,0.0200809230769,10.2699894781,,,,,,
sz000155,2000-11-29,10.27,10.28,10.0,10.11,-0.015579,1859148.0,18791994.09,1314300000.0,4751700000.0,0.0143011384615,10.109993312,,,,,,
sz000155,2000-11-30,10.12,10.17,10.01,10.06,-0.004946,1199594.0,12080042.13,1307800000.0,4728200000.0,0.00922764615385,10.0599892851,,,,,,
sz000155,2000-12-01,10.09,10.15,10.01,10.15,0.008946,1749042.0,17575025.52,1319500000.0,4770500000.0,0.0134541692308,10.1499859492,,,,,,
sz000155,2000-12-04,10.15,10.22,10.05,10.19,0.003941,1735620.0,17602863.4,1324700000.0,4789300000.0,0.0133509230769,10.1899870439,,,,,,
sz000155,2000-12-05,10.19,10.2,10.06,10.08,-0.010795,1294559.0,13074593.55,1310400000.0,4737600000.0,0.00995814615385,10.0799861337,,,,,,
sz000155,2000-12-06,10.1,10.27,10.05,10.13,0.00496,2263687.0,23014588.24,1316900000.0,4761100000.0,0.0174129769231,10.1299828649,,,,,,
sz000155,2000-12-07,10.12,10.54,10.07,10.45,0.031589,6234664.0,64684315.76,1358500000.0,4911500000.0,0.0479589538462,10.4499788937,,,,,,
sz000155,2000-12-08,10.5,10.66,10.31,10.36,-0.008612,5356670.0,56507251.43,1346800000.0,4869200000.0,0.0412051538462,10.3599836754,,,,,,
sz000155,2000-12-11,10.36,10.39,10.13,10.15,-0.02027,2141743.0,21847049.37,1319500000.0,4770500000.0,0.0164749461538,10.1499868063,,,,,,
sz000155,2000-12-12,10.15,10.21,10.08,10.19,0.003941,1360144.0,13801866.12,1324700000.0,4789300000.0,0.0104626461538,10.1899879043,,,,,,
sz000155,2000-12-13,10.18,10.2,10.1,10.14,-0.004907,1096160.0,11118377.66,1318200000.0,4765800000.0,0.008432,10.1399856337,,,,,,
sz000155,2000-12-14,10.16,10.34,10.1,10.24,0.009862,1226749.0,12520167.32,1331200000.0,4812800000.0,0.00943653076923,10.239986172,,,,,,
sz000155,2000-12-15,10.24,10.25,10.11,10.12,-0.011719,1078967.0,10974269.23,1315600000.0,4756400000.0,0.00829974615385,10.1199837741,,,,,,
sz000155,2000-12-18,10.12,10.2,9.91,10.19,0.006917,1769687.0,17767333.64,1324700000.0,4789300000.0,0.0136129769231,10.1899837018,,,,,,
sz000155,2000-12-19,10.2,10.26,10.11,10.13,-0.005888,910319.0,9229740.78,1316900000.0,4761100000.0,0.00700245384615,10.1299850778,,,,,,
sz000155,2000-12-20,10.16,10.39,10.14,10.3,0.016782,2315721.0,23843778.38,1339000000.0,4841000000.0,0.0178132384615,10.2999864874,,,,,,
sz000155,2000-12-21,10.3,11.0,10.3,10.83,0.051456,12001201.0,128612595.91,1407900000.0,5090100000.0,0.0923169307692,10.8299825921,,,,,,
sz000155,2000-12-22,10.86,10.95,10.74,10.83,0.0,6986492.0,75950531.67,1407900000.0,5090100000.0,0.0537422461538,10.8299825921,,,,,,
sz000155,2000-12-25,10.9,11.2,10.9,11.0,0.015697,5881058.0,65169668.07,1430000000.0,5170000000.0,0.0452389076923,10.9999808288,,,,,,
sz000155,2000-12-27,11.09,11.1,10.6,10.61,-0.035455,3457453.0,37321374.02,1379300000.0,4986700000.0,0.0265957923077,10.6099765085,,,,,,
sz000155,2000-12-28,10.58,10.76,10.44,10.66,0.004713,3031924.0,32274558.96,1385800000.0,5010200000.0,0.0233224923077,10.6599813278,,,,,,
sz000155,2000-12-29,10.67,10.85,10.63,10.78,0.011257,1890272.0,20282984.21,1401400000.0,5066600000.0,0.0145405538462,10.7799807376,,,,,,
sz000155,2001-01-02,10.78,10.85,10.75,10.81,0.002783,2010143.0,21706474.01,1405300000.0,5080700000.0,0.0154626384615,10.809981424,,,,,,
sz000155,2001-01-03,10.81,10.85,10.63,10.74,-0.006475,3171586.0,33926940.19,1396200000.0,5047800000.0,0.0243968153846,10.7399867943,,,,,,
sz000155,2001-01-04,10.7,10.73,10.5,10.61,-0.012104,3451893.0,36628265.9,1379300000.0,4986700000.0,0.0265530230769,10.6099899941,,,,,,
sz000155,2001-01-05,10.7,10.98,10.65,10.9,0.027333,2664590.0,29035153.19,1417000000.0,5123000000.0,0.0204968461538,10.8999928506,,,,,,
sz000155,2001-01-08,10.94,11.09,10.76,10.95,0.004587,2995506.0,32782563.6,1423500000.0,5146500000.0,0.0230423538462,10.9499911178,,,,,,
sz000155,2001-01-09,10.95,11.0,10.7,10.78,-0.015525,2331564.0,25269480.37,1401400000.0,5066600000.0,0.0179351076923,10.7799925057,,,,,,
sz000155,2001-01-10,10.78,10.93,10.78,10.9,0.011132,1518738.0,16501697.8,1417000000.0,5123000000.0,0.0116826,10.8999953823,,,,,,
sz000155,2001-01-11,10.9,10.97,10.8,10.83,-0.006422,1592502.0,17268531.36,1407900000.0,5090100000.0,0.0122500153846,10.829995612,,,,,,
sz000155,2001-01-12,10.83,10.99,10.75,10.77,-0.00554,1682629.0,18221472.67,1400100000.0,5061900000.0,0.0129433,10.7699974363,,,,,,
sz000155,2001-01-15,10.77,10.78,10.32,10.35,-0.038997,2742726.0,28877114.23,1345500000.0,4864500000.0,0.0210978923077,10.3499998462,,,,,,
sz000155,2001-01-16,10.3,10.49,10.15,10.47,0.011594,1882555.0,19408908.97,1361100000.0,4920900000.0,0.0144811923077,10.4699977445,,,,,,
sz000155,2001-01-17,10.46,10.49,10.3,10.3,-0.016237,1009048.0,10440435.97,1339000000.0,4841000000.0,0.00776190769231,10.2999963911,,,,,,
sz000155,2001-01-18,10.3,10.4,10.3,10.34,0.003883,1332943.0,13815392.54,1344200000.0,4859800000.0,0.0102534076923,10.3399912771,,,,,,
sz000155,2001-01-19,10.58,10.58,10.38,10.45,0.010638,1055140.0,11036121.59,1358500000.0,4911500000.0,0.00811646153846,10.4499881043,,,,,,
sz000155,2001-02-05,10.45,10.45,10.18,10.19,-0.02488,1215621.0,12467304.57,1324700000.0,4789300000.0,0.00935093076923,10.1899924002,,,,,,
sz000155,2001-02-06,10.14,10.26,9.96,10.2,0.000981,1403177.0,14100091.7,1326000000.0,4794000000.0,0.0107936692308,10.1999887828,,,,,,
sz000155,2001-02-07,10.2,10.3,10.05,10.12,-0.007843,500619.0,5076474.93,1315600000.0,4756400000.0,0.00385091538462,10.1199902708,,,,,,
sz000155,2001-02-08,10.13,10.2,9.98,9.99,-0.012846,1019250.0,10234153.4,1298700000.0,4695300000.0,0.00784038461538,9.98998887575,,,,,,
sz000155,2001-02-09,9.98,10.15,9.98,10.09,0.01001,818645.0,8224507.09,1311700000.0,4742300000.0,0.00629726923077,10.0899886644,,,,,,
sz000155,2001-02-12,10.09,10.12,9.99,10.08,-0.000991,689875.0,6919867.97,1310400000.0,4737600000.0,0.00530673076923,10.0799894856,,,,,,
sz000155,2001-02-13,10.12,10.25,10.1,10.15,0.006944,469634.0,4773494.15,1319500000.0,4770500000.0,0.00361256923077,10.1499849326,,,,,,
sz000155,2001-02-14,10.15,10.15,10.05,10.07,-0.007882,436947.0,4403737.32,1309100000.0,4732900000.0,0.00336113076923,10.0699827514,,,,,,
sz000155,2001-02-15,10.05,10.09,10.0,10.04,-0.002979,596758.0,5982828.2,1305200000.0,4718800000.0,0.00459044615385,10.0399842728,,,,,,
sz000155,2001-02-16,10.0,10.0,9.55,9.74,-0.02988,1722977.0,16798951.89,1266200000.0,4577800000.0,0.0132536692308,9.73998954269,,,,,,
sz000155,2001-02-19,9.7,9.83,9.45,9.78,0.004107,1230724.0,11832546.09,1271400000.0,4596600000.0,0.00946710769231,9.77999167974,,,,,,
sz000155,2001-02-20,9.8,9.93,9.65,9.67,-0.011247,896022.0,8754399.23,1257100000.0,4544900000.0,0.00689247692308,9.66999611332,,,,,,
sz000155,2001-02-21,9.67,9.67,9.41,9.46,-0.021717,1127585.0,10711746.03,1229800000.0,4446200000.0,0.00867373076923,9.45999280773,,,,,,
sz000155,2001-02-22,9.45,9.55,9.35,9.39,-0.0074,642000.0,6056617.4,1220700000.0,4413300000.0,0.00493846153846,9.38998886095,,,,,,
sz000155,2001-02-23,9.37,9.5,9.3,9.5,0.011715,851020.0,7992168.47,1235000000.0,4465000000.0,0.00654630769231,9.49999258046,,,,,,
sz000155,2001-02-26,9.6,9.81,9.52,9.8,0.031579,949216.0,9171451.53,1274000000.0,4606000000.0,0.00730166153846,9.79999284615,,,,,,
sz000155,2001-02-27,9.66,10.01,9.6,9.9,0.010204,1239244.0,12271814.53,1287000000.0,4653000000.0,0.00953264615385,9.89999197316,2000-12-31,2001-02-27,47.789609863,4.46326127345,62.1984318456,3.53806077817
sz000155,2001-02-28,9.95,9.95,9.78,9.83,-0.007071,539170.0,5310862.7,1277900000.0,4620100000.0,0.00414746153846,9.82998912991,2000-12-31,2001-02-27,47.4516895317,4.43170155299,61.758626734,3.5130431504
sz000155,2001-03-01,9.73,9.85,9.73,9.8,-0.003052,572477.0,5605562.55,1274000000.0,4606000000.0,0.00440366923077,9.79998800309,2000-12-31,2001-02-27,47.3068669752,4.41817599985,61.5701394052,3.50232134271
sz000155,2001-03-02,9.88,9.93,9.81,9.89,0.009184,903094.0,8932822.38,1285700000.0,4648300000.0,0.00694687692308,9.88999109291,2000-12-31,2001-02-27,47.7413332415,4.45875252823,62.1355995655,3.53448666192
sz000155,2001-03-05,9.93,9.95,9.7,9.78,-0.011122,690941.0,6758692.53,1271400000.0,4596600000.0,0.00531493076923,9.77999461197,2000-12-31,2001-02-27,47.2103541332,4.40916228261,61.4445274272,3.49517610127
sz000155,2001-03-06,9.78,9.95,9.68,9.93,0.015337,861964.0,8417471.63,1290900000.0,4667100000.0,0.00663049230769,9.92999038934,2000-12-31,2001-02-27,47.9344193345,4.47678560454,62.3869021443,3.54878161713
sz000155,2001-03-07,9.94,9.98,9.85,9.9,-0.003021,788150.0,7822860.9,1287000000.0,4653000000.0,0.00606269230769,9.89999188837,2000-12-31,2001-02-27,47.7896094537,4.46326123523,62.1984313129,3.53806074787
sz000155,2001-03-08,9.89,9.9,9.82,9.85,-0.005051,534151.0,5266531.37,1280500000.0,4629500000.0,0.00410885384615,9.84998702934,2000-12-31,2001-02-27,47.5482241364,4.44071730273,61.8842670364,3.52019000303
sz000155,2001-03-09,9.87,9.92,9.8,9.86,0.001015,891314.0,8775384.5,1281800000.0,4634200000.0,0.00685626153846,9.85998476618,2000-12-31,2001-02-27,47.5964855839,4.44522463079,61.9470795674,3.52376299588
sz000155,2001-03-12,9.85,9.85,9.76,9.85,-0.001014,752647.0,7386018.63,1280500000.0,4629500000.0,0.00578959230769,9.84998674163,2000-12-31,2001-02-27,47.5482227475,4.44071717302,61.8842652287,3.5201899002
sz000155,2001-03-13,9.78,9.85,9.69,9.71,-0.014213,789734.0,7713383.59,1262300000.0,4563700000.0,0.00607487692308,9.70998888007,2000-12-31,2001-02-27,46.8724198576,4.37760125984,61.004704167,3.47015744115
sz000155,2001-03-14,9.68,9.87,9.66,9.87,0.016478,878350.0,8553840.1,1283100000.0,4638900000.0,0.00675653846154,9.86999007683,2000-12-31,2001-02-27,47.644783592,4.4497353734,62.0099396823,3.52733869547
sz000155,2001-03-15,9.9,10.09,9.87,10.05,0.018237,1745696.0,17464823.93,1306500000.0,4723500000.0,0.0134284307692,10.0499890859,2000-12-31,2001-02-27,48.5136815104,4.5308851974,63.1408149523,3.59166677126
sz000155,2001-03-16,10.05,10.14,10.0,10.06,0.000995,1081895.0,10892400.94,1307800000.0,4728200000.0,0.00832226923077,10.059988825,2000-12-31,2001-02-27,48.5619526235,4.53539342817,63.2036400632,3.59524047969
sz000155,2001-03-19,10.06,10.26,10.06,10.26,0.019881,1384075.0,14107515.68,1333800000.0,4822200000.0,0.0106467307692,10.2599914628,2000-12-31,2001-02-27,49.5274128036,4.62556158492,64.4601916313,3.66671745567
sz000155,2001-03-20,10.27,10.34,10.2,10.21,-0.004873,1181361.0,12105163.86,1327300000.0,4798700000.0,0.00908739230769,10.2099945244,2000-12-31,2001-02-27,49.286065721,4.60302122332,64.1460771174,3.64884954151
sz000155,2001-03-21,10.21,10.28,10.19,10.21,0.0,1067640.0,10934523.65,1327300000.0,4798700000.0,0.00821261538462,10.2099945244,2000-12-31,2001-02-27,49.286065721,4.60302122332,64.1460771174,3.64884954151
sz000155,2001-03-22,10.25,10.3,10.15,10.21,0.0,1270182.0,12961701.88,1327300000.0,4798700000.0,0.00977063076923,10.2099945244,2000-12-31,2001-02-27,49.286065721,4.60302122332,64.1460771174,3.64884954151
sz000155,2001-03-23,10.22,10.25,10.05,10.06,-0.014691,1615600.0,16387851.17,1307800000.0,4728200000.0,0.0124276923077,10.0599994949,2000-12-31,2001-02-27,48.5620041295,4.53539823852,63.2037070985,3.5952442929
sz000155,2001-03-26,10.04,10.22,10.0,10.22,0.015905,1180891.0,11932405.02,1328600000.0,4803400000.0,0.00908377692308,10.2200037868,2000-12-31,2001-02-27,49.3343828052,4.60753374751,64.2089620599,3.65242665337
sz000155,2001-03-27,10.25,10.28,10.13,10.19,-0.002935,963564.0,9830317.22,1324700000.0,4789300000.0,0.00741203076923,10.1900080757,2000-12-31,2001-02-27,49.1895863916,4.59401063596,64.0205087563,3.64170678115
sz000155,2001-03-28,10.2,10.45,10.16,10.38,0.018646,1881125.0,19368054.86,1349400000.0,4878600000.0,0.0144701923077,10.3800109663,2000-12-31,2001-02-27,50.1067754195,4.67967055828,65.2142351625,3.70961004579
sz000155,2001-03-29,10.38,10.43,10.25,10.27,-0.010597,1124090.0,11615422.46,1335100000.0,4826900000.0,0.00864684615385,10.2700139901,2000-12-31,2001-02-27,49.5757939204,4.63008008937,64.5231599125,3.67029930813
sz000155,2001-03-30,10.25,10.3,10.19,10.29,0.001947,933066.0,9546849.73,1337700000.0,4836300000.0,0.00717743076923,10.2900097073,2000-12-31,2001-02-27,49.6723179911,4.6390948553,64.6487865049,3.67744538088
sz000155,2001-04-02,10.3,10.39,10.28,10.31,0.001944,1415433.0,14625647.39,1340300000.0,4845700000.0,0.0108879461538,10.3100134862,2000-12-31,2001-02-27,49.7688809773,4.6481132557,64.7744637458,3.68459433471
sz000155,2001-04-04,10.35,10.38,10.08,10.1,-0.020369,997162.0,10161257.1,1313000000.0,4747000000.0,0.00767047692308,10.1000088215,2000-12-31,2001-02-27,48.7551386407,4.5534358368,63.4550726938,3.6095428327
sz000155,2001-04-05,10.1,10.19,10.06,10.18,0.007921,901559.0,9127564.06,1323400000.0,4784600000.0,0.00693506923077,10.1800109914,2000-12-31,2001-02-27,49.1413280938,4.58950360206,63.9577003246,3.63813402148
sz000155,2001-04-06,10.2,10.25,10.1,10.12,-0.005894,740359.0,7516436.01,1315600000.0,4756400000.0,0.00569506923077,10.1200100066,2000-12-31,2001-02-27,48.8516891061,4.56245306783,63.5807336389,3.61669085956
sz000155,2001-04-09,10.12,10.21,10.08,10.2,0.007905,969841.0,9820876.5,1326000000.0,4794000000.0,0.00746031538462,10.2000086857,2000-12-31,2001-02-27,49.2378617084,4.59851925933,64.0833393383,3.6452808008
sz000155,2001-04-10,10.2,10.42,10.19,10.38,0.017647,1419398.0,14637159.15,1349400000.0,4878600000.0,0.0109184461538,10.380008239,2000-12-31,2001-02-27,50.106762254,4.6796693287,65.2142180276,3.70960907109
sz000155,2001-04-11,10.38,10.46,10.32,10.43,0.004817,1591836.0,16558597.51,1355900000.0,4902100000.0,0.0122448923077,10.4300087387,2000-12-31,2001-02-27,50.3481265278,4.70221129586,65.5283549158,3.72747825799
sz000155,2001-04-12,10.5,10.5,10.32,10.44,0.000959,1575086.0,16409268.95,1357200000.0,4906800000.0,0.0121160461538,10.440011117,2000-12-31,2001-02-27,50.3964103811,4.70672071649,65.5911966082,3.73105290964
sz000155,2001-04-13,10.46,10.66,10.4,10.61,0.016284,3515075.0,37045834.05,1379300000.0,4986700000.0,0.0270390384615,10.6100162581,2000-12-31,2001-02-27,51.2170655278,4.78336495664,66.6592836538,3.79180937522
sz000155,2001-04-16,10.8,10.84,10.63,10.76,0.014138,7222684.0,77537848.2,1398800000.0,5057200000.0,0.0555591076923,10.7600206679,2000-12-31,2001-02-27,51.9411724002,4.85099217039,67.6017126061,3.84541797617
sz000155,2001-04-17,10.77,10.8,10.6,10.66,-0.009294,2269611.0,24192549.87,1385800000.0,5010200000.0,0.0174585461538,10.6600170358,2000-12-31,2001-02-27,51.4584311439,4.80590704916,66.9734222891,3.8096786615
sz000155,2001-04-18,10.65,10.78,10.5,10.72,0.005629,2033376.0,21542314.65,1393600000.0,5038400000.0,0.0156413538462,10.7200222717,2000-12-31,2001-02-27,51.7480906528,4.83295949994,67.3504156832,3.83112334268
sz000155,2001-04-19,10.72,10.76,10.6,10.74,0.001866,2156657.0,23047416.99,1396200000.0,5047800000.0,0.0165896692308,10.7400258333,2000-12-31,2001-02-27,51.84465259,4.84197780237,67.4760915588,3.83827221884
sz000155,2001-04-20,10.8,11.06,10.72,10.74,0.0,6720149.0,73485714.9,1396200000.0,5047800000.0,0.0516934538462,10.7400258333,2000-12-31,2001-02-27,51.84465259,4.84197780237,67.4760915588,3.83827221884
sz000155,2001-04-23,10.74,10.86,10.5,10.68,-0.005587,1847181.0,19739431.49,1388400000.0,5019600000.0,0.0142090846154,10.680021309,2000-12-31,2001-02-27,51.554996516,4.81492567239,67.0991026353,3.81682779195
sz000155,2001-04-24,10.68,10.75,10.65,10.7,0.001873,1160690.0,12419091.67,1391000000.0,5029000000.0,0.00892838461538,10.7000249889,2000-12-31,2001-02-27,51.6515590244,4.82394402817,67.2247792545,3.82397671041
sz000155,2001-04-25,10.7,10.74,10.35,10.39,-0.028972,1876920.0,19726393.24,1350700000.0,4883300000.0,0.0144378461538,10.3900238649,2000-12-31,2001-02-27,50.1551100564,4.68418472179,65.27714295,3.71318845715
sz000155,2001-04-26,10.32,10.45,10.26,10.26,-0.012512,1215517.0,12547571.16,1333800000.0,4822200000.0,0.00935013076923,10.2600238863,2000-12-31,2001-02-27,49.5275693194,4.62557620255,64.4603953374,3.66672904318
sz000155,2001-04-27,10.27,10.35,10.25,10.28,0.001949,886704.0,9122909.44,1336400000.0,4831600000.0,0.0068208,10.2800206729,2000-12-31,2001-02-27,49.624098552,4.63459145057,64.5860286479,3.67387549808
sz000155,2001-04-30,10.26,10.34,10.25,10.29,0.000973,688070.0,7073935.36,1337700000.0,4836300000.0,0.00529284615385,10.290023133,2000-12-31,2001-02-27,49.6723827999,4.63910090805,64.6488708538,3.67745017894
sz000155,2001-05-08,10.29,10.4,10.28,10.36,0.006803,658221.0,6786218.49,1346800000.0,4869200000.0,0.00506323846154,10.3600261603,2000-12-31,2001-02-27,50.01030402,4.67066071153,65.0886771222,3.70246787251
sz000155,2001-05-09,10.37,10.37,10.29,10.32,-0.003861,588703.0,6073770.82,1341600000.0,4850400000.0,0.00452848461538,10.3200260993,2000-12-31,2001-02-27,49.8172142362,4.65262729052,64.8373697398,3.68817264405
sz000155,2001-05-10,10.35,10.55,10.27,10.45,0.012597,687011.0,7151035.04,1358500000.0,4911500000.0,0.0052847,10.4500274681,2000-12-31,2001-02-27,50.444761684,4.7112364365,65.6541260864,3.73463255485
sz000155,2001-05-11,10.46,10.6,10.45,10.54,0.008612,664893.0,7003676.03,1370200000.0,4953800000.0,0.00511456153846,10.5400231047,2000-12-31,2001-02-27,50.8791919716,4.75180960469,66.2195394203,3.76679521041
sz000155,2001-05-14,10.55,10.66,10.55,10.61,0.006641,818446.0,8677286.69,1379300000.0,4986700000.0,0.00629573846154,10.6100193981,2000-12-31,2001-02-27,51.2170806855,4.78336637227,66.6593033816,3.7918104974
sz000155,2001-05-15,10.61,10.68,10.45,10.5,-0.010368,786620.0,8290778.93,1365000000.0,4935000000.0,0.00605092307692,10.500014717,2000-12-31,2001-02-27,50.6860619929,4.73377242973,65.9681797241,3.75249700617
sz000155,2001-05-16,10.51,10.51,10.4,10.41,-0.008571,991400.0,10345806.38,1353300000.0,4892700000.0,0.00762615384615,10.4100190909,2000-12-31,2001-02-27,50.2516317556,4.69319926623,65.4027664557,3.72033435433
sz000155,2001-05-17,10.4,10.48,10.38,10.4,-0.000961,886986.0,9244361.01,1352000000.0,4888000000.0,0.00682296923077,10.4000150625,2000-12-31,2001-02-27,50.2033399375,4.68868910174,65.3399143971,3.71675911301
sz000155,2001-05-18,10.4,10.4,10.31,10.4,0.0,987702.0,10228308.98,1352000000.0,4888000000.0,0.00759770769231,10.4000150625,2000-12-31,2001-02-27,50.2033399375,4.68868910174,65.3399143971,3.71675911301
sz000155,2001-05-21,10.4,10.66,10.4,10.58,0.017308,1207838.0,12736187.44,1375400000.0,4972600000.0,0.00929106153846,10.5800185232,2000-12-31,2001-02-27,51.0722593451,4.76984093271,66.4708176355,3.78108877974
sz000155,2001-05-22,10.6,10.63,10.45,10.46,-0.011342,790700.0,8329032.17,1359800000.0,4916200000.0,0.00608230769231,10.4600199531,2000-12-31,2001-02-27,50.4929977796,4.71574139685,65.7169056219,3.7382036708
