code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002644,2011-12-22,17.22,19.98,16.88,19.23,0.201875,14681680.0,268745289.97,313449000.0,1553399400.0,0.900716564417,19.23,,,,,,
sz002644,2011-12-23,18.05,19.29,17.76,17.87,-0.070723,9649660.0,177649156.97,291281000.0,1443538600.0,0.592003680982,17.86999671,,,,,,
sz002644,2011-12-26,17.26,17.7,17.05,17.39,-0.026861,4704547.0,81663008.51,283457000.0,1404764200.0,0.288622515337,17.3899907284,,,,,,
sz002644,2011-12-27,17.1,17.21,15.65,15.65,-0.100058,5923116.0,95800460.38,255095000.0,1264207000.0,0.363381349693,15.6499830361,,,,,,
sz002644,2011-12-28,15.11,15.45,14.92,15.37,-0.017891,3303101.0,50117969.46,250531000.0,1241588600.0,0.202644233129,15.3699891896,,,,,,
sz002644,2011-12-29,15.1,15.88,15.07,15.4,0.001952,3082549.0,47928808.83,251020000.0,1244012000.0,0.189113435583,15.3999914085,,,,,,
sz002644,2011-12-30,15.38,15.88,15.32,15.6,0.012987,2860168.0,44737702.91,254280000.0,1260168000.0,0.175470429448,15.5999910969,,,,,,
sz002644,2012-01-04,15.72,15.99,14.88,14.88,-0.046154,2764000.0,42840111.07,242544000.0,1202006400.0,0.169570552147,14.8799891078,,,,,,
sz002644,2012-01-05,14.65,14.65,13.74,13.81,-0.071909,2771736.0,39208975.91,225103000.0,1115571800.0,0.170045153374,13.8099839711,,,,,,
sz002644,2012-01-06,13.88,14.39,13.73,14.19,0.027516,1583641.0,22212311.0,231297000.0,1146268200.0,0.0971558895706,14.18997949,,,,,,
sz002644,2012-01-09,14.08,15.18,13.9,15.07,0.062016,3053131.0,44556128.72,245641000.0,1217354600.0,0.187308650307,15.0699852581,,,,,,
sz002644,2012-01-10,14.97,15.87,14.81,15.69,0.041141,3241175.0,50037661.4,255747000.0,1267438200.0,0.198845092025,15.6899795216,,,,,,
sz002644,2012-01-11,15.6,15.85,15.38,15.52,-0.010835,2586740.0,40187941.39,252976000.0,1253705600.0,0.158695705521,15.5199785934,,,,,,
sz002644,2012-01-12,15.44,15.7,15.19,15.38,-0.009021,2090653.0,32281251.77,250694000.0,1242396400.0,0.128260920245,15.3799728665,,,,,,
sz002644,2012-01-13,15.3,15.68,14.62,15.02,-0.023407,2251915.0,34205063.68,244826000.0,1213315600.0,0.138154294479,15.0199738417,,,,,,
sz002644,2012-01-16,14.69,14.84,14.2,14.2,-0.054594,1335004.0,19326241.97,231460000.0,1147076000.0,0.0819020858896,14.1999733897,,,,,,
sz002644,2012-01-17,14.14,15.31,14.14,15.13,0.065493,1745917.0,25707751.37,246619000.0,1222201400.0,0.107111472393,15.129972247,,,,,,
sz002644,2012-01-18,15.0,15.67,14.85,14.97,-0.010575,2370509.0,36059307.76,244011000.0,1209276600.0,0.14543,14.9699727905,,,,,,
sz002644,2012-01-19,14.99,15.47,14.76,15.14,0.011356,1418899.0,21436568.8,246782000.0,1223009200.0,0.0870490184049,15.1399718015,,,,,,
sz002644,2012-01-20,15.23,15.68,15.22,15.68,0.035667,2199337.0,34135021.0,255584000.0,1266630400.0,0.134928650307,15.6799691757,,,,,,
sz002644,2012-01-30,15.5,15.75,15.32,15.45,-0.014668,1516743.0,23536257.45,251835000.0,1248051000.0,0.0930517177914,15.4499753878,,,,,,
sz002644,2012-01-31,15.4,16.47,15.28,16.0,0.035599,3390117.0,54150549.2,260800000.0,1292480000.0,0.207982638037,15.9999790617,,,,,,
sz002644,2012-02-01,15.8,16.17,15.66,15.77,-0.014375,2066881.0,32795469.76,257051000.0,1273900600.0,0.126802515337,15.7699793627,,,,,,
sz002644,2012-02-02,15.73,15.96,15.47,15.92,0.009512,1499234.0,23635566.73,259496000.0,1286017600.0,0.0919775460123,15.9199834064,,,,,,
sz002644,2012-02-03,15.86,16.13,15.71,16.04,0.007538,1782237.0,28463334.86,261452000.0,1295711200.0,0.109339693252,16.0399882413,,,,,,
sz002644,2012-02-06,16.01,16.07,15.81,16.06,0.001247,1686448.0,26862056.13,261778000.0,1297326800.0,0.103463067485,16.0599901066,,,,,,
sz002644,2012-02-07,16.01,16.01,15.42,15.55,-0.031756,1304609.0,20365465.1,253465000.0,1256129000.0,0.0800373619632,15.5499890608,,,,,,
sz002644,2012-02-08,15.5,15.94,15.42,15.88,0.021222,1324314.0,20849227.27,258844000.0,1282786400.0,0.0812462576687,15.8799909286,,,,,,
sz002644,2012-02-09,15.88,16.33,15.79,15.96,0.005038,2127547.0,34247107.11,260148000.0,1289248800.0,0.130524355828,15.9599943229,,,,,,
sz002644,2012-02-10,15.9,16.82,15.9,16.59,0.039474,3215624.0,52842868.46,270417000.0,1340140200.0,0.197277546012,16.5899991388,,,,,,
sz002644,2012-02-13,16.35,17.02,16.29,16.73,0.008439,2797494.0,46936809.65,272699000.0,1351449400.0,0.171625398773,16.7300021416,,,,,,
sz002644,2012-02-14,16.7,16.87,16.5,16.81,0.004782,1656155.0,27624167.95,274003000.0,1357911800.0,0.101604601227,16.8100050118,,,,,,
sz002644,2012-02-15,16.75,16.97,16.63,16.84,0.001785,1581484.0,26579954.33,274492000.0,1360335200.0,0.0970235582822,16.8400108708,,,,,,
sz002644,2012-02-16,16.82,17.25,16.7,17.08,0.014252,2039838.0,34715430.79,278404000.0,1379722400.0,0.125143435583,17.0800147057,,,,,,
sz002644,2012-02-17,17.13,17.16,16.65,16.86,-0.012881,1262958.0,21320517.83,274818000.0,1361950800.0,0.0774820858896,16.8600070363,,,,,,
sz002644,2012-02-20,17.01,17.4,16.83,17.04,0.010676,1707488.0,29214569.81,277752000.0,1376491200.0,0.104753865031,17.0400044714,,,,,,
sz002644,2012-02-21,16.96,17.3,16.7,17.27,0.013498,1821383.0,30998109.89,281501000.0,1395070600.0,0.111741288344,17.2700104517,,,,,,
sz002644,2012-02-22,17.26,17.6,17.11,17.53,0.015055,1551785.0,27045444.47,285739000.0,1416073400.0,0.0952015337423,17.5300104591,,,,,,
sz002644,2012-02-23,17.5,18.8,17.45,17.98,0.02567,2583641.0,46795350.5,293074000.0,1452424400.0,0.158505582822,17.9800058276,,,,,,
sz002644,2012-02-24,17.79,18.34,17.58,18.03,0.002781,1687671.0,30279368.54,293889000.0,1456463400.0,0.10353809816,18.0300082238,,,,,,
sz002644,2012-02-27,17.7,18.2,17.51,17.85,-0.009983,2389629.0,42535767.82,290955000.0,1441923000.0,0.146603006135,17.8500146517,,,,,,
sz002644,2012-02-28,17.73,19.58,17.43,19.58,0.096919,4397781.0,81107004.49,319154000.0,1581672400.0,0.269802515337,19.5800202217,,,,,,
sz002644,2012-02-29,19.1,19.1,18.54,18.7,-0.044944,2460776.0,46433752.96,304810000.0,1510586000.0,0.150967852761,18.7000157929,,,,,,
sz002644,2012-03-01,18.73,19.74,18.66,18.8,0.005348,2561450.0,49095811.93,306440000.0,1518664000.0,0.157144171779,18.8000234773,,,,,,
sz002644,2012-03-02,18.68,19.18,18.58,18.84,0.002128,2141490.0,40382699.4,307092000.0,1521895200.0,0.131379754601,18.8400299273,,,,,,
sz002644,2012-03-05,18.94,20.58,18.71,20.05,0.064225,3545914.0,69383187.0,326815000.0,1619639000.0,0.217540736196,20.0500308494,,,,,,
sz002644,2012-03-06,19.8,20.92,19.58,20.13,0.00399,3499225.0,70714367.94,328119000.0,1626101400.0,0.214676380368,20.1300304724,,,,,,
sz002644,2012-03-07,19.85,20.35,19.66,19.77,-0.017884,1975683.0,39415127.8,322251000.0,1597020600.0,0.121207546012,19.7700250075,,,,,,
sz002644,2012-03-08,19.77,20.29,19.77,20.05,0.014163,1481275.0,29648966.75,326815000.0,1619639000.0,0.0908757668712,20.0500278717,,,,,,
sz002644,2012-03-09,20.1,21.0,19.9,20.78,0.036409,2482659.0,50392003.78,338714000.0,1678608400.0,0.152310368098,20.7800293364,,,,,,
sz002644,2012-03-12,20.7,20.74,20.18,20.48,-0.014437,1693315.0,34595963.71,333824000.0,1654374400.0,0.103884355828,20.4800280529,,,,,,
sz002644,2012-03-13,20.4,20.58,19.82,20.35,-0.006348,2209310.0,44637416.25,331705000.0,1643873000.0,0.135540490798,20.3500208348,,,,,,
