code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600880,1995-11-15,12.98,13.52,10.7,12.1,11.1,5989850.0,72962235.0,157300000.0,605000000.0,0.460757692308,12.1,,,,,,
sh600880,1995-11-16,11.68,12.8,11.4,12.17,0.005785,4053975.0,49596307.0,158210000.0,608500000.0,0.311844230769,12.1699985,,,,,,
sh600880,1995-11-17,11.98,12.1,11.2,11.38,-0.064914,2327000.0,27142956.0,147940000.0,569000000.0,0.179,11.3799952174,,,,,,
sh600880,1995-11-20,11.01,11.3,10.88,11.03,-0.030756,1192970.0,13225489.0,143390000.0,551500000.0,0.0917669230769,11.0299920845,,,,,,
sh600880,1995-11-21,11.19,11.65,10.98,11.5,0.042611,1186350.0,13371535.0,149500000.0,575000000.0,0.0912576923077,11.4999910772,,,,,,
sh600880,1995-11-22,11.64,12.03,11.47,11.68,0.015652,2677205.0,31437153.0,151840000.0,584000000.0,0.205938846154,11.6799889375,,,,,,
sh600880,1995-11-23,11.6,12.34,11.58,11.75,0.005993,3443090.0,41471706.0,152750000.0,587500000.0,0.264853076923,11.7499871112,,,,,,
sh600880,1995-11-24,12.0,12.09,11.5,11.72,-0.002553,1538800.0,18239854.0,152360000.0,586000000.0,0.118369230769,11.7199893941,,,,,,
sh600880,1995-11-27,11.68,11.8,11.11,11.18,-0.046075,1151550.0,13076125.0,145340000.0,559000000.0,0.0885807692308,11.1799908828,,,,,,
sh600880,1995-11-28,11.3,11.43,10.7,11.3,0.010733,1384710.0,15230065.0,146900000.0,565000000.0,0.106516153846,11.2999857249,,,,,,
sh600880,1995-11-29,11.0,11.27,10.88,10.94,-0.031858,807075.0,8889517.0,142220000.0,547000000.0,0.0620826923077,10.9399907797,,,,,,
sh600880,1995-11-30,10.87,11.38,10.48,10.84,-0.009141,995605.0,10774695.0,140920000.0,542000000.0,0.076585,10.839988324,,,,,,
sh600880,1995-12-01,10.5,10.6,10.2,10.22,-0.057196,993705.0,10338233.0,132860000.0,511000000.0,0.0764388461538,10.2199843518,,,,,,
sh600880,1995-12-04,10.1,10.37,10.1,10.3,0.007828,321200.0,3284988.0,133900000.0,515000000.0,0.0247076923077,10.2999863893,,,,,,
