code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002573,2011-04-22,40.0,44.08,39.35,41.27,-0.082889,6281173.0,265806868.48,1254608000.0,6107960000.0,0.206617532895,41.27,,,,,,
sz002573,2011-04-25,41.18,41.18,40.0,40.52,-0.018173,2006590.0,81048253.05,1231808000.0,5996960000.0,0.06600625,40.52000029,,,,,,
sz002573,2011-04-26,40.8,41.22,40.01,40.86,0.008391,1405346.0,57186648.3,1242144000.0,6047280000.0,0.0462284868421,40.8600036124,,,,,,
sz002573,2011-04-27,40.08,40.78,38.0,38.14,-0.066569,2018830.0,78651863.79,1159456000.0,5644720000.0,0.0664088815789,38.139994032,2011-03-31,2011-04-27,405.632484632,55.0087690959,174.800977126,11.4470149372
sz002573,2011-04-28,38.0,38.28,35.8,35.9,-0.058731,1121211.0,41218699.11,1091360000.0,5313200000.0,0.0368819407895,35.8999940425,2011-03-31,2011-04-27,381.809283177,51.7780490781,164.534740938,10.774720303
sz002573,2011-04-29,35.8,36.67,35.8,36.3,0.011142,356989.0,12975836.64,1103520000.0,5372400000.0,0.0117430592105,36.2999917761,2011-03-31,2011-04-27,386.06340221,52.3549601009,166.367987022,10.8947722366
sz002573,2011-05-03,36.4,37.48,36.39,36.98,0.018733,458986.0,16949028.92,1124192000.0,5473040000.0,0.0150982236842,36.979999522,2011-03-31,2011-04-27,393.295527924,53.3357255685,169.484558522,11.0988640049
sz002573,2011-05-04,36.66,37.0,36.25,36.3,-0.018388,317771.0,11636542.76,1103520000.0,5372400000.0,0.0104529934211,36.3000112908,2011-03-31,2011-04-27,386.063609756,52.3549882467,166.36807646,10.8947780936
sz002573,2011-05-05,36.01,36.85,36.01,36.25,-0.001377,150250.0,5460299.36,1102000000.0,5365000000.0,0.00494243421053,36.2500261753,2011-03-31,2011-04-27,385.532000166,52.2828954279,166.138987619,10.8797759841
sz002573,2011-05-06,36.06,36.56,36.01,36.26,0.000276,194889.0,7076585.59,1102304000.0,5366480000.0,0.00641082236842,36.2600311825,2011-03-31,2011-04-27,385.638406998,52.2973255071,166.18484198,10.8827788023
sz002573,2011-05-09,36.38,36.56,36.21,36.45,0.00524,130141.0,4736353.0,1108080000.0,5394600000.0,0.00428095394737,36.4500337459,2011-03-31,2011-04-27,387.65915225,52.5713634927,167.055650552,10.9398045632
sz002573,2011-05-10,36.5,37.0,36.5,36.96,0.013992,274227.0,10121998.34,1123584000.0,5470080000.0,0.009020625,36.9600426181,2011-03-31,2011-04-27,393.083279109,53.3069420107,169.393093214,11.0928743087
sz002573,2011-05-11,36.6,37.0,36.6,36.84,-0.003247,156665.0,5759574.65,1119936000.0,5452320000.0,0.00515345394737,36.8400333597,2011-03-31,2011-04-27,391.806937701,53.13385437,168.84307384,11.0568557458
sz002573,2011-05-12,36.63,36.97,36.63,36.64,-0.005429,144099.0,5300124.63,1113856000.0,5422720000.0,0.00474009868421,36.6400288186,2011-03-31,2011-04-27,389.679817837,52.8453906746,167.926424793,10.996828076
sz002573,2011-05-13,36.6,37.25,36.6,37.1,0.012555,202809.0,7499839.78,1127840000.0,5490800000.0,0.00667134868421,37.1000443804,2011-03-31,2011-04-27,394.57224795,53.5088645545,170.034741056,11.1348932524
sz002573,2011-05-16,36.97,37.65,36.97,37.5,0.010782,315460.0,11776659.2,1140000000.0,5550000000.0,0.0103769736842,37.5000570589,2011-03-31,2011-04-27,398.826525927,54.0857971322,171.868055634,11.2549496715
sz002573,2011-05-17,37.25,37.49,36.83,36.92,-0.015467,219594.0,8142999.11,1122368000.0,5464160000.0,0.00722348684211,36.9200436764,2011-03-31,2011-04-27,392.65787605,53.2492521079,169.209772417,11.0808693649
sz002573,2011-05-18,36.85,36.92,36.43,36.62,-0.008126,233075.0,8530941.25,1113248000.0,5419760000.0,0.00766694078947,36.6200314015,2011-03-31,2011-04-27,389.46713815,52.8165486853,167.834773807,10.9908262205
sz002573,2011-05-19,36.7,36.88,36.5,36.53,-0.002458,135304.0,4947757.82,1110512000.0,5406440000.0,0.00445078947368,36.5300193643,2011-03-31,2011-04-27,388.509827924,52.6867256086,167.422235933,10.9638107696
sz002573,2011-05-20,36.55,36.8,35.2,35.89,-0.01752,456919.0,16490073.33,1091056000.0,5311720000.0,0.0150302302632,35.890013425,2011-03-31,2011-04-27,381.703135739,51.763654176,164.488998359,10.7717248049
sz002573,2011-05-23,35.89,35.89,35.29,35.29,-0.016718,240074.0,8515883.83,1072816000.0,5222920000.0,0.00789717105263,35.2900041806,2011-03-31,2011-04-27,375.321822716,50.8982694055,161.739071285,10.5916431096
sz002573,2011-05-24,35.21,35.69,35.2,35.52,0.006517,150587.0,5319981.36,1079808000.0,5256960000.0,0.00495351973684,35.5199891378,2011-03-31,2011-04-27,377.767795034,51.2299734272,162.793124812,10.6606688478
sz002573,2011-05-25,36.1,36.1,35.2,35.29,-0.006475,124408.0,4428943.66,1072816000.0,5222920000.0,0.00409236842105,35.2899972081,2011-03-31,2011-04-27,375.321748561,50.8982593492,161.739039329,10.591641017
sz002573,2011-05-26,35.5,35.6,35.12,35.13,-0.004534,108415.0,3821945.75,1067952000.0,5199240000.0,0.00356628289474,35.1299923608,2011-03-31,2011-04-27,373.620039753,50.6674866413,161.005714525,10.5436185166
sz002573,2011-05-27,34.12,34.98,34.12,34.22,-0.025904,172437.0,5906182.89,1040288000.0,5064560000.0,0.00567226973684,34.2199850387,2011-03-31,2011-04-27,363.941786244,49.3549960674,156.835022496,10.2704966226
sz002573,2011-05-30,34.56,34.56,33.61,33.61,-0.017826,163550.0,5543754.03,1021744000.0,4974280000.0,0.00537993421053,33.6099795854,2011-03-31,2011-04-27,357.454159962,48.4751939075,154.039281385,10.0874147498
sz002573,2011-05-31,33.38,33.98,33.0,33.71,0.002975,142435.0,4755068.84,1024784000.0,4989080000.0,0.00468536184211,33.7099692747,2011-03-31,2011-04-27,358.517586088,48.6194076094,154.497548247,10.1174248087
sz002573,2011-06-01,33.6,33.8,33.26,33.79,0.002373,95800.0,3215418.6,1027216000.0,5000920000.0,0.00315131578947,33.7899630317,2011-03-31,2011-04-27,359.36834832,48.7347814636,154.864170929,10.1414334577
sz002573,2011-06-02,33.33,33.51,33.3,33.44,-0.010358,105275.0,3512729.24,1016576000.0,4949120000.0,0.00346299342105,33.4399665947,2011-03-31,2011-04-27,355.646010968,48.2299865972,153.260087846,10.03638849
sz002573,2011-06-03,33.63,33.95,33.3,33.85,0.012261,102150.0,3443986.21,1029040000.0,5009800000.0,0.00336019736842,33.8499740251,2011-03-31,2011-04-27,360.006586708,48.8213344629,155.139209783,10.1594446493
sz002573,2011-06-07,33.78,33.85,33.52,33.77,-0.002363,92260.0,3109277.0,1026608000.0,4997960000.0,0.00303486842105,33.7699865365,2011-03-31,2011-04-27,359.155891144,48.7059696495,154.772615831,10.1354378815
sz002573,2011-06-08,33.76,33.85,33.5,33.61,-0.004738,104400.0,3508272.9,1021744000.0,4974280000.0,0.00343421052632,33.6099843402,2011-03-31,2011-04-27,357.454210532,48.4752007653,154.039303177,10.0874161769
sz002573,2011-06-09,33.56,33.95,33.5,33.5,-0.003273,110294.0,3711833.0,1018400000.0,4958000000.0,0.00362809210526,33.4999788615,2011-03-31,2011-04-27,356.284262901,48.3165414332,153.535132538,10.0544000637
sz002573,2011-06-10,33.52,33.7,33.04,33.2,-0.008955,123909.0,4127402.62,1009280000.0,4913600000.0,0.00407595394737,33.1999865508,2011-03-31,2011-04-27,353.093737326,47.8838668047,152.160225426,9.96436291114
