code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603718,2015-05-15,9.81,9.81,9.81,9.81,0.440529,32001.0,313930.0,686700000.0,2746800000.0,0.000457157142857,9.81,,,,,,
sh603718,2015-05-18,10.79,10.79,10.79,10.79,0.099898,9600.0,103584.0,755300000.0,3021200000.0,0.000137142857143,10.78999938,,,,,,
sh603718,2015-05-19,11.87,11.87,11.87,11.87,0.100093,8500.0,100895.0,830900000.0,3323600000.0,0.000121428571429,11.8700027879,,,,,,
sh603718,2015-05-20,13.06,13.06,13.06,13.06,0.100253,6900.0,90114.0,914200000.0,3656800000.0,9.85714285714e-05,13.0600061774,,,,,,
sh603718,2015-05-21,14.37,14.37,14.37,14.37,0.100306278714,10000.0,140000.0,1006000000.0,4024000000.0,0.000142842942346,14.3700067971,,,,,,
sh603718,2015-05-22,15.81,15.81,15.81,15.81,0.100208768267,7700.0,120000.0,1107000000.0,4427000000.0,0.000109970189702,15.8100074782,,,,,,
sh603718,2015-05-25,17.39,17.39,17.39,17.39,0.0999367488931,7500.0,130000.0,1217000000.0,4869000000.0,0.000107169268694,17.3900082256,,,,,,
sh603718,2015-05-26,19.13,19.13,19.13,19.13,0.100057504313,8300.0,160000.0,1339000000.0,5356000000.0,0.000118580283794,19.1300090486,,,,,,
sh603718,2015-05-27,21.04,21.04,21.04,21.04,0.0998431782541,19100.0,400000.0,1473000000.0,5891000000.0,0.000272820095044,21.040009952,,,,,,
sh603718,2015-05-28,23.14,23.14,23.14,23.14,0.0998098859316,45500.0,1050000.0,1620000000.0,6479000000.0,0.000649919753086,23.1400109453,,,,,,
sh603718,2015-05-29,25.45,25.45,25.45,25.45,0.099827139153,120900.0,3080000.0,1782000000.0,7126000000.0,0.00172665824916,25.450012038,,,,,,
sh603718,2015-06-01,28.0,28.0,28.0,28.0,0.100196463654,25400.0,710000.0,1960000000.0,7840000000.0,0.000362857142857,28.0000132441,,,,,,
sh603718,2015-06-02,30.8,30.8,30.8,30.8,0.1,42200.0,1300000.0,2156000000.0,8624000000.0,0.000602857142857,30.8000145685,,,,,,
sh603718,2015-06-03,33.88,33.88,33.88,33.88,0.1,110700.0,3750000.0,2372000000.0,9486000000.0,0.0015811618887,33.8800160254,,,,,,
sh603718,2015-06-04,37.27,37.27,37.27,37.27,0.100059031877,242500.0,9040000.0,2609000000.0,10436000000.0,0.00346415293216,37.2700176289,,,,,,
sh603718,2015-06-05,41.0,41.0,41.0,41.0,0.100080493695,126700.0,5190000.0,2870000000.0,11480000000.0,0.00181,41.0000193932,,,,,,
sh603718,2015-06-08,45.1,45.1,45.1,45.1,0.1,237300.0,10700000.0,3157000000.0,12628000000.0,0.00339,45.1000213325,,,,,,
sh603718,2015-06-09,49.61,49.61,41.51,49.61,0.1,42348500.0,1978530000.0,3473000000.0,13891000000.0,0.604926312986,49.6100234658,,,,,,
sh603718,2015-06-10,46.85,54.57,46.0,54.57,0.0999798427736,15147900.0,778390000.0,3820000000.0,15280000000.0,0.216392906545,54.5700258119,,,,,,
sh603718,2015-06-11,59.58,60.03,57.56,60.03,0.100054975261,7159100.0,425390000.0,4202000000.0,16808000000.0,0.102275291052,60.0300283945,,,,,,
sh603718,2015-06-12,66.03,66.03,59.2,61.15,0.0186573379977,36780500.0,2365140000.0,4281000000.0,17122000000.0,0.525374345947,61.1500289242,,,,,,
