code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000663,1996-12-06,20.0,25.0,20.0,21.8,3.36,9400216.0,207062568.41,405698000.0,1374054000.0,0.505116389038,21.8,,,,,,
sz000663,1996-12-09,21.3,22.48,20.5,22.0,0.009174,2381665.0,52021151.93,409420000.0,1386660000.0,0.127977700161,21.9999932,,,,,,
sz000663,1996-12-10,22.0,22.55,21.2,22.2,0.009091,1639646.0,36103751.93,413142000.0,1399266000.0,0.0881056421279,22.1999951382,,,,,,
sz000663,1996-12-11,22.05,23.6,21.8,23.2,0.045045,2969941.0,67495567.82,431752000.0,1462296000.0,0.159588447071,23.1999939192,,,,,,
sz000663,1996-12-12,23.4,23.6,21.5,21.8,-0.060345,1811677.0,40511531.76,405698000.0,1374054000.0,0.0973496507254,21.7999902861,,,,,,
sz000663,1996-12-13,21.6,21.8,20.5,20.62,-0.054128,653295.0,13897401.39,383738200.0,1299678600.0,0.0351045137023,20.6200004119,,,,,,
sz000663,1996-12-16,18.56,18.56,18.56,18.56,-0.099903,23500.0,436160.0,345401600.0,1169836800.0,0.00126276195594,18.5600005108,,,,,,
sz000663,1996-12-17,16.7,16.7,16.7,16.7,-0.100216,3200.0,53440.0,310787000.0,1052601000.0,0.000171950564213,16.6999914996,,,,,,
sz000663,1996-12-18,15.03,17.0,15.03,16.6,-0.005988,1387870.0,21611359.0,308926000.0,1046298000.0,0.0745765717356,16.5999919505,,,,,,
sz000663,1996-12-19,16.3,16.3,14.94,14.94,-0.1,1044287.0,15834757.45,278033400.0,941668200.0,0.0561142933907,14.9399927554,,,,,,
sz000663,1996-12-20,13.45,13.75,13.45,13.45,-0.099732,157800.0,2125933.25,250304500.0,847753500.0,0.00847931219774,13.4499973979,,,,,,
sz000663,1996-12-23,12.11,12.9,12.11,12.11,-0.099628,1140232.0,13907854.48,225367100.0,763293300.0,0.0612698549167,12.1100010572,,,,,,
sz000663,1996-12-24,12.11,12.48,10.9,10.9,-0.099917,831561.0,9790118.01,202849000.0,687027000.0,0.0446835572273,10.9000060816,,,,,,
sz000663,1996-12-25,10.6,11.69,9.81,11.47,0.052294,1235686.0,13214397.15,213456700.0,722954100.0,0.0663990327781,11.4700109996,,,,,,
sz000663,1996-12-26,11.55,12.3,11.45,12.06,0.051439,1028722.0,12216951.58,224436600.0,760141800.0,0.0552779150994,12.0600168954,,,,,,
sz000663,1996-12-27,12.77,13.27,12.31,13.27,0.100332,2262985.0,29168662.24,246954700.0,836408100.0,0.121600483611,13.2700225105,,,,,,
sz000663,1996-12-30,13.67,14.6,13.31,14.6,0.100226,1643764.0,23339759.73,271706000.0,920238000.0,0.0883269210102,14.6000237867,,,,,,
sz000663,1996-12-31,15.0,15.3,13.8,14.3,-0.020548,1526114.0,22328210.12,266123000.0,901329000.0,0.0820050510478,14.3000224979,,,,,,
sz000663,1997-01-02,14.0,14.79,13.9,14.27,-0.002098,784473.0,11220224.25,265564700.0,899438100.0,0.0421533046749,14.2700210507,,,,,,
sz000663,1997-01-03,14.5,14.5,13.0,13.29,-0.068676,803612.0,10987144.16,247326900.0,837668700.0,0.0431817302526,13.290013085,,,,,,
sz000663,1997-01-06,12.99,12.99,12.02,12.21,-0.081264,523832.0,6618436.55,227228100.0,769596300.0,0.0281478774852,12.2100134617,,,,,,
sz000663,1997-01-07,12.0,13.1,11.6,12.99,0.063882,559636.0,7047386.25,241743900.0,818759700.0,0.0300717893606,12.9900135417,,,,,,
sz000663,1997-01-08,12.77,13.2,12.6,12.82,-0.013087,403855.0,5188235.58,238580200.0,808044600.0,0.0217009672219,12.8200132344,,,,,,
sz000663,1997-01-09,12.7,13.01,12.7,12.99,0.013261,236631.0,3061116.16,241743900.0,818759700.0,0.0127152606126,12.9900194299,,,,,,
sz000663,1997-01-10,13.0,13.6,12.9,13.48,0.037721,586791.0,7726358.07,250862800.0,849644400.0,0.0315309511016,13.4800159528,,,,,,
sz000663,1997-01-13,13.89,14.1,13.5,13.99,0.037834,647262.0,8901199.05,260353900.0,881789700.0,0.0347803331542,13.9900188764,,,,,,
sz000663,1997-01-14,13.98,13.98,13.0,13.26,-0.05218,629199.0,8485199.15,246768600.0,835777800.0,0.0338097259538,13.2600196914,,,,,,
sz000663,1997-01-15,13.1,13.88,13.1,13.59,0.024887,528772.0,7186698.49,252909900.0,856577700.0,0.0284133261687,13.5900218015,,,,,,
sz000663,1997-01-16,13.5,13.66,13.25,13.42,-0.012509,322753.0,4327522.0,249746200.0,845862600.0,0.0173429876411,13.4200242188,,,,,,
sz000663,1997-01-17,13.57,13.59,13.36,13.51,0.006706,293001.0,3939841.85,251421100.0,851535300.0,0.0157442772703,13.5100189012,,,,,,
sz000663,1997-01-20,13.55,13.68,13.26,13.55,0.002961,240096.0,3256783.14,252165500.0,854056500.0,0.0129014508329,13.5500220672,,,,,,
sz000663,1997-01-21,13.51,13.6,13.42,13.48,-0.005166,300984.0,4070922.21,250862800.0,849644400.0,0.0161732401934,13.4800226532,,,,,,
sz000663,1997-01-22,13.48,13.68,13.18,13.49,0.000742,380211.0,5089644.19,251048900.0,850274700.0,0.0204304674906,13.49002483,,,,,,
sz000663,1997-01-23,13.47,14.84,13.4,14.84,0.100074,2012119.0,29016738.48,276172400.0,935365200.0,0.10812031166,14.8400255748,,,,,,
sz000663,1997-01-24,15.01,15.75,15.0,15.44,0.040431,2535241.0,39176152.58,287338400.0,973183200.0,0.136230037614,15.4400226488,,,,,,
sz000663,1997-01-27,15.58,16.18,15.11,15.7,0.016839,2522395.0,39447848.24,292177000.0,989571000.0,0.135539763568,15.7000171902,,,,,,
sz000663,1997-01-28,15.7,15.72,15.13,15.33,-0.023567,699207.0,10807935.53,285291300.0,966249900.0,0.0375715744224,15.3300148851,,,,,,
sz000663,1997-01-29,15.3,15.4,14.9,15.14,-0.012394,709784.0,10756021.32,281755400.0,954274200.0,0.0381399247716,15.1400146806,,,,,,
sz000663,1997-01-30,15.01,15.15,14.9,14.91,-0.015192,730100.0,10931664.56,277475100.0,939777300.0,0.0392315959162,14.9100075776,,,,,,
sz000663,1997-01-31,14.95,15.01,14.75,14.85,-0.004024,608365.0,9050061.59,276358500.0,935995500.0,0.0326902203117,14.8500097071,,,,,,
sz000663,1997-02-17,14.88,14.88,13.68,14.5,-0.023569,370482.0,5393333.19,269845000.0,913935000.0,0.0199076840408,14.5000098283,,,,,,
sz000663,1997-02-18,14.4,14.74,13.05,13.05,-0.1,1215143.0,16617271.0,242860500.0,822541500.0,0.0652951638904,13.0500088455,,,,,,
sz000663,1997-02-19,13.1,13.85,12.5,13.84,0.060536,1096082.0,14886593.32,257562400.0,872335200.0,0.0588974744761,13.8400041809,,,,,,
sz000663,1997-02-20,12.46,14.1,12.46,13.92,0.00578,961339.0,12737584.95,259051200.0,877377600.0,0.051657119828,13.9199994051,,,,,,
sz000663,1997-02-21,13.96,14.3,13.76,13.95,0.002155,382006.0,5325245.17,259609500.0,879268500.0,0.0205269210102,13.9499970038,,,,,,
sz000663,1997-02-24,14.0,14.28,13.7,13.8,-0.010753,453057.0,6292701.99,256818000.0,869814000.0,0.0243448146158,13.799992686,,,,,,
sz000663,1997-02-25,13.6,14.4,13.6,13.99,0.013768,312857.0,4416962.61,260353900.0,881789700.0,0.0168112305212,13.9899909853,,,,,,
sz000663,1997-02-26,14.1,14.98,13.96,14.94,0.067906,1698371.0,24717085.48,278033400.0,941668200.0,0.0912612036539,14.9399953132,,,,,,
sz000663,1997-02-27,15.01,15.08,14.7,14.72,-0.014726,1149294.0,17140122.41,273939200.0,927801600.0,0.0617567974207,14.7199889422,,,,,,
sz000663,1997-02-28,14.69,14.98,14.4,14.98,0.017663,665700.0,9727000.0,278777800.0,944189400.0,0.0357710908114,14.9799881069,,,,,,
sz000663,1997-03-03,15.91,15.91,15.2,15.43,0.03004,1082232.0,16698391.4,287152300.0,972552900.0,0.0581532509404,15.4299869496,,,,,,
sz000663,1997-03-04,15.58,16.92,15.45,16.9,0.095269,5489709.0,90440795.16,314509000.0,1065207000.0,0.294987049973,16.8999863763,,,,,,
sz000663,1997-03-05,16.4,16.78,16.0,16.1,-0.047337,1972864.0,32201484.13,299621000.0,1014783000.0,0.106010961848,16.0999917212,,,,,,
sz000663,1997-03-06,15.9,16.6,15.72,16.27,0.010559,905598.0,14703645.37,302784700.0,1025498100.0,0.0486619022031,16.2699915338,,,,,,
sz000663,1997-03-07,16.2,16.34,15.62,15.88,-0.02397,813674.0,13054886.3,295526800.0,1000916400.0,0.0437224073079,15.8799998367,,,,,,
sz000663,1997-03-10,16.0,16.35,15.85,16.1,0.013854,603449.0,9646494.66,299621000.0,1014783000.0,0.0324260612574,16.1000013545,,,,,,
sz000663,1997-03-11,16.2,16.8,16.0,16.52,0.026087,1210925.0,19854837.87,307437200.0,1041255600.0,0.0650685115529,16.5200020898,,,,,,
sz000663,1997-03-12,16.8,16.95,16.39,16.51,-0.000605,1494423.0,24786121.07,307251100.0,1040625300.0,0.0803021493821,16.5100074886,,,,,,
sz000663,1997-03-13,16.5,16.52,16.1,16.24,-0.016354,918718.0,14940963.27,302226400.0,1023607200.0,0.0493668995164,16.2400028261,,,,,,
sz000663,1997-03-14,16.1,16.45,15.8,16.4,0.009852,734212.0,11851050.28,305204000.0,1033692000.0,0.0394525523912,16.3999993339,,,,,,
sz000663,1997-03-17,16.5,17.15,16.5,16.69,0.017683,1933314.0,32532128.91,310600900.0,1051970700.0,0.103885760344,16.6900005222,,,,,,
sz000663,1997-03-18,16.82,17.08,16.18,16.71,0.001198,1299512.0,21752848.44,310973100.0,1053231300.0,0.0698286942504,16.7099951428,,,,,,
sz000663,1997-03-19,16.8,17.85,16.6,17.76,0.062837,3036156.0,52674715.46,330513600.0,1119412800.0,0.163146480387,17.7600011076,,,,,,
sz000663,1997-03-20,17.9,18.18,16.9,17.08,-0.038288,2164386.0,37893275.4,317858800.0,1076552400.0,0.116302310586,17.0800061852,,,,,,
sz000663,1997-03-21,16.88,17.75,16.72,17.69,0.035714,1782055.0,30995761.48,329210900.0,1115000700.0,0.0957579258463,17.6900015261,,,,,,
sz000663,1997-03-24,17.97,18.1,17.4,17.4,-0.016393,1815400.0,32014080.79,323814000.0,1096722000.0,0.09754970446,17.400009331,,,,,,
sz000663,1997-03-25,17.41,17.6,17.0,17.15,-0.014368,1191394.0,20523089.14,319161500.0,1080964500.0,0.0640190220312,17.150005997,,,,,,
sz000663,1997-03-26,17.3,17.3,16.8,17.05,-0.005831,1288941.0,21903259.86,317300500.0,1074661500.0,0.0692606663084,17.050004312,,,,,,
sz000663,1997-03-27,17.15,17.48,16.8,17.42,0.021701,1488581.0,25604182.27,324186200.0,1097982600.0,0.0799882321333,17.4200064556,,,,,,
sz000663,1997-03-28,17.39,17.64,17.03,17.19,-0.013203,1452943.0,25391366.17,319905900.0,1083485700.0,0.0780732401934,17.1900101103,,,,,,
sz000663,1997-03-31,17.3,17.55,16.7,17.42,0.01338,1802018.0,30740577.63,324186200.0,1097982600.0,0.0968306286943,17.4200124456,,,,,,
sz000663,1997-04-01,17.5,17.5,16.98,17.07,-0.020092,963563.0,16459185.03,317672700.0,1075922100.0,0.0517766254702,17.0700095556,,,,,,
sz000663,1997-04-02,16.2,16.5,15.41,15.97,-0.064441,1212084.0,19433135.78,297201700.0,1006589100.0,0.0651307898979,15.9700010698,,,,,,
sz000663,1997-04-03,15.95,16.0,15.5,15.62,-0.021916,1115151.0,17449438.33,290688200.0,984528600.0,0.0599221386351,15.6200025263,,,,,,
sz000663,1997-04-04,15.62,15.94,15.5,15.64,0.00128,855715.0,13413112.0,291060400.0,985789200.0,0.0459814615798,15.6399961296,,,,,,
sz000663,1997-04-07,15.62,15.62,14.96,15.25,-0.024936,1270001.0,19157747.14,283802500.0,961207500.0,0.0682429339065,15.2499971861,,,,,,
sz000663,1997-04-08,15.0,15.78,15.0,15.62,0.024262,1040729.0,15923133.74,290688200.0,984528600.0,0.0559231058571,15.6199926178,,,,,,
sz000663,1997-04-09,15.6,16.01,15.3,15.73,0.007042,764810.0,11939244.31,292735300.0,991461900.0,0.0410967221924,15.7299886058,,,,,,
sz000663,1997-04-10,15.65,16.2,15.4,15.43,-0.019072,502189.0,7931990.93,287152300.0,972552900.0,0.0269849005911,15.4299862631,,,,,,
sz000663,1997-04-11,15.4,15.68,15.08,15.19,-0.015554,569674.0,8680812.46,282685900.0,957425700.0,0.0306111767867,15.1899882568,,,,,,
sz000663,1997-04-14,15.15,15.6,15.15,15.4,0.013825,341524.0,5247870.37,286594000.0,970662000.0,0.0183516389038,15.3999898445,,,,,,
sz000663,1997-04-15,15.42,15.49,15.18,15.27,-0.008442,268039.0,4112436.01,284174700.0,962468100.0,0.0144029554003,15.2699831302,,,,,,
