code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600848,1994-05-25,9.15,9.23,9.0,9.06,-0.008753,100200.0,906209.0,159456000.0,1729200660.0,0.00569318181818,9.06002768524,,,,,,
sh600848,1994-05-26,9.0,9.1,8.95,8.95,-0.012141,161184.0,1450289.0,157520000.0,1708205950.0,0.00915818181818,8.95002988911,,,,,,
sh600848,1994-05-27,8.91,9.08,8.78,8.89,-0.006704,146000.0,1298577.0,156464000.0,1696754290.0,0.00829545454545,8.89002888873,,,,,,
sh600848,1994-05-30,8.78,8.78,8.15,8.18,-0.079865,245601.0,2081843.0,143968000.0,1561242980.0,0.0139546022727,8.18002673154,,,,,,
sh600848,1994-05-31,8.15,8.45,8.08,8.4,0.026895,187020.0,1538301.0,147840000.0,1603232400.0,0.0106261363636,8.40002855048,,,,,,
sh600848,1994-06-01,8.4,8.4,8.05,8.05,-0.041667,182700.0,1500008.0,141680000.0,1536431050.0,0.0103806818182,8.05002456087,,,,,,
sh600848,1994-06-02,8.08,8.26,8.08,8.1,0.006211,109600.0,893575.0,142560000.0,1545974100.0,0.00622727272727,8.10002326341,,,,,,
sh600848,1994-06-03,8.18,8.24,8.05,8.06,-0.004938,140600.0,1146398.0,141856000.0,1538339660.0,0.00798863636364,8.06002534854,,,,,,
sh600848,1994-06-06,8.08,8.19,7.8,7.8,-0.032258,115000.0,918609.0,137280000.0,1488715800.0,0.00653409090909,7.80002505085,,,,,,
sh600848,1994-06-07,7.8,8.2,7.64,7.88,0.010256,727120.0,5744506.0,138688000.0,1503984680.0,0.0413136363636,7.88002210777,,,,,,
sh600848,1994-06-08,7.71,7.96,7.68,7.87,-0.001269,300100.0,2342898.0,138512000.0,1502076070.0,0.0170511363636,7.87002235971,,,,,,
sh600848,1994-06-09,7.91,7.93,7.32,7.37,-0.063532,189100.0,1461925.0,129712000.0,1406645570.0,0.0107443181818,7.37002409916,,,,,,
sh600848,1994-06-10,7.4,7.49,7.08,7.16,-0.028494,218600.0,1590844.0,126016000.0,1366564760.0,0.0124204545455,7.16002263247,,,,,,
sh600848,1994-06-13,7.05,7.09,6.7,6.7,-0.064246,187100.0,1288888.0,117920000.0,1278768700.0,0.0106306818182,6.70001981843,,,,,,
sh600848,1994-06-14,6.7,7.08,6.61,6.72,0.002985,234100.0,1589758.0,118272000.0,1282585920.0,0.0133011363636,6.72001937759,,,,,,
sh600848,1994-06-15,6.72,6.9,6.66,6.78,0.008929,136600.0,927086.0,119328000.0,1294037580.0,0.00776136363636,6.78002243061,,,,,,
sh600848,1994-06-16,6.7,7.39,6.6,7.37,0.087021,1022940.0,7228562.0,129712000.0,1406645570.0,0.0581215909091,7.37002676254,,,,,,
sh600848,1994-06-17,7.41,7.82,7.11,7.73,0.048847,1430850.0,10624127.0,136048000.0,1475355530.0,0.0812982954545,7.73003045981,,,,,,
sh600848,1994-06-20,7.61,7.86,7.05,7.15,-0.075032,1093001.0,8238111.0,125840000.0,1364656150.0,0.0621023295455,7.15003081435,,,,,,
sh600848,1994-06-21,7.01,7.21,6.92,7.03,-0.016783,354650.0,2494414.0,123728000.0,1341752830.0,0.0201505681818,7.0300318472,,,,,,
sh600848,1994-06-22,7.18,7.43,7.03,7.34,0.044097,342801.0,2491248.0,129184000.0,1400919740.0,0.0194773295455,7.34003516156,,,,,,
sh600848,1994-06-23,7.38,7.4,7.11,7.15,-0.025886,139400.0,1008356.0,125840000.0,1364656150.0,0.00792045454545,7.15003101137,,,,,,
sh600848,1994-06-24,7.25,7.27,6.93,6.95,-0.027972,191200.0,1354400.0,122320000.0,1326483950.0,0.0108636363636,6.95003034392,,,,,,
sh600848,1994-06-27,6.86,6.86,6.5,6.61,-0.048921,276550.0,1854504.0,116336000.0,1261591210.0,0.0157130681818,6.61002790946,,,,,,
sh600848,1994-06-28,6.65,6.75,6.65,6.66,0.007564,85100.0,568510.0,117216000.0,1271134260.0,0.00483522727273,6.66002616057,,,,,,
sh600848,1994-06-29,6.71,6.8,6.61,6.61,-0.007508,61900.0,415151.0,116336000.0,1261591210.0,0.00351704545455,6.61002268416,,,,,,
sh600848,1994-06-30,6.61,7.09,6.55,6.85,0.036309,135600.0,902745.0,120560000.0,1307397850.0,0.00770454545455,6.8500259978,,,,,,
sh600848,1994-07-01,6.88,6.9,6.56,6.59,-0.037956,221650.0,1493099.0,115984000.0,1257773990.0,0.01259375,6.59002641102,,,,,,
sh600848,1994-07-04,6.46,6.7,6.45,6.59,0.0,218900.0,1443620.0,115984000.0,1257773990.0,0.0124375,6.59002641102,,,,,,
sh600848,1994-07-05,6.6,6.84,6.59,6.83,0.036419,274200.0,1847992.0,120208000.0,1303580630.0,0.0155795454545,6.83002858289,,,,,,
sh600848,1994-07-06,6.83,6.87,6.5,6.58,-0.036603,188400.0,1271660.0,115808000.0,1255865380.0,0.0107045454545,6.58002904667,,,,,,
sh600848,1994-07-07,6.58,6.68,6.5,6.57,-0.00152,186100.0,1226913.0,115632000.0,1253956770.0,0.0105738636364,6.57002740252,,,,,,
sh600848,1994-07-08,6.63,6.84,6.58,6.78,0.031963,209700.0,1413057.0,119328000.0,1294037580.0,0.0119147727273,6.78002518838,,,,,,
sh600848,1994-07-11,6.75,6.75,6.51,6.51,-0.039823,171300.0,1136166.0,114576000.0,1242505110.0,0.00973295454545,6.51002424531,,,,,,
sh600848,1994-07-12,6.5,6.72,6.46,6.58,0.010753,37600.0,247498.0,115808000.0,1255865380.0,0.00213636363636,6.58002653602,,,,,,
sh600848,1994-07-13,6.68,6.72,6.58,6.71,0.019757,112900.0,751742.0,118096000.0,1280677310.0,0.00641477272727,6.71002812029,,,,,,
sh600848,1994-07-14,6.75,6.75,6.54,6.55,-0.023845,125500.0,840098.0,115280000.0,1250139550.0,0.00713068181818,6.55002749976,,,,,,
sh600848,1994-07-15,6.52,6.55,6.06,6.12,-0.065649,424800.0,2657050.0,107712000.0,1168069320.0,0.0241363636364,6.12002474443,,,,,,
sh600848,1994-07-18,5.99,5.99,5.67,5.7,-0.068627,271800.0,1574737.0,100320000.0,1087907700.0,0.0154431818182,5.70002580629,,,,,,
sh600848,1994-07-19,5.75,5.88,5.36,5.61,-0.015789,310400.0,1727738.0,98736000.0,1070730210.0,0.0176363636364,5.61002809884,,,,,,
sh600848,1994-07-20,5.7,5.76,5.5,5.5,-0.019608,287900.0,1623840.0,96800000.0,1049735500.0,0.0163579545455,5.50002666788,,,,,,
sh600848,1994-07-21,5.45,5.5,5.3,5.3,-0.036364,212299.0,1147850.0,93280000.0,1011563300.0,0.0120624431818,5.30002369812,,,,,,
sh600848,1994-07-22,5.23,5.23,4.68,4.8,-0.09434,438800.0,2217248.0,84480000.0,916132800.0,0.0249318181818,4.80001946244,,,,,,
sh600848,1994-07-25,4.7,5.1,4.7,5.1,0.0625,523333.0,2583833.0,89760000.0,973391100.0,0.0297348295455,5.10002067885,,,,,,
sh600848,1994-07-26,5.08,5.36,5.02,5.3,0.039216,991644.0,5119884.0,93280000.0,1011563300.0,0.0563434090909,5.30002308979,,,,,,
sh600848,1994-07-27,5.35,5.39,4.82,4.9,-0.075472,998380.0,5189029.0,86240000.0,935218900.0,0.0567261363636,4.90001974716,,,,,,
sh600848,1994-07-28,4.88,4.88,4.18,4.18,-0.146939,763300.0,3458602.0,73568000.0,797798980.0,0.0433693181818,4.18001574553,,,,,,
sh600848,1994-07-29,4.22,4.36,4.02,4.2,0.004785,987790.0,4160427.0,73920000.0,801616200.0,0.0561244318182,4.20001712087,,,,,,
sh600848,1994-08-01,5.2,6.3,4.9,5.92,0.409524,2769165.0,15245554.0,104192000.0,1129897120.0,0.157338920455,5.92002493228,,,,,,
sh600848,1994-08-02,6.08,7.6,6.08,6.18,0.043919,4534556.0,30577679.0,108768000.0,1179520980.0,0.257645227273,6.18002650728,,,,,,
sh600848,1994-08-03,6.22,7.5,6.1,7.45,0.205502,3533426.0,23955357.0,131120000.0,1421914450.0,0.200762840909,7.45003431458,,,,,,
sh600848,1994-08-04,7.99,8.4,7.46,7.7,0.033557,5548258.0,43788633.0,135520000.0,1469629700.0,0.315241931818,7.70003511607,,,,,,
sh600848,1994-08-05,8.0,9.65,7.88,9.55,0.24026,3623493.0,30532742.0,168080000.0,1822722550.0,0.205880284091,9.55004555306,,,,,,
sh600848,1994-08-08,10.0,10.35,7.52,9.8,0.026178,4441096.0,43296588.0,172480000.0,1870437800.0,0.252335,9.80004664555,,,,,,
sh600848,1994-08-09,9.7,9.7,8.1,8.26,-0.157143,2113800.0,18911520.0,145376000.0,1576511860.0,0.120102272727,8.26003791553,,,,,,
sh600848,1994-08-10,8.01,10.5,7.8,10.2,0.234867,3145004.0,28160827.0,179520000.0,1946782200.0,0.178693409091,10.2000482406,,,,,,
sh600848,1994-08-11,10.58,10.6,9.05,9.25,-0.093137,3833126.0,38171789.0,162800000.0,1765464250.0,0.21779125,9.25004634764,,,,,,
sh600848,1994-08-12,9.15,10.0,9.03,9.15,-0.010811,1927073.0,17900254.0,161040000.0,1746378150.0,0.109492784091,9.15004409658,,,,,,
sh600848,1994-08-15,8.7,9.18,8.49,8.49,-0.072131,803200.0,6986861.0,149424000.0,1620409890.0,0.0456363636364,8.49004226585,,,,,,
sh600848,1994-08-16,8.46,9.27,8.46,8.9,0.048292,900262.0,8061474.0,156640000.0,1698662900.0,0.05115125,8.90004338695,,,,,,
sh600848,1994-08-17,9.11,9.35,8.9,9.35,0.050562,813352.0,7409949.0,164560000.0,1784550350.0,0.0462131818182,9.35004738068,,,,,,
sh600848,1994-08-18,9.5,10.19,9.3,9.77,0.04492,2719159.0,26770604.0,171952000.0,1864711970.0,0.154497670455,9.77005150902,,,,,,
sh600848,1994-08-19,9.7,9.86,9.01,9.2,-0.058342,1574600.0,14863025.0,161920000.0,1755921200.0,0.0894659090909,9.20004716388,,,,,,
sh600848,1994-08-22,8.69,8.79,8.4,8.55,-0.070652,865280.0,7464854.0,150480000.0,1631861550.0,0.0491636363636,8.55004543166,,,,,,
sh600848,1994-08-23,8.75,8.9,8.25,8.9,0.040936,591150.0,5089455.0,156640000.0,1698662900.0,0.0335880681818,8.90005009145,,,,,,
sh600848,1994-08-24,9.13,9.6,8.4,9.0,0.011236,1983252.0,18558367.0,158400000.0,1717749000.0,0.112684772727,9.00005105428,,,,,,
sh600848,1994-08-25,8.9,9.25,8.82,9.03,0.003333,661842.0,5951874.0,158928000.0,1723474830.0,0.0376046590909,9.03004822444,,,,,,
sh600848,1994-08-26,9.2,9.27,8.7,8.72,-0.03433,686178.0,6187399.0,153472000.0,1664307920.0,0.0389873863636,8.7200466689,,,,,,
sh600848,1994-08-29,8.99,8.99,8.58,8.78,0.006881,357900.0,3141114.0,154528000.0,1675759580.0,0.0203352272727,8.78004931003,,,,,,
sh600848,1994-08-30,8.69,9.48,8.69,9.05,0.030752,945368.0,8556860.0,159280000.0,1727292050.0,0.0537140909091,9.05005338641,,,,,,
sh600848,1994-08-31,9.3,9.8,9.12,9.68,0.069613,2517630.0,24029635.0,170368000.0,1847534480.0,0.143047159091,9.6800547528,,,,,,
sh600848,1994-09-01,10.01,10.25,9.15,9.5,-0.018595,2138000.0,21390326.0,167200000.0,1813179500.0,0.121477272727,9.50005413467,,,,,,
sh600848,1994-09-02,9.6,10.29,9.6,10.29,0.083158,2358788.0,23483113.0,181104000.0,1963959690.0,0.134022045455,10.2900596364,,,,,,
sh600848,1994-09-05,11.0,12.4,11.0,12.0,0.166181,5315820.0,62225124.0,211200000.0,2290332000.0,0.302035227273,12.0000720368,,,,,,
sh600848,1994-09-06,12.91,14.7,11.0,14.1,0.175,5994377.0,78648534.0,248160000.0,2691140100.0,0.340589602273,14.1000846433,,,,,,
sh600848,1994-09-07,13.98,14.02,12.05,12.45,-0.117021,3500700.0,46735660.0,219120000.0,2376219450.0,0.198903409091,12.4500786382,,,,,,
sh600848,1994-09-08,13.0,14.5,12.4,13.5,0.084337,3143444.0,41952775.0,237600000.0,2576623500.0,0.178604772727,13.5000809204,,,,,,
sh600848,1994-09-09,13.75,14.74,13.68,14.17,0.04963,7496373.0,107400450.0,249392000.0,2704500370.0,0.425930284091,14.1700899364,,,,,,
sh600848,1994-09-12,15.2,15.2,14.4,14.8,0.04446,3931570.0,58116346.0,260480000.0,2824742800.0,0.223384659091,14.800092135,,,,,,
sh600848,1994-09-13,15.0,15.0,14.0,14.5,-0.02027,2350700.0,34531883.0,255200000.0,2767484500.0,0.1335625,14.5000942674,,,,,,
sh600848,1994-09-14,14.5,14.65,13.12,13.3,-0.082759,1345150.0,18653572.0,234080000.0,2538451300.0,0.0764289772727,13.3000809659,,,,,,
sh600848,1994-09-15,13.5,13.69,12.71,13.48,0.013534,1077940.0,14326581.0,237248000.0,2572806280.0,0.0612465909091,13.4800842617,,,,,,
sh600848,1994-09-16,13.67,13.98,13.1,13.76,0.020772,1022910.0,13914844.0,242176000.0,2626247360.0,0.0581198863636,13.760092572,,,,,,
sh600848,1994-09-19,13.0,13.55,12.81,12.84,-0.06686,606800.0,8028773.0,225984000.0,2450655240.0,0.0344772727273,12.8400927827,,,,,,
sh600848,1994-09-20,12.65,12.98,12.1,12.61,-0.017913,778150.0,9781792.0,221936000.0,2406757210.0,0.0442130681818,12.6100882006,,,,,,
sh600848,1994-09-21,12.91,13.88,12.7,13.88,0.100714,906188.0,11994265.0,244288000.0,2649150680.0,0.0514879545455,13.8801006237,,,,,,
sh600848,1994-09-22,13.8,13.8,12.8,12.82,-0.076369,1007300.0,13532478.0,225632000.0,2446838020.0,0.0572329545455,12.8200912192,,,,,,
sh600848,1994-09-23,12.82,13.1,12.06,12.06,-0.059282,1174501.0,14531600.0,212256000.0,2301783660.0,0.0667330113636,12.0600905715,,,,,,
sh600848,1994-09-26,11.81,12.47,11.48,12.2,0.011609,1102750.0,13116318.0,214720000.0,2328504200.0,0.06265625,12.2000961629,,,,,,
sh600848,1994-09-27,11.8,12.0,11.7,11.75,-0.036885,1340340.0,15888221.0,258500000.0,2242616750.0,0.0609245454545,11.750095616,,,,,,
sh600848,1994-09-28,11.75,12.35,11.75,12.34,0.050213,1852870.0,22483788.0,271480000.0,2355224740.0,0.0842213636364,12.3401031671,,,,,,
sh600848,1994-09-29,12.32,12.35,10.8,11.1,-0.100486,1325642.0,15374613.0,244200000.0,2118557100.0,0.0602564545455,11.1000955603,,,,,,
sh600848,1994-09-30,10.6,10.95,10.05,10.08,-0.091892,1326041.0,13818902.0,221760000.0,1923878880.0,0.0602745909091,10.0800855791,,,,,,
sh600848,1994-10-05,9.58,9.89,8.6,9.0,-0.107143,1259050.0,11640937.0,198000000.0,1717749000.0,0.0572295454545,9.00007496986,,,,,,
sh600848,1994-10-06,9.48,9.5,8.08,8.2,-0.088889,1212850.0,11037088.0,180400000.0,1565060200.0,0.0551295454545,8.20006730587,,,,,,
sh600848,1994-10-07,7.99,9.98,6.45,9.7,0.182927,3214840.0,25673343.0,213400000.0,1851351700.0,0.146129090909,9.70008101793,,,,,,
sh600848,1994-10-10,8.5,9.5,8.5,8.85,-0.087629,2172034.0,19691145.0,194700000.0,1689119850.0,0.0987288181818,8.85007261841,,,,,,
sh600848,1994-10-11,9.38,9.38,8.86,9.05,0.022599,1219537.0,11104195.0,199100000.0,1727292050.0,0.0554335,9.05007540951,,,,,,
sh600848,1994-10-12,9.25,9.45,8.85,9.22,0.018785,1316950.0,12157579.0,202840000.0,1759738420.0,0.0598613636364,9.22008107608,,,,,,
sh600848,1994-10-13,9.12,9.2,8.0,8.02,-0.130152,1537040.0,12914153.0,176440000.0,1530705220.0,0.0698654545455,8.02006908387,,,,,,
sh600848,1994-10-14,7.55,8.54,7.21,8.4,0.047382,1796780.0,14351698.0,184800000.0,1603232400.0,0.0816718181818,8.4000759972,,,,,,
sh600848,1994-10-17,7.7,7.99,7.56,7.58,-0.097619,660750.0,5135010.0,166760000.0,1446726380.0,0.0300340909091,7.58006897843,,,,,,
sh600848,1994-10-18,7.61,7.9,7.6,7.64,0.007916,389250.0,3002262.0,168080000.0,1458178040.0,0.0176931818182,7.64007280446,,,,,,
sh600848,1994-10-19,7.76,8.19,7.72,8.15,0.066754,880000.0,7043594.0,179300000.0,1555517150.0,0.04,8.15007822445,,,,,,
sh600848,1994-10-20,8.25,9.68,8.2,9.35,0.147239,3166788.0,27862015.0,205700000.0,1784550350.0,0.143944909091,9.35008759214,,,,,,
sh600848,1994-10-21,9.55,9.78,9.01,9.2,-0.016043,3881205.0,36740861.0,202400000.0,1755921200.0,0.176418409091,9.2000841369,,,,,,
sh600848,1994-10-24,9.61,10.8,9.5,10.75,0.168478,3555512.0,35813739.0,236500000.0,2051755750.0,0.161614181818,10.7500959121,,,,,,
sh600848,1994-10-25,10.75,10.78,9.9,9.9,-0.07907,3717850.0,38413965.0,217800000.0,1889523900.0,0.168993181818,9.90008582834,,,,,,
sh600848,1994-10-26,9.75,9.8,8.81,9.05,-0.085859,2193964.0,20305274.0,199100000.0,1727292050.0,0.0997256363636,9.05007435921,,,,,,
sh600848,1994-10-27,9.1,9.45,9.0,9.36,0.034254,848570.0,7785622.0,205920000.0,1786458960.0,0.0385713636364,9.36007560631,,,,,,
sh600848,1994-10-28,9.28,9.36,8.8,8.9,-0.049145,900800.0,8208884.0,195800000.0,1698662900.0,0.0409454545455,8.90007469064,,,,,,
sh600848,1994-10-31,8.45,8.6,8.11,8.4,-0.05618,755670.0,6364900.0,184800000.0,1603232400.0,0.0343486363636,8.40006849452,,,,,,
sh600848,1994-11-01,8.6,8.85,8.46,8.8,0.047619,754501.0,6566650.0,193600000.0,1679576800.0,0.0342955,8.80007135616,,,,,,
sh600848,1994-11-02,8.6,8.78,8.42,8.68,-0.013636,299970.0,2601070.0,190960000.0,1656673480.0,0.013635,8.68007358314,,,,,,
sh600848,1994-11-03,8.75,9.85,8.75,9.7,0.117512,2328188.0,22114422.0,213400000.0,1851351700.0,0.105826727273,9.70008639005,,,,,,
sh600848,1994-11-04,9.7,9.7,8.8,8.95,-0.07732,1574161.0,14489690.0,196900000.0,1708205950.0,0.0715527727273,8.95007571037,,,,,,
sh600848,1994-11-07,8.5,9.25,8.48,9.16,0.023464,912708.0,8253465.0,201520000.0,1748286760.0,0.0414867272727,9.16008028684,,,,,,
sh600848,1994-11-08,9.5,11.2,9.5,10.07,0.099345,4819568.0,48789603.0,221540000.0,1921970270.0,0.219071272727,10.0700884629,,,,,,
sh600848,1994-11-09,9.6,10.5,9.6,10.5,0.042701,4197092.0,43006903.0,231000000.0,2004040500.0,0.190776909091,10.5000913104,,,,,,
sh600848,1994-11-10,10.9,11.2,10.46,10.51,0.000952,7477825.0,81169870.0,231220000.0,2005949110.0,0.339901136364,10.5100873973,,,,,,
sh600848,1994-11-11,10.81,10.95,10.34,10.9,0.037108,2558235.0,27290403.0,239800000.0,2080384900.0,0.116283409091,10.9000957205,,,,,,
sh600848,1994-11-14,10.9,11.0,10.51,10.87,-0.002752,1843523.0,19993686.0,239140000.0,2074659070.0,0.0837965,10.870098657,,,,,,
sh600848,1994-11-15,10.5,10.7,10.3,10.39,-0.044158,1653700.0,17337956.0,228580000.0,1983045790.0,0.0751681818182,10.3900968405,,,,,,
sh600848,1994-11-16,10.45,10.62,10.21,10.49,0.009625,792450.0,8218431.0,230780000.0,2002131890.0,0.0360204545455,10.4901015226,,,,,,
sh600848,1994-11-17,10.5,10.5,10.19,10.19,-0.028599,412000.0,4250580.0,224180000.0,1944873590.0,0.0187272727273,10.1900951092,,,,,,
sh600848,1994-11-18,10.05,10.3,9.9,10.25,0.005888,588805.0,5933662.0,225500000.0,1956325250.0,0.0267638636364,10.2500943892,,,,,,
sh600848,1994-11-21,10.0,10.47,10.0,10.35,0.009756,351501.0,3626467.0,227700000.0,1975411350.0,0.0159773181818,10.35009431,,,,,,
sh600848,1994-11-22,10.44,10.5,10.11,10.17,-0.017391,323500.0,3332738.0,223740000.0,1941056370.0,0.0147045454545,10.1700958199,,,,,,
sh600848,1994-11-23,10.19,10.25,10.0,10.07,-0.009833,342212.0,3445573.0,221540000.0,1921970270.0,0.0155550909091,10.0700932677,,,,,,
sh600848,1994-11-24,10.0,10.25,9.95,10.1,0.002979,229900.0,2323818.0,222200000.0,1927696100.0,0.01045,10.1000920755,,,,,,
sh600848,1994-11-25,10.5,10.64,10.16,10.23,0.012871,609150.0,6307891.0,225060000.0,1952508030.0,0.0276886363636,10.2300903606,,,,,,
sh600848,1994-11-28,10.25,10.25,10.01,10.16,-0.006843,128041.0,1296546.0,223520000.0,1939147760.0,0.00582004545455,10.1600858523,,,,,,
sh600848,1994-11-29,10.08,10.26,9.98,10.26,0.009843,193015.0,1949337.0,225720000.0,1958233860.0,0.00877340909091,10.2600915774,,,,,,
