code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300038,2010-01-08,36.5,37.5,35.65,36.0,0.384615,11973476.0,435764657.75,662400000.0,3296520000.0,0.650732391304,36.0,,,,,,
sz300038,2010-01-11,34.8,34.9,32.47,33.26,-0.076111,4966269.0,166445315.72,611984000.0,3045618200.0,0.269905923913,33.260004,,,,,,
sz300038,2010-01-12,33.21,33.87,32.72,33.49,0.006915,3261761.0,108637428.06,616216000.0,3066679300.0,0.177269619565,33.4899969277,,,,,,
sz300038,2010-01-13,32.75,33.28,32.5,32.87,-0.018513,2357656.0,77394155.46,604808000.0,3009905900.0,0.128133478261,32.8699966145,,,,,,
sz300038,2010-01-14,33.38,34.5,33.3,33.91,0.03164,3404516.0,115677121.9,623944000.0,3105138700.0,0.185028043478,33.9100033074,,,,,,
sz300038,2010-01-15,33.89,33.94,33.29,33.34,-0.016809,2001159.0,67010626.6,613456000.0,3052943800.0,0.108758641304,33.3400100618,,,,,,
sz300038,2010-01-18,33.25,33.3,32.83,33.14,-0.005999,1606286.0,53064229.53,609776000.0,3034629800.0,0.0872981521739,33.1400033415,,,,,,
sz300038,2010-01-19,33.28,33.3,32.61,32.94,-0.006035,1441753.0,47332214.94,606096000.0,3016315800.0,0.0783561413043,32.9400034213,,,,,,
sz300038,2010-01-20,32.76,32.85,30.51,30.74,-0.066788,2528534.0,80038603.22,565616000.0,2814861800.0,0.137420326087,30.7400064728,,,,,,
sz300038,2010-01-21,30.8,31.3,30.64,31.03,0.009434,960460.0,29749477.51,570952000.0,2841417100.0,0.0521989130435,31.0300076939,,,,,,
sz300038,2010-01-22,30.68,30.8,28.9,29.39,-0.052852,1773349.0,52330714.84,540776000.0,2691242300.0,0.0963776630435,29.3900097272,,,,,,
sz300038,2010-01-25,29.06,29.29,28.38,28.53,-0.029262,1203407.0,34591709.5,524952000.0,2612492100.0,0.0654025543478,28.5299992626,,,,,,
sz300038,2010-01-26,28.99,29.1,27.82,28.09,-0.015422,983672.0,27972213.2,516856000.0,2572201300.0,0.0534604347826,28.090009614,,,,,,
sz300038,2010-01-27,28.18,28.81,27.88,28.15,0.002136,917408.0,26006587.46,517960000.0,2577695500.0,0.0498591304348,28.1500098745,,,,,,
sz300038,2010-01-28,28.28,28.35,27.9,28.28,0.004618,898091.0,25263727.88,520352000.0,2589599600.0,0.0488092934783,28.2800066201,,,,,,
sz300038,2010-01-29,28.01,28.9,28.01,28.67,0.013791,1072733.0,30718911.83,527528000.0,2625311900.0,0.0583007065217,28.6700161914,,,,,,
sz300038,2010-02-01,28.1,28.1,26.92,26.97,-0.059295,1234331.0,33544043.73,496248000.0,2469642900.0,0.0670832065217,26.9700275813,,,,,,
