code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600553,2002-10-22,10.99,11.32,10.99,11.26,0.024568,1217362.0,13615883.0,563000000.0,2139400000.0,0.02434724,11.2599991799,,,,,,
sh600553,2002-10-23,11.25,11.33,11.19,11.28,0.001776,698280.0,7862396.0,564000000.0,2143200000.0,0.0139656,11.2799969385,,,,,,
sh600553,2002-10-24,11.25,11.28,11.11,11.12,-0.014184,379070.0,4238391.0,556000000.0,2112800000.0,0.0075814,11.1200014619,,,,,,
sh600553,2002-10-28,10.95,10.99,10.82,10.85,-0.024281,633149.0,6895151.0,542500000.0,2061500000.0,0.01266298,10.8499967064,,,,,,
sh600553,2002-10-29,10.84,10.96,10.78,10.94,0.008295,333297.0,3610768.0,547000000.0,2078600000.0,0.00666594,10.9399974291,,,,,,
sh600553,2002-10-30,10.94,10.98,10.84,10.9,-0.003656,118800.0,1295959.0,545000000.0,2071000000.0,0.002376,10.9000007985,,,,,,
sh600553,2002-10-31,10.87,11.05,10.87,10.9,0.0,201094.0,2201534.0,545000000.0,2071000000.0,0.00402188,10.9000007985,,,,,,
sh600553,2002-11-01,10.87,10.88,10.78,10.87,-0.002752,141587.0,1531419.0,543500000.0,2065300000.0,0.00283174,10.8700039963,,,,,,
sh600553,2002-11-04,10.89,11.2,10.89,11.18,0.028519,400265.0,4420438.0,559000000.0,2124200000.0,0.0080053,11.1800056402,,,,,,
sh600553,2002-11-05,11.16,11.78,11.11,11.49,0.027728,3204041.0,36873802.0,574500000.0,2183100000.0,0.06408082,11.4900048366,,,,,,
sh600553,2002-11-06,11.46,11.57,11.42,11.44,-0.004352,1189886.0,13674868.0,572000000.0,2173600000.0,0.02379772,11.4400003356,,,,,,
sh600553,2002-11-07,11.44,11.48,11.34,11.4,-0.003497,588509.0,6710238.0,570000000.0,2166000000.0,0.01177018,11.3999946544,,,,,,
sh600553,2002-11-08,11.6,11.62,11.08,11.09,-0.027193,1262484.0,14192958.0,554500000.0,2107100000.0,0.02524968,11.0899945998,,,,,,
sh600553,2002-11-11,11.04,11.25,10.92,10.97,-0.010821,525800.0,5826844.0,548500000.0,2084300000.0,0.010516,10.9699897682,,,,,,
sh600553,2002-11-12,10.97,11.08,10.75,10.8,-0.015497,652785.0,7085924.0,540000000.0,2052000000.0,0.0130557,10.7999878368,,,,,,
sh600553,2002-11-13,10.8,10.9,10.66,10.89,0.008333,677409.0,7293210.0,544500000.0,2069100000.0,0.01354818,10.8899841354,,,,,,
sh600553,2002-11-14,10.85,11.0,10.74,10.74,-0.013774,598829.0,6493728.0,537000000.0,2040600000.0,0.01197658,10.7399854939,,,,,,
sh600553,2002-11-15,10.72,11.0,10.69,10.85,0.010242,682557.0,7408566.0,542500000.0,2061500000.0,0.01365114,10.8499844254,,,,,,
sh600553,2002-11-18,10.9,10.98,10.79,10.84,-0.000922,452825.0,4914633.0,542000000.0,2059600000.0,0.0090565,10.8399807397,,,,,,
sh600553,2002-11-19,10.9,11.12,10.81,11.06,0.020295,571291.0,6271741.0,553000000.0,2101400000.0,0.01142582,11.0599781488,,,,,,
sh600553,2002-11-20,11.05,11.05,10.73,10.76,-0.027125,791000.0,8593496.0,538000000.0,2044400000.0,0.01582,10.7599762415,,,,,,
sh600553,2002-11-21,10.71,10.8,10.17,10.19,-0.052974,985106.0,10257322.0,509500000.0,1936100000.0,0.01970212,10.1899772601,,,,,,
sh600553,2002-11-22,10.3,10.38,9.89,10.09,-0.009814,846871.0,8586592.0,504500000.0,1917100000.0,0.01693742,10.0899728233,,,,,,
sh600553,2002-11-25,10.06,10.16,9.93,10.11,0.001982,207516.0,2089887.0,505500000.0,1920900000.0,0.00415032,10.1099711494,,,,,,
sh600553,2002-11-26,10.1,10.18,9.68,9.71,-0.039565,585322.0,5792390.0,485500000.0,1844900000.0,0.01170644,9.70997014091,,,,,,
sh600553,2002-11-27,9.6,9.71,9.4,9.62,-0.009269,624764.0,5983418.0,481000000.0,1827800000.0,0.01249528,9.61996842767,,,,,,
sh600553,2002-11-28,9.56,9.96,9.45,9.95,0.034304,698022.0,6765991.0,497500000.0,1890500000.0,0.01396044,9.94997182461,,,,,,
sh600553,2002-11-29,9.89,10.2,9.76,10.05,0.01005,1512933.0,15185859.0,502500000.0,1909500000.0,0.03025866,10.0499690415,,,,,,
sh600553,2002-12-02,10.0,10.03,9.57,9.59,-0.045771,522559.0,5100190.0,479500000.0,1822100000.0,0.01045118,9.58997190845,,,,,,
sh600553,2002-12-03,9.6,9.87,9.6,9.8,0.021898,623710.0,6095783.0,490000000.0,1862000000.0,0.0124742,9.79997311331,,,,,,
sh600553,2002-12-04,9.81,10.18,9.79,10.0,0.020408,1174703.0,11781528.0,500000000.0,1900000000.0,0.02349406,9.9999709646,,,,,,
sh600553,2002-12-05,9.95,10.0,9.8,9.94,-0.006,418895.0,4143992.0,497000000.0,1888600000.0,0.0083779,9.93997113881,,,,,,
sh600553,2002-12-06,9.9,10.0,9.83,9.9,-0.004024,251792.0,2504448.0,495000000.0,1881000000.0,0.00503584,9.89997269495,,,,,,
sh600553,2002-12-09,9.9,9.98,9.77,9.8,-0.010101,192708.0,1899177.0,490000000.0,1862000000.0,0.00385416,9.79997307076,,,,,,
sh600553,2002-12-10,9.8,9.89,9.63,9.7,-0.010204,242230.0,2355778.0,485000000.0,1843000000.0,0.0048446,9.69997414555,,,,,,
sh600553,2002-12-11,9.68,9.73,9.62,9.72,0.002062,219854.0,2125248.0,486000000.0,1846800000.0,0.00439708,9.71997549223,,,,,,
sh600553,2002-12-12,9.7,9.83,9.7,9.73,0.001029,262620.0,2567927.0,486500000.0,1848700000.0,0.0052524,9.72997734702,,,,,,
sh600553,2002-12-13,9.6,9.88,9.3,9.78,0.005139,545608.0,5280456.0,489000000.0,1858200000.0,0.01091216,9.7799797006,,,,,,
sh600553,2002-12-16,9.8,9.89,9.68,9.86,0.00818,274950.0,2704755.0,493000000.0,1873400000.0,0.005499,9.85997993455,,,,,,
sh600553,2002-12-17,9.84,9.97,9.8,9.96,0.010142,435081.0,4298907.0,498000000.0,1892400000.0,0.00870162,9.95997985105,,,,,,
sh600553,2002-12-18,9.91,10.0,9.83,9.86,-0.01004,453704.0,4493777.0,493000000.0,1873400000.0,0.00907408,9.85998165334,,,,,,
sh600553,2002-12-19,9.83,10.09,9.82,9.9,0.004057,533451.0,5313822.0,495000000.0,1881000000.0,0.01066902,9.89998359891,,,,,,
sh600553,2002-12-20,9.98,10.08,9.88,10.03,0.013131,1337129.0,13374410.0,501500000.0,1905700000.0,0.02674258,10.0299802835,,,,,,
sh600553,2002-12-23,10.02,10.1,9.95,9.95,-0.007976,379061.0,3801245.0,497500000.0,1890500000.0,0.00758122,9.94998116081,,,,,,
sh600553,2002-12-24,9.91,9.99,9.9,9.96,0.001005,203647.0,2023218.0,498000000.0,1892400000.0,0.00407294,9.95998089187,,,,,,
sh600553,2002-12-25,9.97,10.05,9.82,9.95,-0.001004,635500.0,6345634.0,497500000.0,1890500000.0,0.01271,9.94998107106,,,,,,
sh600553,2002-12-26,9.9,9.95,9.57,9.58,-0.037186,1301746.0,12596992.0,479000000.0,1820200000.0,0.02603492,9.57998107495,,,,,,
sh600553,2002-12-27,9.5,9.65,9.44,9.52,-0.006263,684137.0,6519244.0,476000000.0,1808800000.0,0.01368274,9.51998165348,,,,,,
sh600553,2002-12-30,9.51,9.51,9.1,9.11,-0.043067,669440.0,6222146.0,455500000.0,1730900000.0,0.0133888,9.10998460361,,,,,,
sh600553,2002-12-31,9.11,9.24,8.83,8.86,-0.027442,407327.0,3685120.0,443000000.0,1683400000.0,0.00814654,8.85998840612,,,,,,
sh600553,2003-01-02,8.88,8.94,8.63,8.68,-0.020316,441087.0,3868255.0,434000000.0,1649200000.0,0.00882174,8.67998888166,,,,,,
sh600553,2003-01-03,8.68,8.76,8.61,8.75,0.008065,338794.0,2949331.0,437500000.0,1662500000.0,0.00677588,8.74999299199,,,,,,
sh600553,2003-01-06,8.69,8.88,8.62,8.81,0.006857,342199.0,3007252.0,440500000.0,1673900000.0,0.00684398,8.80999169393,,,,,,
sh600553,2003-01-07,8.86,9.01,8.71,8.8,-0.001135,433842.0,3851773.0,440000000.0,1672000000.0,0.00867684,8.79999235336,,,,,,
sh600553,2003-01-08,8.71,9.17,8.71,9.16,0.040909,814915.0,7328445.0,458000000.0,1740400000.0,0.0162983,9.15999124055,,,,,,
sh600553,2003-01-09,9.16,9.36,9.04,9.32,0.017467,1609721.0,14823592.0,466000000.0,1770800000.0,0.03219442,9.31998880754,,,,,,
sh600553,2003-01-10,9.3,9.39,9.12,9.13,-0.020386,873285.0,8074661.0,456500000.0,1734700000.0,0.0174657,9.12999151571,,,,,,
sh600553,2003-01-13,9.1,9.17,9.0,9.03,-0.010953,460898.0,4182600.0,451500000.0,1715700000.0,0.00921796,9.02999071864,,,,,,
sh600553,2003-01-14,9.0,9.74,9.0,9.6,0.063123,2058646.0,19507808.0,480000000.0,1824000000.0,0.04117292,9.59999082277,,,,,,
sh600553,2003-01-15,9.7,9.86,9.45,9.52,-0.008333,1936333.0,18686447.0,476000000.0,1808800000.0,0.03872666,9.51999409925,,,,,,
sh600553,2003-01-16,9.51,9.95,9.49,9.88,0.037815,1872437.0,18340408.0,494000000.0,1877200000.0,0.03744874,9.87999267611,,,,,,
sh600553,2003-01-17,9.92,9.92,9.65,9.69,-0.019231,958982.0,9345013.0,484500000.0,1841100000.0,0.01917964,9.68999053696,,,,,,
sh600553,2003-01-20,9.7,9.94,9.66,9.92,0.023736,1344930.0,13206605.0,496000000.0,1884800000.0,0.0268986,9.91999215234,,,,,,
sh600553,2003-01-21,9.92,9.99,9.54,9.59,-0.033266,964193.0,9384092.0,479500000.0,1822100000.0,0.01928386,9.5899936934,,,,,,
sh600553,2003-01-22,9.53,9.65,9.51,9.61,0.002086,471084.0,4514447.0,480500000.0,1825900000.0,0.00942168,9.60999842025,,,,,,
sh600553,2003-01-23,9.6,9.67,9.4,9.41,-0.020812,495252.0,4723905.0,470500000.0,1787900000.0,0.00990504,9.40999513312,,,,,,
sh600553,2003-01-24,9.45,9.72,9.35,9.71,0.031881,1320601.0,12594008.0,485500000.0,1844900000.0,0.02641202,9.70999518796,,,,,,
sh600553,2003-01-27,9.7,9.88,9.66,9.79,0.008239,838927.0,8228569.0,489500000.0,1860100000.0,0.01677854,9.78999583832,,,,,,
sh600553,2003-01-28,9.8,9.85,9.7,9.85,0.006129,484171.0,4742170.0,492500000.0,1871500000.0,0.00968342,9.84999872281,,,,,,
sh600553,2003-01-29,9.8,9.94,9.71,9.8,-0.005076,755832.0,7457569.0,490000000.0,1862000000.0,0.01511664,9.80000012929,,,,,,
sh600553,2003-02-10,9.78,9.78,9.56,9.58,-0.022449,342040.0,3291621.0,479000000.0,1820200000.0,0.0068408,9.57999992639,,,,,,
sh600553,2003-02-11,9.48,9.7,9.48,9.69,0.011482,206015.0,1978457.0,484500000.0,1841100000.0,0.0041203,9.68999748555,,,,,,
sh600553,2003-02-12,9.69,9.81,9.58,9.8,0.011352,396027.0,3858390.0,490000000.0,1862000000.0,0.00792054,9.799998337,,,,,,
sh600553,2003-02-13,9.81,9.97,9.81,9.82,0.002041,1626461.0,16117207.0,491000000.0,1865800000.0,0.03252922,9.82000013361,,,,,,
sh600553,2003-02-14,9.83,9.96,9.82,9.83,0.001018,1000129.0,9891584.0,491500000.0,1867700000.0,0.02000258,9.82999689374,,,,,,
sh600553,2003-02-17,9.88,10.15,9.83,10.05,0.02238,2922496.0,29234409.0,502500000.0,1909500000.0,0.05844992,10.0499922242,,,,,,
sh600553,2003-02-18,10.01,10.06,9.94,10.03,-0.00199,784723.0,7846208.0,501500000.0,1905700000.0,0.01569446,10.0299927397,,,,,,
sh600553,2003-02-19,10.01,10.19,9.92,10.18,0.014955,1271003.0,12789345.0,509000000.0,1934200000.0,0.02542006,10.1799912811,,,,,,
sh600553,2003-02-20,10.22,10.25,10.09,10.11,-0.006876,1102182.0,11198540.0,505500000.0,1920900000.0,0.02204364,10.1099936611,,,,,,
sh600553,2003-02-21,10.08,10.15,9.92,10.06,-0.004946,2108075.0,21156069.0,503000000.0,1911400000.0,0.0421615,10.0599896324,,,,,,
sh600553,2003-02-24,10.0,10.45,9.96,10.38,0.031809,3439121.0,35376878.0,519000000.0,1972200000.0,0.06878242,10.3799878426,,,,,,
sh600553,2003-02-25,10.36,10.55,10.28,10.49,0.010597,2476252.0,25872082.0,524500000.0,1993100000.0,0.04952504,10.4899845738,,,,,,
sh600553,2003-02-26,10.5,10.52,10.35,10.44,-0.004766,951445.0,9917588.0,522000000.0,1983600000.0,0.0190289,10.4399893073,,,,,,
sh600553,2003-02-27,10.5,10.52,10.39,10.46,0.001916,873251.0,9111121.0,523000000.0,1987400000.0,0.01746502,10.4599923268,,,,,,
sh600553,2003-02-28,10.46,10.46,10.25,10.4,-0.005736,1074803.0,11115840.0,520000000.0,1976000000.0,0.02149606,10.3999938109,,,,,,
sh600553,2003-03-03,10.38,10.58,10.35,10.5,0.009615,807580.0,8463640.0,525000000.0,1995000000.0,0.0161516,10.4999897513,,,,,,
sh600553,2003-03-04,10.53,10.55,10.34,10.42,-0.007619,714259.0,7421948.0,521000000.0,1979800000.0,0.01428518,10.4199903294,,,,,,
sh600553,2003-03-05,10.4,10.47,10.21,10.36,-0.005758,984751.0,10132213.0,518000000.0,1968400000.0,0.01969502,10.3599920251,,,,,,
sh600553,2003-03-06,10.36,10.53,10.23,10.3,-0.005792,1052820.0,10826229.0,515000000.0,1957000000.0,0.0210564,10.2999869513,,,,,,
sh600553,2003-03-07,10.26,10.3,10.16,10.2,-0.009709,569257.0,5818954.0,510000000.0,1938000000.0,0.01138514,10.199984378,,,,,,
sh600553,2003-03-10,10.1,10.22,10.06,10.16,-0.003922,751258.0,7606588.0,508000000.0,1930400000.0,0.01502516,10.1599800393,,,,,,
sh600553,2003-03-11,10.16,10.23,10.08,10.22,0.005906,541480.0,5504782.0,511000000.0,1941800000.0,0.0108296,10.2199848814,,,,,,
sh600553,2003-03-12,10.18,10.28,10.08,10.27,0.004892,489049.0,4967343.0,513500000.0,1951300000.0,0.00978098,10.2699810474,,,,,,
sh600553,2003-03-13,10.44,10.44,10.18,10.18,-0.008763,359700.0,3705373.0,509000000.0,1934200000.0,0.007194,10.1799852035,,,,,,
sh600553,2003-03-14,10.2,10.42,10.13,10.37,0.018664,846807.0,8730892.0,518500000.0,1970300000.0,0.01693614,10.3699844473,,,,,,
sh600553,2003-03-17,10.36,10.65,10.33,10.41,0.003857,3319870.0,34884599.0,520500000.0,1977900000.0,0.0663974,10.4099814774,,,,,,
sh600553,2003-03-18,10.3,10.55,10.11,10.16,-0.024015,2263985.0,23266998.0,508000000.0,1930400000.0,0.0452797,10.1599857722,2002-12-31,2003-03-18,47.7843308783,5.08904577887,32.4213240409,2.90530756226
sh600553,2003-03-19,10.03,10.24,9.95,10.09,-0.00689,714046.0,7174218.0,504500000.0,1917100000.0,0.01428092,10.0899834702,2002-12-31,2003-03-18,47.4550968385,5.05398225346,32.1979411183,2.88528999316
sh600553,2003-03-20,9.98,10.29,9.98,10.14,0.004955,461314.0,4689333.0,507000000.0,1926600000.0,0.00922628,10.1399793383,2002-12-31,2003-03-18,47.6902368434,5.07902473552,32.3574819165,2.89958660508
sh600553,2003-03-21,10.1,10.34,10.1,10.21,0.006903,452100.0,4647756.0,510500000.0,1939900000.0,0.009042,10.2099756157,2002-12-31,2003-03-18,48.0194425483,5.11408524327,32.5808456142,2.91960245141
sh600553,2003-03-24,10.06,10.33,10.06,10.32,0.010774,316055.0,3237941.0,516000000.0,1960800000.0,0.0063211,10.319977893,2002-12-31,2003-03-18,48.5368040223,5.16918439768,32.9318716448,2.95105824822
sh600553,2003-03-25,10.32,10.37,10.28,10.37,0.004845,496884.0,5136949.0,518500000.0,1970300000.0,0.00993768,10.3699781858,2002-12-31,2003-03-18,48.7719648378,5.19422909609,33.091426563,2.96535612544
sh600553,2003-03-26,10.53,10.53,10.11,10.3,-0.00675,303100.0,3117847.0,515000000.0,1957000000.0,0.006062,10.2999808331,2002-12-31,2003-03-18,48.4427540751,5.15916804969,32.8680594337,2.94533997159
sh600553,2003-03-27,10.16,10.6,10.16,10.58,0.027184,2843609.0,29669408.0,529000000.0,2010200000.0,0.05687218,10.5799755121,2002-12-31,2003-03-18,49.7596219019,5.29941487395,33.7615447613,3.02540609338
sh600553,2003-03-28,10.55,10.7,10.4,10.45,-0.012287,2576525.0,27248309.0,522500000.0,1985500000.0,0.0515305,10.4499793529,2002-12-31,2003-03-18,49.1482254276,5.2343009634,33.3467166608,2.98823292871
sh600553,2003-03-31,10.45,10.55,10.43,10.44,-0.000957,952597.0,9986931.0,522000000.0,1983600000.0,0.01905194,10.4399787227,2002-12-31,2003-03-18,49.1011905759,5.22929173737,33.314803853,2.98537318979
sh600553,2003-04-01,10.45,10.46,10.34,10.44,0.0,597157.0,6215440.0,522000000.0,1983600000.0,0.01194314,10.4399787227,2002-12-31,2003-03-18,49.1011905759,5.22929173737,33.314803853,2.98537318979
sh600553,2003-04-02,10.5,10.54,10.39,10.41,-0.002874,388657.0,4056841.0,520500000.0,1977900000.0,0.00777314,10.4099742239,2002-12-31,2003-03-18,48.9600737542,5.21426275292,33.2190571067,2.97679322725
sh600553,2003-04-03,10.4,10.46,10.21,10.45,0.003842,771703.0,7962663.0,522500000.0,1985500000.0,0.01543406,10.4499693448,2002-12-31,2003-03-18,49.1481783575,5.23429595042,33.3466847241,2.98823006683
sh600553,2003-04-04,10.43,10.59,10.4,10.54,0.008612,691172.0,7271289.0,527000000.0,2002600000.0,0.01382344,10.5399644808,2002-12-31,2003-03-18,49.5714424695,5.27937370714,33.633866373,3.01396470416
sh600553,2003-04-07,10.61,10.64,10.35,10.46,-0.00759,487000.0,5105834.0,523000000.0,1987400000.0,0.00974,10.4599661504,2002-12-31,2003-03-18,49.1951952212,5.23930326071,33.3785853272,2.99108871206
sh600553,2003-04-08,10.39,10.58,10.39,10.55,0.008604,646041.0,6786280.0,527500000.0,2004500000.0,0.01292082,10.5499636992,2002-12-31,2003-03-18,49.6184706809,5.28438222596,33.6657746753,3.01682403933
sh600553,2003-04-09,10.55,10.75,10.42,10.71,0.015166,2738192.0,29150373.0,535500000.0,2034900000.0,0.05476384,10.7099644486,2002-12-31,2003-03-18,50.3709844072,5.3645251668,34.1763498141,3.06257719272
sh600553,2003-04-10,10.75,10.83,10.6,10.64,-0.006536,2425590.0,26021564.0,532000000.0,2021600000.0,0.0485118,10.639964121,2002-12-31,2003-03-18,50.0417596531,5.32946263031,33.9529731917,3.04256018818
sh600553,2003-04-11,10.8,10.98,10.71,10.84,0.018797,2755715.0,29913099.0,542000000.0,2059600000.0,0.0551143,10.8399635266,2002-12-31,2003-03-18,50.9823946093,5.42964053937,34.5911872288,3.09975119204
sh600553,2003-04-14,11.0,11.1,10.81,11.01,0.015683,2909466.0,31907125.0,550500000.0,2091900000.0,0.05818932,11.0099666746,2002-12-31,2003-03-18,51.781951504,5.51479359195,35.1336808181,3.14836458999
sh600553,2003-04-15,9.92,11.58,9.92,11.39,0.034514,3532030.0,39254384.0,569500000.0,2164100000.0,0.0706406,11.3899646644,2002-12-31,2003-03-18,53.5691537782,5.70513117798,36.3462846778,3.25702724544
sh600553,2003-04-16,11.4,11.64,11.1,11.4,0.000878,3368922.0,37926002.0,570000000.0,2166000000.0,0.06737844,11.3999650533,2002-12-31,2003-03-18,53.6161874952,5.71014028316,36.3781967158,3.25988691537
sh600553,2003-04-17,11.33,11.54,11.19,11.41,0.000877,2034244.0,23150250.0,570500000.0,2167900000.0,0.04068488,11.4099628227,2002-12-31,2003-03-18,53.6632088916,5.71514807619,36.4101003943,3.26274583619
sh600553,2003-04-18,11.58,11.59,11.16,11.32,-0.007888,1725102.0,19531633.0,566000000.0,2150800000.0,0.03450204,11.3199610359,2002-12-31,2003-03-18,53.2399134999,5.67006698816,36.1228975224,3.23700929704
sh600553,2003-04-21,11.27,11.3,10.81,10.98,-0.030035,1313500.0,14525114.0,549000000.0,2086200000.0,0.02627,10.9799660062,2002-12-31,2003-03-18,51.6408526979,5.49976652617,35.0379462953,3.1397857228
sh600553,2003-04-22,11.0,11.19,10.81,10.9,-0.007286,676296.0,7407965.0,545000000.0,2071000000.0,0.01352592,10.8999659739,2002-12-31,2003-03-18,51.2645974452,5.45969522726,34.7826598186,3.11690924402
sh600553,2003-04-23,11.02,11.15,10.59,10.64,-0.023853,836000.0,9145237.0,532000000.0,2021600000.0,0.01672,10.6399690855,2002-12-31,2003-03-18,50.0417830023,5.32946511701,33.9529890339,3.04256160782
sh600553,2003-04-24,10.66,10.67,10.11,10.21,-0.040414,946311.0,9758956.0,510500000.0,1939900000.0,0.01892622,10.2099653749,2002-12-31,2003-03-18,48.0193943841,5.11408011377,32.5808129351,2.91959952301
sh600553,2003-04-25,10.2,10.37,9.96,9.97,-0.023506,746900.0,7549478.0,498500000.0,1894300000.0,0.014938,9.96996992881,2002-12-31,2003-03-18,46.8906504997,4.99386854661,31.8149683463,2.85097141662
sh600553,2003-04-28,9.37,9.9,9.0,9.89,-0.008024,942923.0,9034874.0,494500000.0,1879100000.0,0.01885846,9.8899708901,2003-03-31,2003-04-28,45.6475583864,4.28720362917,81.653209161,2.82483777891
sh600553,2003-04-29,10.0,10.15,9.51,9.51,-0.038423,901000.0,8664111.0,475500000.0,1806900000.0,0.01802,9.50996853859,2003-03-31,2003-04-28,43.8936422505,4.12247640412,78.5158479054,2.71629903693
sh600553,2003-04-30,9.5,9.75,9.2,9.67,0.016824,1122867.0,10599406.0,483500000.0,1837300000.0,0.02245734,9.66996424928,2003-03-31,2003-04-28,44.6321088878,4.19183294715,79.8367985306,2.76199805192
