code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002686,2012-07-03,19.19,23.03,18.83,23.03,0.439375,18700577.0,375129909.77,522090100.0,2088130100.0,0.824904146449,23.03,,,,,,
sz002686,2012-07-04,21.5,25.33,21.5,25.33,0.09987,13748880.0,330312458.23,574231100.0,2296671100.0,0.606479047199,25.3300061,,,,,,
sz002686,2012-07-05,25.85,27.86,24.88,27.86,0.099882,15254728.0,405150258.79,631586200.0,2526066200.0,0.672903749449,27.8600177693,,,,,,
sz002686,2012-07-06,27.86,29.1,26.5,27.2,-0.02369,12506837.0,349032451.9,616624000.0,2466224000.0,0.551691089546,27.2000139483,,,,,,
sz002686,2012-07-09,26.75,29.44,25.05,28.25,0.038603,12423433.0,336868851.71,640427500.0,2561427500.0,0.548012042347,28.2500160868,,,,,,
sz002686,2012-07-10,27.0,28.05,25.43,25.43,-0.099823,8817482.0,236367484.33,576498100.0,2305738100.0,0.388949360388,25.4300147309,,,,,,
sz002686,2012-07-11,24.2,24.2,22.89,23.11,-0.091231,8469908.0,198342531.75,523903700.0,2095383700.0,0.373617468019,23.110009057,,,,,,
sz002686,2012-07-12,23.0,25.05,22.5,24.44,0.057551,9279342.0,219969059.78,554054800.0,2215974800.0,0.409322540803,24.4400131883,,,,,,
sz002686,2012-07-13,23.51,24.28,22.02,22.09,-0.096154,8253351.0,191322960.32,500780300.0,2002900300.0,0.364064887517,22.0900081602,,,,,,
sz002686,2012-07-16,22.0,22.0,20.15,20.39,-0.076958,6195269.0,128663082.66,462241300.0,1848761300.0,0.273280502867,20.3900053122,,,,,,
sz002686,2012-07-17,20.39,21.02,20.2,20.79,0.019617,4125607.0,85244531.12,471309300.0,1885029300.0,0.181985310984,20.7899960464,,,,,,
sz002686,2012-07-18,20.59,20.84,19.51,20.64,-0.007215,4830397.0,97594799.22,467908800.0,1871428800.0,0.213074415527,20.6399962249,,,,,,
sz002686,2012-07-19,20.5,22.18,20.16,21.53,0.04312,6863916.0,147000391.86,488085100.0,1952125100.0,0.30277529775,21.5299928621,,,,,,
sz002686,2012-07-20,21.13,21.85,20.91,21.13,-0.018579,4684227.0,99893834.31,479017100.0,1915857100.0,0.206626687252,21.1299871247,,,,,,
sz002686,2012-07-23,20.88,22.18,19.89,21.95,0.038807,7133956.0,151114116.63,497606500.0,1990206500.0,0.31468707543,21.9499785351,,,,,,
sz002686,2012-07-24,21.8,22.7,21.61,22.54,0.026879,7082158.0,157241243.93,510981800.0,2043701800.0,0.312402205558,22.5399720081,,,,,,
sz002686,2012-07-25,22.08,23.61,22.0,22.48,-0.002662,7287368.0,167138663.73,509621600.0,2038261600.0,0.321454256727,22.4799706026,,,,,,
sz002686,2012-07-26,22.0,22.76,21.52,21.71,-0.034253,5092952.0,112183724.43,492165700.0,1968445700.0,0.224656021173,21.7099641696,,,,,,
sz002686,2012-07-27,21.78,22.84,21.49,21.54,-0.00783,4439296.0,98172927.89,488311800.0,1953031800.0,0.195822496692,21.5399751501,,,,,,
sz002686,2012-07-30,20.66,20.99,19.39,19.39,-0.099814,4495707.0,90196632.74,439571300.0,1758091300.0,0.198310851345,19.3899840705,,,,,,
sz002686,2012-07-31,18.88,19.22,17.5,17.8,-0.082001,4431060.0,80404079.05,403526000.0,1613926000.0,0.195459197177,17.7999859867,,,,,,
sz002686,2012-08-01,17.5,18.35,17.5,18.0,0.011236,3074296.0,55542763.59,408060000.0,1632060000.0,0.135610763123,17.9999866293,,,,,,
sz002686,2012-08-02,17.8,18.28,17.6,18.22,0.012222,2749669.0,49494309.47,413047400.0,1652007400.0,0.121291089546,18.2199824659,,,,,,
sz002686,2012-08-03,18.1,18.8,18.08,18.61,0.021405,3119420.0,57574459.34,421888700.0,1687368700.0,0.137601235112,18.6099811906,,,,,,
sz002686,2012-08-06,18.42,19.28,18.35,19.14,0.028479,3442974.0,64973773.87,433903800.0,1735423800.0,0.151873577415,19.1399748449,,,,,,
sz002686,2012-08-07,19.0,19.28,18.63,18.72,-0.021944,3225750.0,60884608.51,424382400.0,1697342400.0,0.142291574768,18.7199672369,,,,,,
sz002686,2012-08-08,18.72,19.2,18.24,18.55,-0.009081,3082400.0,57771440.82,420528500.0,1681928500.0,0.135968239965,18.5499712144,,,,,,
sz002686,2012-08-09,18.65,19.53,18.33,19.34,0.042588,4165253.0,78954259.9,438437800.0,1753557800.0,0.183734142038,19.3399773885,,,,,,
sz002686,2012-08-10,19.21,19.47,18.7,18.75,-0.030507,2731751.0,51730604.73,425062500.0,1700062500.0,0.120500705779,18.7499726983,,,,,,
sz002686,2012-08-13,18.75,18.75,18.21,18.24,-0.0272,1953032.0,35841500.78,413500800.0,1653820800.0,0.0861505072783,18.2399734409,,,,,,
sz002686,2012-08-14,18.16,18.38,17.63,18.2,-0.002193,1997260.0,35875583.73,412594000.0,1650194000.0,0.0881014556683,18.1999731791,,,,,,
sz002686,2012-08-15,18.2,18.2,17.68,17.71,-0.026923,1395600.0,24983524.29,401485700.0,1605765700.0,0.0615615350684,17.7099753012,,,,,,
sz002686,2012-08-16,17.56,18.1,17.55,17.77,0.003388,1496648.0,26627626.41,402845900.0,1611205900.0,0.0660188795765,17.7699766976,,,,,,
sz002686,2012-08-17,17.78,17.93,17.48,17.75,-0.001125,1435933.0,25347241.36,402392500.0,1609392500.0,0.0633406704896,17.7499854738,,,,,,
sz002686,2012-08-20,17.67,17.67,17.04,17.52,-0.012958,1596949.0,27639257.5,397178400.0,1588538400.0,0.0704432730481,17.519981162,,,,,,
sz002686,2012-08-21,17.52,18.15,17.36,18.12,0.034247,2218157.0,39518183.0,410780400.0,1642940400.0,0.0978454786061,18.1199879569,,,,,,
sz002686,2012-08-22,18.02,18.19,17.83,17.95,-0.009382,1822834.0,32840843.19,406926500.0,1627526500.0,0.0804073224526,17.9499862299,,,,,,
sz002686,2012-08-23,17.95,18.5,17.72,18.4,0.02507,1855240.0,33770878.86,417128000.0,1668328000.0,0.0818367887075,18.3999923846,,,,,,
sz002686,2012-08-24,18.29,18.29,16.92,16.94,-0.079348,2513388.0,43937546.82,384029800.0,1535949800.0,0.110868460521,16.9399897889,,,,,,
sz002686,2012-08-27,16.6,16.7,15.96,16.02,-0.054309,1643004.0,26821953.93,363173400.0,1452533400.0,0.0724748125276,16.0199958835,,,,,,
sz002686,2012-08-28,16.02,16.9,16.02,16.61,0.036829,1722236.0,28525956.01,376548700.0,1506028700.0,0.0759698279665,16.6099963118,2012-06-30,2012-08-28,47.469620586,6.12499940078,526.69964485,2.48229515311
sz002686,2012-08-29,16.71,17.18,16.38,16.4,-0.012643,2066820.0,34773236.06,371788000.0,1486988000.0,0.0911698279665,16.3999961285,2012-06-30,2012-08-28,46.8694621729,6.04756103335,520.04058124,2.45091149549
sz002686,2012-08-30,16.34,17.09,16.08,17.09,0.042073,2363322.0,39211871.54,387430300.0,1549550300.0,0.104248875165,17.0899931656,2012-06-30,2012-08-28,48.8414010549,6.30200006871,541.920248615,2.55402869484
sz002686,2012-08-31,17.0,17.27,16.75,16.79,-0.017554,1425764.0,24165871.24,380629300.0,1522349300.0,0.0628921041023,16.7899954256,2012-06-30,2012-08-28,47.9840391008,6.1913747595,532.407380571,2.50919527513
sz002686,2012-09-03,16.67,17.25,16.4,17.09,0.017868,1737483.0,29372452.03,387430300.0,1549550300.0,0.0766423908249,17.0899990638,2012-06-30,2012-08-28,48.8414179115,6.3020022437,541.920435647,2.55402957631
sz002686,2012-09-04,17.1,17.18,16.55,16.77,-0.018724,1552653.0,26177062.76,380175900.0,1520535900.0,0.0684893250993,16.7700059214,2012-06-30,2012-08-28,47.9269112025,6.18400355369,531.77351741,2.50620792652
sz002686,2012-09-05,16.69,17.06,16.55,16.79,0.001193,1149848.0,19337116.36,380629300.0,1522349300.0,0.0507211292457,16.7900125384,2012-06-30,2012-08-28,47.9840880075,6.19138106993,532.407923216,2.50919783258
sz002686,2012-09-06,16.78,17.5,16.78,17.46,0.039905,3067159.0,52966615.3,395818200.0,1583098200.0,0.135295941773,17.4600179888,2012-06-30,2012-08-28,49.8988930395,6.43844813153,553.653661392,2.60932737209
sz002686,2012-09-07,17.48,18.35,17.48,18.1,0.036655,3838323.0,68723592.7,410327000.0,1641127000.0,0.169312880459,18.1000149481,2012-06-30,2012-08-28,51.7279369638,6.67444944779,573.94783635,2.70497226691
sz002686,2012-09-10,18.28,18.48,18.01,18.23,0.007182,2860660.0,52153164.19,413274100.0,1652914100.0,0.126187031319,18.2300092555,2012-06-30,2012-08-28,52.0994470071,6.72238534372,578.069929711,2.72439937773
sz002686,2012-09-11,18.1,18.1,17.69,18.0,-0.012617,1974817.0,35331654.43,408060000.0,1632060000.0,0.0871114689016,18.0000012287,2012-06-30,2012-08-28,51.4421082842,6.63756900784,570.776421408,2.69002563078
sz002686,2012-09-12,18.0,18.5,18.0,18.33,0.018333,2087079.0,38037612.02,415541100.0,1661981100.0,0.0920634759594,18.3299952512,2012-06-30,2012-08-28,52.3851964554,6.75925556046,581.240465542,2.73934187067
sz002686,2012-09-13,18.3,18.33,17.82,17.82,-0.027823,1574834.0,28375901.9,403979400.0,1615739400.0,0.0694677547419,17.8199997934,2012-06-30,2012-08-28,50.9276831344,6.571192793,565.068612069,2.66312516181
sz002686,2012-09-14,17.91,18.12,17.32,17.55,-0.015152,1505659.0,26597400.16,397858500.0,1591258500.0,0.0664163652404,17.5499911565,2012-06-30,2012-08-28,50.1560268796,6.4716260798,556.506692459,2.62277348935
sz002686,2012-09-17,17.6,17.6,16.82,16.95,-0.034188,947164.0,16393159.75,384256500.0,1536856500.0,0.0417805028672,16.9499920588,2012-06-30,2012-08-28,48.4412926326,6.25037412739,537.480841657,2.5331061093
sz002686,2012-09-18,16.92,17.14,16.65,16.7,-0.014749,625162.0,10532320.52,378589000.0,1514189000.0,0.0275766210851,16.699996626,2012-06-30,2012-08-28,47.7268320076,6.15818735938,529.553536723,2.49574532729
sz002686,2012-09-19,16.77,16.96,16.52,16.92,0.013174,841827.0,14117054.34,383576400.0,1534136400.0,0.0371339655933,16.9200023815,2012-06-30,2012-08-28,48.3555852924,6.23931531966,536.529875016,2.52862427624
sz002686,2012-09-20,16.9,16.9,15.83,15.96,-0.056738,1284115.0,20905011.41,361813200.0,1447093200.0,0.056643802382,15.9599952864,2012-06-30,2012-08-28,45.6119860941,5.88530904705,506.088242967,2.38515519205
sz002686,2012-09-21,15.9,16.1,15.61,15.67,-0.01817,880783.0,14044009.89,355238900.0,1420798900.0,0.0388523599471,15.670002172,2012-06-30,2012-08-28,44.7832163068,5.77837298166,496.892619593,2.34181692221
sz002686,2012-09-24,15.59,15.73,15.13,15.59,-0.005105,875944.0,13511916.42,353425300.0,1413545300.0,0.0386389060432,15.590006811,2012-06-30,2012-08-28,44.5545979875,5.74887438759,494.35598277,2.32986194682
sz002686,2012-09-25,15.58,15.66,15.19,15.22,-0.023733,719862.0,11082044.41,345037400.0,1379997400.0,0.0317539479488,15.2200091793,2012-06-30,2012-08-28,43.4971837135,5.61243635175,482.623432231,2.27456733324
sz002686,2012-09-26,15.48,16.74,15.29,16.74,0.099869,3179089.0,52546005.74,379495800.0,1517815800.0,0.140233303926,16.740016276,2012-06-30,2012-08-28,47.8412039538,6.17294475776,530.822551784,2.50172609824
sz002686,2012-09-27,16.93,17.96,16.22,17.62,0.052569,5693420.0,96251596.98,399445400.0,1597605400.0,0.25114336127,17.6200221917,2012-06-30,2012-08-28,50.3561682044,6.49745029074,558.727362509,2.6332393375
sz002686,2012-09-28,16.99,17.29,16.8,17.28,-0.019296,3285058.0,55970728.25,391737600.0,1566777600.0,0.144907719453,17.2800262434,2012-06-30,2012-08-28,49.3844955828,6.37207548993,547.946159322,2.58242835124
sz002686,2012-10-08,17.07,17.55,16.88,17.07,-0.012153,1850225.0,31726219.49,386976900.0,1547736900.0,0.0816155712395,17.0700220845,2012-06-30,2012-08-28,48.7843258079,6.2946356565,541.286969648,2.55104409949
sz002686,2012-10-09,17.03,17.58,17.03,17.5,0.02519,2809209.0,48720296.84,396725000.0,1586725000.0,0.123917468019,17.5000159408,2012-06-30,2012-08-28,50.013202975,6.45319752868,554.921988413,2.61530490036
sz002686,2012-10-10,17.43,17.45,17.11,17.43,-0.004,2110486.0,36442846.05,395138100.0,1580378100.0,0.0930959858844,17.4300158771,2012-06-30,2012-08-28,49.8131501631,6.42738473857,552.702300459,2.60484368076
sz002686,2012-10-11,17.33,17.37,16.7,16.7,-0.041882,1812371.0,30863617.13,378589000.0,1514189000.0,0.0799457873842,16.7000119521,2012-06-30,2012-08-28,47.726875808,6.15819301095,529.554022712,2.49574761772
sz002686,2012-10-12,16.72,16.92,16.1,16.29,-0.024551,1645183.0,26951226.72,369294300.0,1477014300.0,0.0725709307455,16.2900099587,2012-06-30,2012-08-28,46.5551332801,6.00700321434,516.5529419,2.43447451796
sz002686,2012-10-15,16.25,16.57,16.05,16.53,0.014733,1101744.0,17990395.51,374735100.0,1498775100.0,0.0485992059991,16.5300106754,2012-06-30,2012-08-28,47.2410300587,6.09550439269,524.163316393,2.47034163103
sz002686,2012-10-16,16.4,18.18,16.4,18.18,0.099819,4161410.0,74033519.9,412140600.0,1648380600.0,0.18356462285,18.180019811,2012-06-30,2012-08-28,51.9565824381,6.70395154567,576.484774472,2.7169286623
sz002686,2012-10-17,18.5,19.42,18.02,18.05,-0.007151,7704928.0,143522986.28,409193500.0,1636593500.0,0.339873312748,18.0500144893,2012-06-30,2012-08-28,51.5850409171,6.65601158816,572.36233185,2.69749990543
sz002686,2012-10-18,17.52,18.48,17.52,18.16,0.006094,4198245.0,75988614.21,411687200.0,1646567200.0,0.185189457433,18.1600112776,2012-06-30,2012-08-28,51.8994001564,6.69657332278,575.8503079,2.71393846986
sz002686,2012-10-19,18.0,19.15,18.0,18.94,0.042952,5272563.0,98188728.76,429369800.0,1717289800.0,0.232578870754,18.940020082,2012-06-30,2012-08-28,54.1285831919,6.98420454014,600.584230325,2.83050755501
sz002686,2012-10-22,18.6,19.68,18.52,19.01,0.003696,4652153.0,88820253.26,430956700.0,1723636700.0,0.205211865902,19.0100223962,2012-06-30,2012-08-28,54.3286424354,7.01001816012,602.80398964,2.84096911094
sz002686,2012-10-23,18.7,19.35,18.23,18.28,-0.038401,3162490.0,59123152.29,414407600.0,1657447600.0,0.139501102779,18.2800185262,2012-06-30,2012-08-28,52.2423682373,6.74082645276,579.655713634,2.73187305611
sz002686,2012-10-24,17.96,18.58,17.9,18.2,-0.004376,1781047.0,32528836.6,412594000.0,1650194000.0,0.0785640494045,18.2000251651,2012-06-30,2012-08-28,52.0137556339,6.7113285962,577.119140231,2.71991837961
sz002686,2012-10-25,18.14,18.36,17.31,17.47,-0.04011,1819879.0,32549912.9,396044900.0,1584004900.0,0.0802769739744,17.4700221557,2012-06-30,2012-08-28,49.9274838954,6.44213720621,553.970891517,2.61082245341
sz002686,2012-10-26,17.41,19.22,17.4,18.62,0.065827,6689237.0,125957728.43,422115400.0,1688275400.0,0.295070004411,18.6200213042,2012-09-30,2012-10-26,30.9796868423,4.19969149635,183.12532578,2.68191816779
sz002686,2012-10-29,18.2,20.4,18.16,19.85,0.066058,7328685.0,143323531.14,449999500.0,1799799500.0,0.32327679753,19.8500226715,2012-09-30,2012-10-26,33.0261429957,4.47711471721,195.222218551,2.85908031812
sz002686,2012-10-30,19.88,20.08,19.21,20.0,0.007557,5147759.0,101017559.35,453400000.0,1813400000.0,0.227073621526,20.0000292928,2012-09-30,2012-10-26,33.2757215583,4.51094827313,196.697512856,2.88068638808
sz002686,2012-10-31,19.75,21.46,19.45,20.69,0.0345,6704426.0,137721579.55,469042300.0,1875962300.0,0.295740008822,20.6900303034,2012-09-30,2012-10-26,34.4237339521,4.66657598855,203.48357705,2.98007006847
sz002686,2012-11-01,20.35,21.34,20.35,20.57,-0.0058,4947988.0,102137023.86,466321900.0,1865081900.0,0.218261490957,20.5700281277,2012-09-30,2012-10-26,34.2240762952,4.63950984782,202.303372303,2.96278566208
sz002686,2012-11-02,20.39,20.87,19.81,19.96,-0.029655,4710988.0,95188105.75,452493200.0,1809773200.0,0.207807146008,19.9600239436,2012-09-30,2012-10-26,33.2091613126,4.50192518328,196.304065797,2.87492425327
sz002686,2012-11-05,19.7,21.96,19.52,21.96,0.1002,6945103.0,144512450.33,497833200.0,1991113200.0,0.306356550507,21.9600183427,2012-09-30,2012-10-26,36.5367192762,4.95301808665,215.97373319,3.16299166344
sz002686,2012-11-06,21.7,22.46,21.32,21.68,-0.01275,6819333.0,149176773.39,491485600.0,1965725600.0,0.300808689899,21.6800281088,2012-09-30,2012-10-26,36.0708761054,4.88986710604,213.220068092,3.12266351974
sz002686,2012-11-07,21.48,21.67,20.8,21.16,-0.023985,3717813.0,78740100.94,479697200.0,1918577200.0,0.163997044552,21.1600326346,2012-09-30,2012-10-26,35.205716142,4.7725836435,208.105984759,3.04776643521
sz002686,2012-11-08,21.0,23.1,20.75,21.3,0.006616,6434800.0,141649812.78,482871000.0,1931271000.0,0.283846493163,21.3000274105,2012-09-30,2012-10-26,35.43863716,4.80415905689,209.482813954,3.06793045795
sz002686,2012-11-09,20.94,22.75,20.8,21.97,0.031455,4809298.0,105210153.56,498059900.0,1992019900.0,0.21214371416,21.9700197727,2012-09-30,2012-10-26,36.5533594919,4.95527388002,216.072095867,3.1644322105
sz002686,2012-11-12,21.69,22.25,21.2,21.78,-0.008648,3088572.0,66832071.15,493752600.0,1974792600.0,0.136240494045,21.7800230418,2012-09-30,2012-10-26,36.237246039,4.91242067151,214.203504382,3.13706620075
sz002686,2012-11-13,21.46,21.77,19.6,19.6,-0.100092,4532760.0,92148549.8,444332000.0,1777132000.0,0.199945302161,19.6000169755,2012-09-30,2012-10-26,32.6101876084,4.42072666166,192.763447221,2.82307097058
