code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002601,2011-09-29,81.32,82.1,77.5,78.22,-0.06211,2013299.0,160185667.92,1501824000.0,7352680000.0,0.104859322917,78.2200960957,2011-06-30,2011-08-23,23.3404548881,5.11591683035,52.8869679448,8.64009379623
sz002601,2011-09-30,78.5,83.38,78.5,82.45,0.054078,1881295.0,152612527.91,1583040000.0,7750300000.0,0.0979841145833,82.4500824524,2011-06-30,2011-08-23,24.6026600075,5.3925753807,55.7469893974,9.10733278855
sz002601,2011-10-10,81.36,81.96,78.81,79.07,-0.040995,1103528.0,88415511.66,1518144000.0,7432580000.0,0.0574754166667,79.0700413223,2011-06-30,2011-08-23,23.5940739605,5.17150675297,53.461641567,8.73397768088
sz002601,2011-10-11,81.5,82.98,78.0,79.52,0.005691,1717060.0,138647092.03,1526784000.0,7474880000.0,0.0894302083333,79.5200289274,2011-06-30,2011-08-23,23.7283478354,5.2009377979,53.7658917692,8.78368274786
sz002601,2011-10-12,78.5,82.44,75.3,82.3,0.03496,2151251.0,172428087.55,1580160000.0,7736200000.0,0.112044322917,82.3000491387,2011-06-30,2011-08-23,24.5578908757,5.38276258332,55.6455473454,9.09076029673
sz002601,2011-10-13,82.16,85.7,81.3,84.02,0.020899,1937253.0,162837001.86,1613184000.0,7897880000.0,0.10089859375,84.0200378657,2011-06-30,2011-08-23,25.0711262371,5.49525693854,56.8084836394,9.28074809617
sz002601,2011-10-14,83.05,89.45,82.61,89.4,0.064032,2712390.0,235019790.46,1716480000.0,8403600000.0,0.1412703125,89.4000089303,2011-06-30,2011-08-23,26.6764805923,5.84712923083,60.4460444638,9.87501295826
sz002601,2011-10-17,89.72,92.03,86.8,91.8,0.026846,4180258.0,372198844.77,2203200000.0,8629200000.0,0.174177416667,91.80004157,2011-06-30,2011-08-23,27.3926373903,6.00410126216,62.0687789735,10.1401175561
sz002601,2011-10-18,88.05,89.49,82.64,82.67,-0.099455,4444470.0,384062491.25,1984080000.0,7770980000.0,0.18518625,82.6700684357,2011-09-30,2011-10-18,23.8691116891,5.14511021907,446.444965276,3.9190364148
sz002601,2011-10-19,81.22,84.7,81.22,82.95,0.003387,1830885.0,153106634.45,1990800000.0,7797300000.0,0.076286875,82.9500719575,2011-09-30,2011-10-18,23.9499563704,5.16253670738,447.957074373,3.93231019114
sz002601,2011-10-20,81.9,81.9,77.37,77.71,-0.063171,2189311.0,172394033.24,1865040000.0,7304740000.0,0.0912212916667,77.7100329619,2011-09-30,2011-10-18,22.4370136765,4.83641410104,419.659178028,3.68390222406
sz002601,2011-10-21,77.03,78.97,76.5,76.71,-0.012868,1280662.0,99517151.53,1841040000.0,7210740000.0,0.0533609166667,76.7100602577,2011-09-30,2011-10-18,22.1482941845,4.77417912438,414.259003725,3.63649777024
sz002601,2011-10-24,77.0,77.97,71.6,77.3,0.007691,1912036.0,143869067.98,1855200000.0,7266200000.0,0.0796681666667,77.3000373311,2011-09-30,2011-10-18,22.3186367151,4.81089733603,417.445069723,3.66446607459
sz002601,2011-10-25,77.0,81.69,76.15,81.14,0.049677,2372856.0,188305058.58,1947360000.0,7627160000.0,0.098869,81.1400712856,2011-09-30,2011-10-18,23.4273596312,5.04988828299,438.182488451,3.84650575577
sz002601,2011-10-26,79.49,81.38,79.06,80.15,-0.012201,2133622.0,171352180.23,1923600000.0,7534100000.0,0.0889009166667,80.1500812759,2011-09-30,2011-10-18,23.1415224163,4.98827459605,432.83622391,3.79957453905
sz002601,2011-10-27,80.0,82.56,79.81,80.45,0.003743,2043333.0,165858143.01,1930800000.0,7562300000.0,0.085138875,80.4500830301,2011-09-30,2011-10-18,23.2281411347,5.00694570786,434.456329896,3.81379634655
sz002601,2011-10-28,82.01,82.8,78.7,80.88,0.005345,2591481.0,207718043.37,1941120000.0,7602720000.0,0.107978375,80.8800887239,2011-09-30,2011-10-18,23.3522955491,5.03370783267,436.778498979,3.83418108802
sz002601,2011-10-31,80.6,83.49,79.7,83.25,0.029303,2537543.0,207432108.07,1998000000.0,7825500000.0,0.105730958333,83.2501179638,2011-09-30,2011-10-18,24.0365878656,5.18121057329,449.577419335,3.94653409644
sz002601,2011-11-01,82.0,84.8,81.53,84.0,0.009009,2457975.0,205141612.43,2016000000.0,7896000000.0,0.102415625,84.0001182765,2011-09-30,2011-10-18,24.2531334856,5.22788809935,453.627662306,3.98208842212
sz002601,2011-11-02,82.0,84.5,81.2,84.4,0.004762,2272790.0,188191302.78,2025600000.0,7933600000.0,0.0946995833333,84.4001268397,2011-09-30,2011-10-18,24.3686269073,5.25278330248,455.787837234,4.00105112718
sz002601,2011-11-03,84.61,86.77,83.44,83.53,-0.010308,2473335.0,210713620.07,2004720000.0,7851820000.0,0.103055625,83.5301303323,2011-09-30,2011-10-18,24.1174351011,5.19863761219,451.089576207,3.95980829216
sz002601,2011-11-04,83.66,84.66,82.58,83.32,-0.002514,1622013.0,135313976.49,1999680000.0,7832080000.0,0.067583875,83.3201355846,2011-09-30,2011-10-18,24.0568038693,5.18556823724,449.955537013,3.94985333412
sz002601,2011-11-07,83.0,84.09,82.11,82.9,-0.005041,1059905.0,88100998.33,1989600000.0,7792600000.0,0.0441627083333,82.9001187811,2011-09-30,2011-10-18,23.935533521,5.15942778775,447.687311151,3.92994212346
sz002601,2011-11-08,83.36,84.88,83.1,83.41,0.006152,1529477.0,128619102.7,2001840000.0,7840540000.0,0.0637282083333,83.4101203119,2011-09-30,2011-10-18,24.0827849232,5.1911685875,450.441483489,3.9541191274
sz002601,2011-11-09,83.6,86.37,82.95,86.27,0.034288,1931718.0,163371255.56,2070480000.0,8109380000.0,0.08048825,86.2700865171,2011-09-30,2011-10-18,24.9085354527,5.36916337603,465.886221075,4.08969796404
sz002601,2011-11-10,85.5,88.48,85.0,86.48,0.002434,2532074.0,219812905.19,2075520000.0,8129120000.0,0.105503083333,86.4800679077,2011-09-30,2011-10-18,24.969162828,5.38223191969,467.020188137,4.09965228889
sz002601,2011-11-11,86.5,87.98,85.2,85.55,-0.010754,1574775.0,136692142.44,2053200000.0,8041700000.0,0.065615625,85.5500612574,2011-09-30,2011-10-18,24.7006444509,5.32435139762,461.997853034,4.05556462817
sz002601,2011-11-14,87.03,94.11,87.0,93.31,0.090707,3670698.0,335835130.49,2239440000.0,8771140000.0,0.15294575,93.3100506639,2011-09-30,2011-10-18,26.9411658071,5.80730733985,503.904292289,4.4234327289
sz002601,2011-11-15,92.7,94.0,91.8,93.4,0.000965,2272731.0,211263471.49,2241600000.0,8779600000.0,0.094697125,93.4000948628,2011-09-30,2011-10-18,26.9671640321,5.81291139143,504.390559931,4.42770134149
sz002601,2011-11-16,92.99,99.78,92.99,95.92,0.026981,4126457.0,400879149.25,2302080000.0,9016480000.0,0.171935708333,95.9201228223,2011-09-30,2011-10-18,27.6947650849,5.96974955368,517.999521628,4.54716515138
sz002601,2011-11-17,95.38,105.4,95.38,103.28,0.076731,4403854.0,449685661.01,2478720000.0,9708320000.0,0.183493916667,103.280169767,2011-09-30,2011-10-18,29.8198121046,6.42781440669,557.746142922,4.89607368061
sz002601,2011-11-18,102.0,105.8,100.5,104.42,0.011038,3859673.0,400404653.87,2506080000.0,9815480000.0,0.160819708333,104.42017628,2011-09-30,2011-10-18,30.1489631906,6.49876462211,563.902544848,4.9501165419
sz002601,2011-11-21,104.45,105.59,101.56,104.75,0.00316,2823376.0,291686846.4,2514000000.0,9846500000.0,0.117640666667,104.750144038,2011-09-30,2011-10-18,30.2442339143,6.51930071832,565.68447689,4.96575891017
sz002601,2011-11-22,103.99,104.0,97.12,99.35,-0.051551,3570472.0,358063010.86,2384400000.0,9338900000.0,0.148769666667,99.3501693622,2011-09-30,2011-10-18,28.6851134118,6.18322424699,536.522876421,4.70976907259
sz002601,2011-11-23,99.5,108.99,99.35,107.6,0.08304,4589024.0,483524054.76,2582400000.0,10114400000.0,0.191209333333,107.600207426,2011-09-30,2011-10-18,31.0671252295,6.69667918845,581.07573608,5.10086829638
sz002601,2011-11-24,105.89,108.3,104.68,108.2,0.005576,3119764.0,332293445.0,2596800000.0,10170800000.0,0.129990166667,108.200186183,2011-09-30,2011-10-18,31.2403555198,6.73401987161,584.315814384,5.129310738
sz002601,2011-11-25,108.25,111.57,105.7,106.9,-0.012015,2960132.0,321123778.78,2565600000.0,10048600000.0,0.123338833333,106.900160946,2011-09-30,2011-10-18,30.8650026482,6.65311062285,577.295259874,5.06768206948
sz002601,2011-11-28,106.0,107.27,103.5,106.38,-0.004864,1977334.0,208052255.27,2553120000.0,9999720000.0,0.0823889166667,106.380198563,2011-09-30,2011-10-18,30.7148752753,6.62074989278,574.48729573,5.0430328639
sz002601,2011-11-29,107.0,107.9,104.9,105.1,-0.012032,2219109.0,235954427.76,2522400000.0,9879400000.0,0.092462875,105.100232014,2011-09-30,2011-10-18,30.345313896,6.54108903007,567.575064588,4.98235509248
sz002601,2011-11-30,104.0,104.55,97.8,98.46,-0.063178,3539794.0,354911161.42,2363040000.0,9255240000.0,0.147491416667,98.4602095556,2011-09-30,2011-10-18,28.4281576547,6.12783610733,531.716807157,4.66757986245
sz002601,2011-12-01,102.0,107.93,100.31,103.6,0.052204,4126849.0,429988518.04,2486400000.0,9738400000.0,0.171952041667,103.600226335,2011-09-30,2011-10-18,29.9122211969,6.44773366348,559.474551358,4.91124620158
sz002601,2011-12-02,102.83,108.6,102.02,107.61,0.038707,3314167.0,349137565.21,2582640000.0,10115340000.0,0.138090291667,107.610280296,2011-09-30,2011-10-18,31.0700335427,6.69730609039,581.130132818,5.10134580831
sz002601,2011-12-05,107.48,115.38,105.57,112.48,0.045256,4275758.0,473291465.49,2699520000.0,10573120000.0,0.178156583333,112.480291141,2011-09-30,2011-10-18,32.4761389808,7.00039937482,607.429758108,5.33221231421
sz002601,2011-12-06,111.08,116.0,110.5,110.85,-0.014491,3298946.0,371119281.25,2660400000.0,10419900000.0,0.137456083333,110.850339242,2011-09-30,2011-10-18,32.0055272508,6.89895658748,598.627493484,5.25494322557
sz002601,2011-12-07,110.2,114.65,110.11,114.6,0.033829,2664526.0,301035681.5,2750400000.0,10772400000.0,0.111021916667,114.600295368,2011-09-30,2011-10-18,33.0882422322,7.13234138987,618.878462961,5.43271269994
sz002601,2011-12-08,114.06,116.3,112.2,112.96,-0.014311,2567196.0,292872934.15,2711040000.0,10618240000.0,0.1069665,112.960250541,2011-09-30,2011-10-18,32.6147163976,7.03027045224,610.021693277,5.35496514849
sz002601,2011-12-09,111.05,114.08,108.58,109.3,-0.032401,2268775.0,250742325.56,2623200000.0,10274200000.0,0.0945322916667,109.300225464,2011-09-30,2011-10-18,31.5579669716,6.80248265932,590.256380393,5.18145892272
sz002601,2011-12-12,109.0,111.49,108.4,109.85,0.005032,1555993.0,171360864.0,2636400000.0,10325900000.0,0.0648330416667,109.850224198,2011-09-30,2011-10-18,31.7167666614,6.83671275206,593.226550499,5.20753202402
sz002601,2011-12-13,109.0,109.0,102.3,102.85,-0.063723,2603796.0,272304560.99,2468400000.0,9667900000.0,0.1084915,102.850238362,2011-09-30,2011-10-18,29.6956791394,6.40105690536,555.424375022,4.87569246085
sz002601,2011-12-14,102.4,104.53,95.0,96.0,-0.066602,3089016.0,308158675.17,2304000000.0,9024000000.0,0.128709,96.0002067861,2011-09-30,2011-10-18,27.7178875174,5.97473371335,518.432000797,4.55096159157
sz002601,2011-12-15,95.05,98.7,93.21,96.3,0.003125,2385302.0,229842411.25,2311200000.0,9052200000.0,0.0993875833333,96.3002074324,2011-09-30,2011-10-18,27.8045059159,5.99340475621,520.052100799,4.56518334655
sz002601,2011-12-16,96.7,100.99,96.7,100.95,0.048287,2825033.0,280281853.31,2422800000.0,9489300000.0,0.117709708333,100.950255549,2011-09-30,2011-10-18,29.147102093,6.28280829167,545.163856591,4.7856223548
sz002601,2011-12-19,100.0,101.98,95.51,101.3,0.003467,2441819.0,242080536.09,2431200000.0,9522200000.0,0.101742458333,101.300250085,2011-09-30,2011-10-18,29.248155096,6.30459078802,547.053939681,4.80221410751
sz002601,2011-12-20,101.26,107.59,99.88,104.55,0.032083,2893575.0,302752811.89,2509200000.0,9827700000.0,0.120565625,104.550266008,2011-09-30,2011-10-18,30.1865236559,6.50686097427,564.605071228,4.95628354272
sz002601,2011-12-21,105.2,105.69,100.8,100.8,-0.035868,2225472.0,230166414.86,2419200000.0,9475200000.0,0.092728,100.800257067,2011-09-30,2011-10-18,29.1037934254,6.27347288484,544.353816533,4.77851156461
sz002601,2011-12-22,97.6,102.25,95.58,100.2,-0.005952,2101370.0,206091489.78,2404800000.0,9418800000.0,0.0875570833333,100.200293937,2011-09-30,2011-10-18,28.930567647,6.23613317423,541.113822617,4.75006986377
sz002601,2011-12-23,99.62,102.39,99.01,100.22,0.0002,1491862.0,150366265.89,2405280000.0,9420680000.0,0.0621609166667,100.220333996,2011-09-30,2011-10-18,28.9363537605,6.23738040087,541.222045382,4.75101987775
sz002601,2011-12-26,99.99,103.96,99.75,100.86,0.006386,1530230.0,156393019.8,2420640000.0,9480840000.0,0.0637595833333,100.860341049,2011-09-30,2011-10-18,29.1211413156,6.27721231211,544.678289364,4.78135989069
sz002601,2011-12-27,100.0,101.77,94.38,95.22,-0.055919,2085993.0,205255646.66,2285280000.0,8950680000.0,0.086916375,95.2203316374,2011-09-30,2011-10-18,27.4927162144,5.92619687683,514.220424101,4.51399102696
sz002601,2011-12-28,93.5,94.87,86.8,94.35,-0.009137,2572693.0,234560640.95,2264400000.0,8868900000.0,0.107195541667,94.3503034673,2011-09-30,2011-10-18,27.2415152663,5.87204921596,509.521992086,4.47274669095
sz002601,2011-12-29,92.77,97.88,92.03,96.69,0.024801,2082187.0,199333524.17,2320560000.0,9088860000.0,0.0867577916667,96.6902853436,2011-09-30,2011-10-18,27.9171320864,6.01768190857,522.158647011,4.58367528163
sz002601,2011-12-30,97.62,99.39,96.81,97.58,0.009205,1536452.0,150807865.66,2341920000.0,9172520000.0,0.0640188333333,97.5803194202,2011-09-30,2011-10-18,28.1741092873,6.07307467054,526.965117357,4.62586801259
sz002601,2012-01-04,97.0,98.39,92.43,92.43,-0.052777,1981639.0,189690579.92,2218320000.0,8688420000.0,0.0825682916667,92.4303229021,2011-09-30,2011-10-18,26.6871643214,5.75255600865,499.153479358,4.38172857649
sz002601,2012-01-05,90.2,90.79,86.52,86.9,-0.059829,1984363.0,175768392.02,2085600000.0,8168600000.0,0.0826817916667,86.9003091132,2011-09-30,2011-10-18,25.0904979673,5.40838633521,469.289625842,4.11957413749
sz002601,2012-01-06,86.1,89.82,83.89,89.22,0.026697,1605765.0,139799027.56,2141280000.0,8386680000.0,0.066906875,89.2202866656,2011-09-30,2011-10-18,25.7603389915,5.5527740252,481.818250983,4.22955440824
sz002601,2012-01-09,89.15,94.88,86.7,94.0,0.053575,1970218.0,179815046.27,2256000000.0,8836000000.0,0.0820924166667,94.0002635237,2011-09-30,2011-10-18,27.140449153,5.8502638936,507.631663779,4.45615278566
sz002601,2012-01-10,93.51,96.79,92.99,95.38,0.014681,2020283.0,191522602.38,2289120000.0,8965720000.0,0.0841784583333,95.3802813925,2011-09-30,2011-10-18,27.538898087,5.93615161782,515.084204235,4.52157356471
sz002601,2012-01-11,94.3,98.89,94.3,96.1,0.007549,1903414.0,184667371.37,2306400000.0,9033400000.0,0.0793089166667,96.1003071367,2011-09-30,2011-10-18,27.7467892286,5.98096362638,518.972574893,4.55570692355
sz002601,2012-01-12,95.7,98.94,95.03,95.5,-0.006243,1537883.0,148741878.28,2292000000.0,8977000000.0,0.0640784583333,95.5003529193,2011-09-30,2011-10-18,27.5735660235,5.94362447046,515.732629108,4.52726564522
sz002601,2012-01-13,95.9,98.28,90.53,92.88,-0.027435,2042141.0,192999204.81,2229120000.0,8730720000.0,0.0850892083333,92.8803007369,2011-09-30,2011-10-18,26.8170852396,5.78056113312,501.583504429,4.40306011225
sz002601,2012-01-16,91.9,92.2,87.52,87.68,-0.055986,1276552.0,114611763.43,2104320000.0,8241920000.0,0.0531896666667,87.6803042199,2011-09-30,2011-10-18,25.3157039054,5.45693063752,473.50185035,4.1565503888
sz002601,2012-01-17,87.67,94.5,86.4,94.46,0.077327,1946736.0,177666493.09,2267040000.0,8879240000.0,0.081114,94.4603591043,2011-09-30,2011-10-18,27.2732913413,5.87889871293,510.116327932,4.47796396072
sz002601,2012-01-18,94.5,95.45,88.88,89.69,-0.050498,1713516.0,157972104.11,2152560000.0,8430860000.0,0.0713965,89.6902998902,2011-09-30,2011-10-18,25.8960446751,5.58202608572,484.356473604,4.25183573663
sz002601,2012-01-19,89.01,92.4,88.01,90.35,0.007359,1120473.0,101234658.29,2168400000.0,8492900000.0,0.046686375,90.3503308071,2011-09-30,2011-10-18,26.0866136679,5.62310421569,487.920852893,4.28312499582
sz002601,2012-01-20,91.0,93.66,90.31,92.02,0.018484,1115555.0,102980371.21,2208480000.0,8649880000.0,0.0464814583333,92.0203663218,2011-09-30,2011-10-18,26.5687986349,5.72704167401,496.939581938,4.36229427824
sz002601,2012-01-30,92.31,95.5,92.3,93.25,0.013367,1446832.0,135933185.93,2238000000.0,8765500000.0,0.0602846666667,93.2504025584,2011-09-30,2011-10-18,26.9239437663,5.80359504006,503.58217333,4.42060506585
sz002601,2012-01-31,92.8,94.17,90.8,92.4,-0.009115,926034.0,85282628.27,2217600000.0,8685600000.0,0.03858475,92.4004251391,2011-09-30,2011-10-18,26.6785320189,5.75069527127,498.99202182,4.38031125068
