code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300318,2012-05-23,19.18,19.7,18.71,18.71,0.247333,12302042.0,235852608.48,383555000.0,1915904000.0,0.600099609756,18.71,,,,,,
sz300318,2012-05-24,19.3,19.4,17.88,18.08,-0.033672,10023398.0,185633889.71,370640000.0,1851392000.0,0.488946243902,18.07999688,,,,,,
sz300318,2012-05-25,18.08,18.14,16.27,16.3,-0.098451,8035930.0,135945450.67,334150000.0,1669120000.0,0.391996585366,16.3000031072,,,,,,
sz300318,2012-05-28,15.89,15.99,15.5,15.9,-0.02454,4255564.0,66963528.36,325950000.0,1628160000.0,0.207588487805,15.9000010309,,,,,,
sz300318,2012-05-29,15.8,16.15,15.73,16.0,0.006289,3497353.0,55898953.66,328000000.0,1638400000.0,0.170602585366,15.9999961374,,,,,,
sz300318,2012-05-30,15.9,16.08,15.7,15.83,-0.010625,3004272.0,47671303.24,324515000.0,1620992000.0,0.146549853659,15.8299961784,,,,,,
sz300318,2012-05-31,15.71,16.26,15.7,16.08,0.015793,3403025.0,54464205.51,329640000.0,1646592000.0,0.166001219512,16.0799993081,,,,,,
sz300318,2012-06-01,16.01,16.08,15.8,15.9,-0.011194,2328117.0,37070485.96,325950000.0,1628160000.0,0.113566682927,15.8999997958,2011-12-31,2012-06-01,27.271698152,12.4449175426,26.0401739287,5.05696399601
sz300318,2012-06-04,15.49,15.76,15.38,15.39,-0.032075,2228973.0,34676842.29,315495000.0,1575936000.0,0.108730390244,15.3900073024,2011-12-31,2012-06-01,26.3969584338,12.0457468125,25.2049353499,4.89476187583
sz300318,2012-06-05,15.47,16.11,15.35,15.81,0.02729,2704067.0,42567272.91,324105000.0,1618944000.0,0.131905707317,15.8100006017,2011-12-31,2012-06-01,27.1173314295,12.374475243,25.8927780356,5.02833992743
sz300318,2012-06-06,15.76,15.96,15.6,15.68,-0.008223,1716834.0,27042052.73,321440000.0,1605632000.0,0.083748,15.6799949667,2011-12-31,2012-06-01,26.8943456131,12.272719933,25.6798617219,4.9869918882
sz300318,2012-06-07,15.85,16.05,15.61,15.88,0.012755,1924609.0,30461389.76,325540000.0,1626112000.0,0.0938833658537,15.8799933025,2011-12-31,2012-06-01,27.2373829914,12.4292584758,26.0074083581,5.05060096974
sz300318,2012-06-08,15.99,16.2,15.73,15.92,0.002519,2954568.0,47296363.11,326360000.0,1630208000.0,0.144125268293,15.9199950056,2011-12-31,2012-06-01,27.3059939592,12.4605677779,26.0729210198,5.06332343358
sz300318,2012-06-11,15.8,16.05,15.56,16.03,0.00691,2269241.0,35944295.95,328615000.0,1641472000.0,0.110694682927,16.0300021711,2011-12-31,2012-06-01,27.4946783774,12.5466703012,26.253084904,5.09831099851
sz300318,2012-06-12,15.91,16.58,15.72,16.24,0.0131,3878555.0,63001881.86,332920000.0,1662976000.0,0.189197804878,16.2399951996,2011-12-31,2012-06-01,27.8548586642,12.7110316822,26.5970003163,5.16509887259
sz300318,2012-06-13,16.27,16.83,16.12,16.75,0.031404,3949647.0,65187206.12,343375000.0,1715200000.0,0.192665707317,16.7499960088,2011-12-31,2012-06-01,28.7296126457,13.1102089211,27.4322525142,5.32730363758
