code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300286,2012-01-13,37.02,37.88,35.0,35.12,0.170667,5800368.0,213559758.76,245488800.0,1217610400.0,0.82980944206,35.12,,,,,,
sz300286,2012-01-16,32.52,33.7,31.61,31.61,-0.099943,2695021.0,86848191.01,220953900.0,1095918700.0,0.38555379113,31.61000184,,,,,,
sz300286,2012-01-17,31.6,34.7,31.6,34.1,0.078773,1974059.0,65524176.92,238359000.0,1182247000.0,0.282411874106,34.1000165149,,,,,,
sz300286,2012-01-18,33.91,34.28,30.8,31.12,-0.08739,1794378.0,58486242.87,217528800.0,1078930400.0,0.256706437768,31.1200160717,,,,,,
sz300286,2012-01-19,30.89,32.65,30.4,32.16,0.033419,1097166.0,34701878.92,224798400.0,1114987200.0,0.15696223176,32.1600158888,,,,,,
sz300286,2012-01-20,32.18,34.96,31.91,33.88,0.053483,1317703.0,44736910.12,236821200.0,1174619600.0,0.188512589413,33.8800300186,,,,,,
sz300286,2012-01-30,34.2,37.27,33.79,37.27,0.100059,1560944.0,56435271.31,260517300.0,1292150900.0,0.223311015737,37.2700319422,,,,,,
sz300286,2012-01-31,37.49,39.55,36.92,37.25,-0.000537,2240735.0,85278838.33,260377500.0,1291457500.0,0.320562947067,37.2500179351,,,,,,
sz300286,2012-02-01,37.36,40.48,37.21,39.08,0.049128,1851679.0,71433307.25,273169200.0,1354903600.0,0.264904005722,39.0800368162,,,,,,
sz300286,2012-02-02,38.53,39.26,38.05,39.05,-0.000768,1088045.0,42087875.51,272959500.0,1353863500.0,0.155657367668,39.0500233479,,,,,,
sz300286,2012-02-03,38.72,40.3,38.35,38.95,-0.002561,1345665.0,52834676.49,272260500.0,1350396500.0,0.192512875536,38.9500162381,,,,,,
sz300286,2012-02-06,38.95,42.18,38.69,40.56,0.041335,1425689.0,57680126.41,283514400.0,1406215200.0,0.203961230329,40.5600151593,,,,,,
sz300286,2012-02-07,40.21,40.81,38.5,39.57,-0.024408,1334271.0,52740291.32,276594300.0,1371891900.0,0.190882832618,39.5700263093,,,,,,
sz300286,2012-02-08,39.0,40.68,38.77,40.6,0.02603,864485.0,34363573.04,283794000.0,1407602000.0,0.12367453505,40.6000340941,,,,,,
sz300286,2012-02-09,40.2,41.39,39.7,40.23,-0.009113,942865.0,38103703.53,281207700.0,1394774100.0,0.13488769671,40.2300459834,,,,,,
sz300286,2012-02-10,40.12,41.9,40.12,40.28,0.001243,1051858.0,42965281.56,281557200.0,1396507600.0,0.150480400572,40.2800519306,,,,,,
sz300286,2012-02-13,39.99,41.21,39.03,40.8,0.01291,995057.0,40003990.76,285192000.0,1414536000.0,0.142354363376,40.800067401,,,,,,
sz300286,2012-02-14,40.68,43.0,40.34,43.0,0.053922,1343163.0,56178442.18,300570000.0,1490810000.0,0.192154935622,43.0000886354,,,,,,
sz300286,2012-02-15,42.7,43.3,42.08,43.07,0.001628,806506.0,34431996.69,301059300.0,1493236900.0,0.115379971388,43.0700927797,,,,,,
sz300286,2012-02-16,42.61,43.6,41.43,41.9,-0.027165,1124681.0,47629810.72,292881000.0,1452673000.0,0.160898569385,41.9000937093,,,,,,
sz300286,2012-02-20,40.71,41.83,39.54,39.91,-0.047494,1844480.0,74744397.82,278970900.0,1383679700.0,0.263874105866,39.9100906587,,,,,,
sz300286,2012-02-21,39.91,40.18,38.6,39.99,0.002005,1389016.0,54813809.49,279530100.0,1386453300.0,0.198714735336,39.9901103905,,,,,,
sz300286,2012-02-22,39.97,40.99,39.59,40.78,0.019755,1080682.0,43663072.48,285052200.0,1413842600.0,0.154604005722,40.7801150212,,,,,,
sz300286,2012-02-23,40.52,42.55,40.52,41.3,0.012751,1262976.0,52584207.44,288687000.0,1431871000.0,0.180683261803,41.3001022679,,,,,,
sz300286,2012-02-24,41.2,41.37,40.53,41.27,-0.000726,905972.0,37086490.63,288477300.0,1430830900.0,0.129609728183,41.2701183936,,,,,,
sz300286,2012-02-27,41.27,42.79,41.0,41.61,0.008238,1031760.0,43305643.21,290853900.0,1442618700.0,0.147605150215,41.610101629,,,,,,
sz300286,2012-02-28,41.1,41.4,39.84,40.41,-0.028839,891324.0,36155994.31,282465900.0,1401014700.0,0.12751416309,40.4101079081,,,,,,
sz300286,2012-02-29,40.15,40.45,39.12,39.69,-0.017817,686116.0,27205659.93,277433100.0,1376052300.0,0.098156795422,39.6901210155,,,,,,
sz300286,2012-03-01,39.69,40.29,39.39,39.82,0.003275,393991.0,15710310.38,278341800.0,1380559400.0,0.0563649499285,39.8201061618,,,,,,
sz300286,2012-03-02,40.18,40.96,39.78,40.96,0.028629,624507.0,25219832.84,286310400.0,1420083200.0,0.0893429184549,40.9601159811,,,,,,
sz300286,2012-03-05,41.0,42.41,40.52,41.9,0.022949,823776.0,34099757.0,292881000.0,1452673000.0,0.117850643777,41.9001096828,,,,,,
sz300286,2012-03-06,41.78,41.78,40.6,41.18,-0.017184,509642.0,20977705.12,287848200.0,1427710600.0,0.0729101573677,41.180098198,,,,,,
sz300286,2012-03-07,40.75,45.28,40.5,44.3,0.075765,1527360.0,65885828.4,309657000.0,1535881000.0,0.218506437768,44.300108338,,,,,,
sz300286,2012-03-08,43.9,44.87,43.38,44.72,0.009481,847892.0,37307702.5,312592800.0,1550442400.0,0.121300715308,44.7201176651,,,,,,
sz300286,2012-03-09,44.89,45.98,43.85,44.38,-0.007603,1160018.0,52174290.27,310216200.0,1538654600.0,0.165953934192,44.3801106105,,,,,,
sz300286,2012-03-12,44.0,45.0,43.92,44.5,0.002704,631397.0,27977813.16,311055000.0,1542815000.0,0.0903286123033,44.5001144296,,,,,,
sz300286,2012-03-13,44.4,46.25,44.15,45.45,0.021348,759660.0,34411611.29,317695500.0,1575751500.0,0.108678111588,45.4501028724,,,,,,
sz300286,2012-03-14,45.11,46.15,41.0,41.6,-0.084708,1457891.0,63736689.43,290784000.0,1442272000.0,0.208568097282,41.6001155583,,,,,,
sz300286,2012-03-15,41.68,43.38,41.35,42.08,0.011538,740703.0,31285977.24,294139200.0,1458913600.0,0.105966094421,42.0800976916,,,,,,
sz300286,2012-03-16,42.5,43.49,41.51,42.98,0.021388,603402.0,25727387.13,300430200.0,1490116600.0,0.0863236051502,42.9801068211,,,,,,
sz300286,2012-03-19,42.9,43.34,42.22,43.34,0.008376,546681.0,23392880.06,302946600.0,1502597800.0,0.0782090128755,43.3401081958,,,,,,
sz300286,2012-03-20,43.33,44.86,42.81,42.81,-0.012229,495469.0,21693101.08,299241900.0,1484222700.0,0.070882546495,42.8101020127,,,,,,
sz300286,2012-03-21,42.81,43.07,39.4,40.99,-0.042513,907506.0,37119686.63,286520100.0,1421123300.0,0.129829184549,40.9901161458,,,,,,
