code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002158,2007-08-17,44.0,44.0,32.18,33.0,2.634361,19204352.0,703156767.0,1003200000.0,4966500000.0,0.631722105263,33.0,,,,,,
sz002158,2007-08-20,32.99,33.98,30.0,31.36,-0.049697,5513147.0,172038515.0,953344000.0,4719680000.0,0.181353519737,31.359999,,,,,,
sz002158,2007-08-21,30.98,31.78,30.58,31.1,-0.008291,3035936.0,94264046.0,945440000.0,4680550000.0,0.0998663157895,31.0999932483,,,,,,
sz002158,2007-08-22,30.39,30.9,30.02,30.31,-0.025402,3118823.0,94408880.0,921424000.0,4561655000.0,0.102592861842,30.3099912198,,,,,,
sz002158,2007-08-23,30.31,30.32,28.52,28.96,-0.04454,3965165.0,115440441.0,880384000.0,4358480000.0,0.130433059211,28.9599842109,,,,,,
sz002158,2007-08-24,28.96,29.75,28.63,29.23,0.009323,2155718.0,63029043.0,888592000.0,4399115000.0,0.0709117763158,29.2299781437,,,,,,
sz002158,2007-08-27,29.68,30.0,28.61,28.72,-0.017448,2027934.0,58965544.0,873088000.0,4322360000.0,0.0667083552632,28.719973485,,,,,,
sz002158,2007-08-28,28.62,29.78,27.4,29.33,0.02124,3415599.0,97559590.0,891632000.0,4414165000.0,0.112355230263,29.3299857218,,,,,,
sz002158,2007-08-29,28.6,29.75,28.0,28.53,-0.027276,1489089.0,43196589.0,867312000.0,4293765000.0,0.0489831907895,28.5299810313,,,,,,
sz002158,2007-08-30,28.53,29.2,28.53,28.98,0.015773,985767.0,28505770.0,880992000.0,4361490000.0,0.0324265460526,28.9799844221,,,,,,
sz002158,2007-08-31,29.22,29.23,28.8,28.86,-0.004141,1375601.0,39887837.0,877344000.0,4343430000.0,0.0452500328947,28.8599783066,,,,,,
sz002158,2007-09-03,28.88,29.17,28.52,28.63,-0.00797,1628320.0,46732406.0,870352000.0,4308815000.0,0.0535631578947,28.6299642795,,,,,,
sz002158,2007-09-04,28.5,28.61,27.81,27.9,-0.025498,1353783.0,37962418.0,848160000.0,4198950000.0,0.0445323355263,27.8999574503,,,,,,
sz002158,2007-09-05,28.05,28.75,27.97,28.33,0.015412,960796.0,27117082.0,861232000.0,4263665000.0,0.0316051315789,28.3299515945,,,,,,
sz002158,2007-09-06,28.35,28.57,28.0,28.06,-0.009531,1002380.0,28182723.0,853024000.0,4223030000.0,0.0329730263158,28.0599388259,,,,,,
sz002158,2007-09-07,27.82,28.49,27.6,27.85,-0.007484,1123530.0,31429309.0,846640000.0,4191425000.0,0.0369582236842,27.8499382437,,,,,,
sz002158,2007-09-10,27.8,28.2,27.6,28.05,0.007181,987077.0,27499651.0,852720000.0,4221525000.0,0.0324696381579,28.0499286502,,,,,,
sz002158,2007-09-11,28.49,28.59,27.25,27.25,-0.02852,1324499.0,37274278.0,828400000.0,4101125000.0,0.0435690460526,27.2499446851,,,,,,
sz002158,2007-09-12,26.73,27.25,25.37,26.49,-0.02789,1466041.0,38376670.0,805296000.0,3986745000.0,0.0482250328947,26.4899437279,,,,,,
sz002158,2007-09-13,26.53,26.54,25.5,25.9,-0.022273,1131680.0,29231473.0,787360000.0,3897950000.0,0.0372263157895,25.8999332112,,,,,,
sz002158,2007-09-14,26.0,26.85,25.37,26.33,0.016602,1121223.0,29392899.0,800432000.0,3962665000.0,0.0368823355263,26.3299239024,,,,,,
sz002158,2007-09-17,26.23,26.23,25.5,25.82,-0.01937,940239.0,24236504.0,784928000.0,3885910000.0,0.0309289144737,25.8199132764,,,,,,
sz002158,2007-09-18,25.71,25.76,24.98,25.4,-0.016266,1559942.0,39208310.0,772160000.0,3822700000.0,0.0513138815789,25.399926567,,,,,,
sz002158,2007-09-19,25.46,25.85,24.98,25.04,-0.014173,781424.0,19662719.0,761216000.0,3768520000.0,0.0257047368421,25.0399334078,,,,,,
sz002158,2007-09-20,25.06,25.46,25.02,25.2,0.00639,712227.0,17953114.0,766080000.0,3792600000.0,0.0234285197368,25.1999385823,,,,,,
sz002158,2007-09-21,25.2,25.28,23.7,23.91,-0.05119,1496703.0,35982020.0,726864000.0,3598455000.0,0.0492336513158,23.9099537263,,,,,,
sz002158,2007-09-24,23.88,23.88,22.55,22.57,-0.056043,1201830.0,27475306.0,686128000.0,3396785000.0,0.0395338815789,22.5699681896,,,,,,
sz002158,2007-09-25,22.58,23.2,22.55,22.82,0.011077,884796.0,20210884.0,693728000.0,3434410000.0,0.0291051315789,22.8199757272,,,,,,
sz002158,2007-09-26,22.91,23.05,22.0,22.12,-0.030675,810908.0,18139585.0,672448000.0,3329060000.0,0.0266746052632,22.1199729718,,,,,,
sz002158,2007-09-27,22.05,22.88,21.7,22.59,0.021248,1034150.0,23108208.0,686736000.0,3399795000.0,0.0340180921053,22.5899781575,,,,,,
sz002158,2007-09-28,22.59,23.48,22.29,23.2,0.027003,1561417.0,35908324.0,705280000.0,3491600000.0,0.0513624013158,23.1999753377,,,,,,
sz002158,2007-10-08,23.49,23.59,22.74,22.75,-0.019397,1059618.0,24481509.0,691600000.0,3423875000.0,0.0348558552632,22.749965416,,,,,,
sz002158,2007-10-09,22.68,24.2,22.51,23.98,0.054066,1617359.0,38045170.0,728992000.0,3608990000.0,0.0532025986842,23.9799650462,,,,,,
sz002158,2007-10-10,24.05,24.06,23.36,23.7,-0.011676,1001685.0,23787841.0,720480000.0,3566850000.0,0.0329501644737,23.6999749743,,,,,,
sz002158,2007-10-11,23.69,23.94,23.16,23.44,-0.01097,686332.0,16080770.0,712576000.0,3527720000.0,0.0225767105263,23.4399862489,,,,,,
sz002158,2007-10-12,23.41,25.0,22.98,24.48,0.044369,2123665.0,50613012.0,744192000.0,3684240000.0,0.0698574013158,24.4799949988,,,,,,
sz002158,2007-10-15,24.5,26.93,24.2,26.93,0.100082,3377408.0,87627451.0,818672000.0,4052965000.0,0.111098947368,26.9300018582,,,,,,
sz002158,2007-10-16,26.93,26.99,25.4,25.97,-0.035648,1527838.0,39936865.0,789488000.0,3908485000.0,0.0502578289474,25.970001152,,,,,,
sz002158,2007-10-17,25.8,25.91,24.78,24.8,-0.045052,1191886.0,30059027.0,753920000.0,3732400000.0,0.0392067763158,24.8000006601,,,,,,
sz002158,2007-10-18,25.0,26.25,24.86,24.89,0.003629,1264121.0,32260950.0,756656000.0,3745945000.0,0.0415829276316,24.8899998625,2007-09-30,2007-10-18,89.2841128804,13.4505351032,125.844991733,7.4812930103
sz002158,2007-10-19,24.92,25.37,23.81,24.06,-0.033347,895134.0,21726903.0,731424000.0,3621030000.0,0.0294451973684,24.0599930371,2007-09-30,2007-10-18,86.3067555682,13.0020001092,121.648438794,7.23181433228
sz002158,2007-10-22,23.51,23.7,22.31,22.31,-0.072735,712420.0,16360543.0,678224000.0,3357655000.0,0.0234348684211,22.3099894435,2007-09-30,2007-10-18,80.0292337019,12.0562996312,112.800339598,6.70580831682
sz002158,2007-10-23,22.32,23.0,21.91,22.7,0.017481,573493.0,12872207.0,690080000.0,3416350000.0,0.0188649013158,22.699990369,2007-09-30,2007-10-18,81.4282247362,12.2670558051,114.772202335,6.82303255201
sz002158,2007-10-24,22.88,22.88,22.2,22.39,-0.013656,420423.0,9460021.0,680656000.0,3369695000.0,0.0138297039474,22.3899993005,2007-09-30,2007-10-18,80.3162408992,12.099536891,113.20487314,6.72985721948
sz002158,2007-10-25,22.59,22.59,20.15,20.3,-0.093345,1081040.0,22947209.0,617120000.0,3055150000.0,0.0355605263158,20.3000048158,2007-09-30,2007-10-18,72.8191213925,10.9701056199,102.637764257,6.10165869733
sz002158,2007-10-26,20.22,20.3,19.1,19.46,-0.041379,715950.0,14148224.0,591584000.0,2928730000.0,0.0235509868421,19.4600109165,2007-09-30,2007-10-18,69.8059389684,10.5161736195,98.3907162094,5.84917816209
sz002158,2007-10-29,19.99,20.0,19.1,19.78,0.016444,427170.0,8273320.0,601312000.0,2976890000.0,0.0140516447368,19.780011336,2007-09-30,2007-10-18,70.9538278288,10.6891015785,100.008653147,5.94536204779
sz002158,2007-10-30,19.78,20.27,19.22,20.17,0.019717,455922.0,9065277.0,613168000.0,3035585000.0,0.0149974342105,20.1700138195,2007-09-30,2007-10-18,72.3528244521,10.8998585943,101.980523761,6.06258675128
sz002158,2007-10-31,20.3,21.47,20.3,21.0,0.04115,619025.0,12961677.0,638400000.0,3160500000.0,0.0203626644737,21.0000098882,2007-09-30,2007-10-18,75.3301431783,11.3483877754,106.177022314,6.3120621961
sz002158,2007-11-01,20.65,21.05,20.11,20.21,-0.037619,374867.0,7648919.0,614384000.0,3041605000.0,0.0123311513158,20.2100105162,2007-09-30,2007-10-18,72.4962985221,10.9214727757,102.182748911,6.07460872834
sz002158,2007-11-02,20.0,20.0,19.2,19.45,-0.037605,454033.0,8879640.0,591280000.0,2927225000.0,0.0149352960526,19.4500130708,2007-09-30,2007-10-18,69.7700752162,10.510770792,98.3401666384,5.84617306711
sz002158,2007-11-05,19.43,19.9,19.3,19.8,0.017995,352890.0,6955602.0,601920000.0,2979900000.0,0.0116082236842,19.800016056,2007-09-30,2007-10-18,71.0255877197,10.6999121124,100.109797937,5.95137495146
sz002158,2007-11-06,19.8,20.49,19.8,20.29,0.024747,509786.0,10307743.0,616816000.0,3053645000.0,0.0167692763158,20.2900070533,2007-09-30,2007-10-18,72.783257939,10.9647028374,102.587215107,6.09865362738
sz002158,2007-11-07,20.29,20.5,19.7,20.5,0.01035,446375.0,9043271.0,623200000.0,3085250000.0,0.0146833881579,20.5000086263,2007-09-30,2007-10-18,73.5365646586,11.0781875118,103.648992783,6.16177469242
sz002158,2007-11-08,20.5,21.08,20.01,20.09,-0.02,523506.0,10810691.0,610736000.0,3023545000.0,0.0172205921053,20.0900084538,2007-09-30,2007-10-18,72.0658333655,10.8566237616,101.576012927,6.03853919858
sz002158,2007-11-12,19.46,19.8,18.8,19.8,-0.014435,499795.0,9583156.0,601920000.0,2979900000.0,0.016440625,19.8000091818,2007-09-30,2007-10-18,71.0255630608,10.6999083976,100.109763181,5.95137288524
sz002158,2007-11-13,19.98,19.98,19.18,19.48,-0.016162,213945.0,4205369.0,592192000.0,2931740000.0,0.00703766447368,19.4800014334,2007-09-30,2007-10-18,69.8776479106,10.526976478,98.4917891881,5.85518679667
sz002158,2007-11-14,19.49,20.0,19.32,19.96,0.024641,354655.0,7006424.0,606784000.0,3003980000.0,0.0116662828947,19.9600081487,2007-09-30,2007-10-18,71.5995030328,10.7863717054,100.918725366,5.99946445453
sz002158,2007-11-15,19.96,20.08,19.51,19.55,-0.020541,320840.0,6324782.0,594320000.0,2942275000.0,0.0105539473684,19.5500096213,2007-09-30,2007-10-18,70.128777641,10.5648088442,98.8457538278,5.87622945517
sz002158,2007-11-16,19.31,21.33,19.31,21.01,0.07468,1521881.0,31204850.0,638704000.0,3162005000.0,0.050061875,21.0100043398,2007-09-30,2007-10-18,75.3659947552,11.3537887687,106.227554724,6.31506627088
sz002158,2007-11-19,20.0,23.05,20.0,22.78,0.084246,6039972.0,132731601.0,865640000.0,3428390000.0,0.158946631579,22.7800131654,2007-09-30,2007-10-18,81.7152783494,12.3103000573,115.176801299,6.84708534394
