code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600770,1996-12-10,18.0,19.17,17.9,18.9,0.061202,3271820.0,60487181.0,415800000.0,1134000000.0,0.148719090909,18.8999681994,,,,,,
sh600770,1996-12-11,19.0,21.35,19.0,21.0,0.111111,3453890.0,70944781.0,462000000.0,1260000000.0,0.156995,20.999962566,,,,,,
sh600770,1996-12-12,21.3,21.34,18.36,19.85,-0.054762,3112220.0,63086594.0,436700000.0,1191000000.0,0.141464545455,19.8499626159,,,,,,
sh600770,1996-12-13,19.5,19.5,17.8,17.89,-0.098741,3324000.0,60947470.0,393580000.0,1073400000.0,0.151090909091,17.8899574573,,,,,,
sh600770,1996-12-16,16.11,16.11,16.11,16.11,-0.099497,172600.0,2780586.0,354420000.0,966600000.0,0.00784545454545,16.1099603601,,,,,,
sh600770,1996-12-17,14.5,15.7,14.5,14.5,-0.099938,1344330.0,19773723.0,319000000.0,870000000.0,0.0611059090909,14.4999631417,,,,,,
sh600770,1996-12-18,13.7,15.9,13.7,15.7,0.082759,2523747.0,37496275.0,345400000.0,942000000.0,0.114715772727,15.6999655913,,,,,,
sh600770,1996-12-19,15.6,15.88,14.13,14.41,-0.082166,2235819.0,33384640.0,317020000.0,864600000.0,0.101628136364,14.4099622185,,,,,,
sh600770,1996-12-20,14.1,14.88,14.0,14.41,0.0,1283850.0,18498901.0,317020000.0,864600000.0,0.0583568181818,14.4099622185,,,,,,
sh600770,1996-12-23,14.9,15.48,14.62,15.11,0.048577,1368040.0,20709565.0,332420000.0,906600000.0,0.0621836363636,15.1099549532,,,,,,
sh600770,1996-12-24,15.37,15.49,14.85,14.91,-0.013236,1030118.0,15613042.0,328020000.0,894600000.0,0.0468235454545,14.9099595895,,,,,,
sh600770,1996-12-25,15.2,15.65,14.9,15.36,0.030181,601899.0,9186509.0,337920000.0,921600000.0,0.0273590454545,15.3599570798,,,,,,
sh600770,1996-12-26,15.65,15.8,15.2,15.8,0.028646,647382.0,10056267.0,347600000.0,948000000.0,0.0294264545455,15.7999584103,,,,,,
sh600770,1996-12-27,15.7,16.39,15.62,16.05,0.015823,1540879.0,24681842.0,353100000.0,963000000.0,0.0700399545455,16.0499611523,,,,,,
sh600770,1996-12-30,16.2,16.9,16.18,16.8,0.046729,845232.0,14067334.0,369600000.0,1008000000.0,0.0384196363636,16.799959787,,,,,,
sh600770,1996-12-31,16.8,16.8,16.1,16.12,-0.040476,752680.0,12371679.0,354640000.0,967200000.0,0.0342127272727,16.1199646146,,,,,,
sh600770,1997-01-02,15.97,16.19,15.9,16.02,-0.006203,470220.0,7533479.0,352440000.0,961200000.0,0.0213736363636,16.0199724741,,,,,,
sh600770,1997-01-03,16.15,16.27,15.6,15.6,-0.026217,526100.0,8462186.0,343200000.0,936000000.0,0.0239136363636,15.5999768558,,,,,,
sh600770,1997-01-06,15.5,15.5,15.1,15.1,-0.032051,525900.0,8079446.0,332200000.0,906000000.0,0.0239045454545,15.0999819976,,,,,,
sh600770,1997-01-07,15.28,15.62,15.05,15.46,0.023841,268850.0,4151340.0,340120000.0,927600000.0,0.0122204545455,15.4599806684,,,,,,
sh600770,1997-01-08,15.55,16.09,15.4,15.61,0.009702,267100.0,4220277.0,343420000.0,936600000.0,0.0121409090909,15.6099734008,,,,,,
sh600770,1997-01-09,15.6,16.3,15.6,16.05,0.028187,312050.0,5045496.0,353100000.0,963000000.0,0.0141840909091,16.0499717211,,,,,,
sh600770,1997-01-10,16.09,16.42,16.09,16.35,0.018692,357500.0,5828297.0,359700000.0,981000000.0,0.01625,16.3499777925,,,,,,
sh600770,1997-01-13,16.42,17.75,16.21,17.3,0.058104,799840.0,13384298.0,380600000.0,1038000000.0,0.0363563636364,17.2999769021,,,,,,
sh600770,1997-01-14,17.09,17.09,16.3,16.4,-0.052023,419900.0,6951921.0,360800000.0,984000000.0,0.0190863636364,16.3999802037,,,,,,
sh600770,1997-01-15,16.3,16.6,16.3,16.5,0.006098,214993.0,3532112.0,363000000.0,990000000.0,0.00977240909091,16.499987283,,,,,,
sh600770,1997-01-16,16.48,16.65,16.18,16.45,-0.00303,133000.0,2181655.0,361900000.0,987000000.0,0.00604545454545,16.4499923216,,,,,,
sh600770,1997-01-17,16.52,16.56,16.31,16.48,0.001824,130300.0,2143627.0,362560000.0,988800000.0,0.00592272727273,16.4799971075,,,,,,
sh600770,1997-01-20,16.48,16.53,16.32,16.53,0.003034,154900.0,2541088.0,363660000.0,991800000.0,0.00704090909091,16.5299974188,,,,,,
sh600770,1997-01-21,16.6,16.61,16.22,16.25,-0.016939,293900.0,4800771.0,357500000.0,975000000.0,0.0133590909091,16.2499957925,,,,,,
sh600770,1997-01-22,16.1,16.58,16.1,16.48,0.014154,356628.0,5811132.0,362560000.0,988800000.0,0.0162103636364,16.4799982329,,,,,,
sh600770,1997-01-23,16.39,16.58,16.3,16.5,0.001214,339800.0,5594020.0,363000000.0,990000000.0,0.0154454545455,16.5000049508,,,,,,
sh600770,1997-01-24,16.5,16.6,16.3,16.45,-0.00303,196500.0,3218903.0,361900000.0,987000000.0,0.00893181818182,16.4500099358,,,,,,
sh600770,1997-01-27,16.6,17.7,16.39,16.69,0.01459,399500.0,6717573.0,367180000.0,1001400000.0,0.0181590909091,16.6900155808,,,,,,
sh600770,1997-01-28,17.18,17.3,16.58,16.6,-0.005392,740420.0,12543999.0,365200000.0,996000000.0,0.0336554545455,16.6000230167,,,,,,
sh600770,1997-01-29,16.6,16.88,16.21,16.37,-0.013855,626300.0,10260131.0,360140000.0,982200000.0,0.0284681818182,16.3700296979,,,,,,
sh600770,1997-01-30,16.37,16.4,15.8,16.06,-0.018937,564050.0,9073892.0,353320000.0,963600000.0,0.0256386363636,16.0600304455,,,,,,
sh600770,1997-01-31,16.08,16.28,15.9,15.98,-0.004981,774400.0,12386629.0,351560000.0,958800000.0,0.0352,15.9800354338,,,,,,
sh600770,1997-02-17,16.0,16.01,15.6,15.92,-0.003755,505931.0,8002904.0,350240000.0,955200000.0,0.0229968636364,15.9200304008,,,,,,
sh600770,1997-02-18,15.86,15.92,14.38,14.46,-0.091709,915900.0,13837870.0,318120000.0,867600000.0,0.0416318181818,14.4600203327,,,,,,
sh600770,1997-02-19,14.6,15.38,14.6,15.05,0.040802,877900.0,13150774.0,331100000.0,903000000.0,0.0399045454545,15.0500180824,,,,,,
sh600770,1997-02-20,13.55,15.68,13.55,15.48,0.028571,831000.0,12352007.0,340560000.0,928800000.0,0.0377727272727,15.480012149,,,,,,
sh600770,1997-02-21,15.5,15.75,15.24,15.71,0.014858,463640.0,7194351.0,345620000.0,942600000.0,0.0210745454545,15.7100141695,,,,,,
sh600770,1997-02-24,15.71,16.16,15.5,16.0,0.01846,734600.0,11688947.0,352000000.0,960000000.0,0.0333909090909,16.0000210311,,,,,,
sh600770,1997-02-25,16.0,16.68,16.0,16.21,0.013125,729900.0,11932748.0,356620000.0,972600000.0,0.0331772727273,16.2100213071,,,,,,
sh600770,1997-02-26,16.25,16.5,16.25,16.45,0.014806,336421.0,5513919.0,361900000.0,987000000.0,0.0152918636364,16.4500268826,,,,,,
sh600770,1997-02-27,16.51,17.08,16.45,16.82,0.022492,3183203.0,53488352.0,370040000.0,1009200000.0,0.144691045455,16.8200208872,,,,,,
sh600770,1997-02-28,16.96,17.2,16.52,17.03,0.012485,992600.0,16758000.0,374660000.0,1021800000.0,0.0451181818182,17.030018848,,,,,,
sh600770,1997-03-03,17.15,18.1,17.0,18.1,0.06283,2861187.0,50768406.0,398200000.0,1086000000.0,0.130053954545,18.1000149322,,,,,,
sh600770,1997-03-04,17.98,18.69,17.7,18.2,0.005525,2682690.0,49075863.0,400400000.0,1092000000.0,0.121940454545,18.2000175147,,,,,,
sh600770,1997-03-05,17.97,18.1,17.85,17.85,-0.019231,758783.0,13630044.0,392700000.0,1071000000.0,0.0344901363636,17.8500129779,,,,,,
sh600770,1997-03-06,17.6,18.1,17.51,17.92,0.003922,448752.0,8052448.0,394240000.0,1075200000.0,0.0203978181818,17.9200207288,,,,,,
sh600770,1997-03-07,17.8,18.15,17.8,18.05,0.007254,424300.0,7662479.0,397100000.0,1083000000.0,0.0192863636364,18.0500125591,,,,,,
sh600770,1997-03-10,18.06,19.34,18.06,18.8,0.041551,881450.0,16708919.0,413600000.0,1128000000.0,0.0400659090909,18.800008631,,,,,,
sh600770,1997-03-11,18.73,19.48,18.6,19.48,0.03617,919378.0,17510757.0,428560000.0,1168800000.0,0.0417899090909,19.4800049432,,,,,,
sh600770,1997-03-12,19.88,20.3,19.4,19.6,0.00616,1357416.0,26872879.0,431200000.0,1176000000.0,0.0617007272727,19.6000017736,,,,,,
sh600770,1997-03-13,19.2,19.85,19.1,19.5,-0.005102,798550.0,15419654.0,429000000.0,1170000000.0,0.0362977272727,19.5000025646,,,,,,
sh600770,1997-03-14,19.2,20.0,19.18,20.0,0.025641,913070.0,17873583.0,440000000.0,1200000000.0,0.0415031818182,20.0000021303,,,,,,
sh600770,1997-03-17,20.3,20.98,20.18,20.96,0.048,1157236.0,23774673.0,461120000.0,1257600000.0,0.0526016363636,20.9600022326,,,,,,
sh600770,1997-03-18,20.6,22.39,20.6,22.35,0.066317,1299245.0,28146700.0,491700000.0,1341000000.0,0.0590565909091,22.3500067006,,,,,,
sh600770,1997-03-19,22.35,22.98,22.0,22.49,0.006264,659305.0,14777107.0,494780000.0,1349400000.0,0.0299684090909,22.4900071426,,,,,,
sh600770,1997-03-20,22.0,22.4,20.5,21.0,-0.066252,544900.0,11765942.0,462000000.0,1260000000.0,0.0247681818182,20.9999991894,,,,,,
sh600770,1997-03-21,20.2,22.41,20.2,22.4,0.066667,729550.0,15445418.0,492800000.0,1344000000.0,0.0331613636364,22.4000061354,,,,,,
sh600770,1997-03-24,22.42,23.88,22.3,23.88,0.066071,1160355.0,26496144.0,525360000.0,1432800000.0,0.0527434090909,23.8799969407,,,,,,
sh600770,1997-03-25,23.88,23.88,21.5,22.99,-0.03727,922282.0,21139728.0,505780000.0,1379400000.0,0.0419219090909,22.9899894548,,,,,,
sh600770,1997-03-26,22.5,22.89,22.2,22.89,-0.00435,347400.0,7827684.0,503580000.0,1373400000.0,0.0157909090909,22.8899830006,,,,,,
sh600770,1997-03-27,23.0,23.2,22.0,22.05,-0.036697,664300.0,14824167.0,485100000.0,1323000000.0,0.0301954545455,22.0499892945,,,,,,
sh600770,1997-03-28,22.0,22.2,21.1,21.59,-0.020862,469450.0,10125154.0,474980000.0,1295400000.0,0.0213386363636,21.5899824178,,,,,,
sh600770,1997-03-31,21.85,22.25,21.49,21.67,0.003705,203943.0,4430643.0,476740000.0,1300200000.0,0.00927013636364,21.6699733027,,,,,,
sh600770,1997-04-01,21.8,22.3,21.6,22.28,0.02815,305246.0,6694420.0,490160000.0,1336800000.0,0.0138748181818,22.2799830511,,,,,,
sh600770,1997-04-02,22.3,22.65,22.01,22.43,0.006732,412412.0,9222841.0,493460000.0,1345800000.0,0.018746,22.429971897,,,,,,
sh600770,1997-04-03,22.4,23.75,22.4,23.67,0.055283,1212801.0,28322716.0,520740000.0,1420200000.0,0.0551273181818,23.6699680334,,,,,,
sh600770,1997-04-04,24.0,24.81,23.71,24.67,0.042248,1601161.0,39188888.0,542740000.0,1480200000.0,0.0727800454545,24.6699768429,,,,,,
sh600770,1997-04-07,25.35,25.88,24.88,25.35,0.027564,2312388.0,58354060.0,557700000.0,1521000000.0,0.105108545455,25.3499800846,,,,,,
sh600770,1997-04-08,25.58,25.58,24.5,24.99,-0.014201,1788902.0,44627742.0,549780000.0,1499400000.0,0.0813137272727,24.9899850174,,,,,,
sh600770,1997-04-09,25.0,25.8,24.98,25.49,0.020008,918200.0,23330105.0,560780000.0,1529400000.0,0.0417363636364,25.4899846376,,,,,,
sh600770,1997-04-10,25.5,25.69,24.98,25.28,-0.008239,956090.0,24167639.0,556160000.0,1516800000.0,0.0434586363636,25.2799726542,,,,,,
sh600770,1997-04-11,25.19,25.25,24.1,24.88,-0.015823,554450.0,13693772.0,547360000.0,1492800000.0,0.0252022727273,24.8799676469,,,,,,
sh600770,1997-04-14,25.2,25.5,24.38,24.6,-0.011254,1236350.0,30472806.0,541200000.0,1476000000.0,0.0561977272727,24.599968491,,,,,,
sh600770,1997-04-15,24.6,24.6,24.1,24.35,-0.010163,760251.0,18484032.0,535700000.0,1461000000.0,0.0345568636364,24.3499590112,,,,,,
sh600770,1997-04-16,24.35,24.9,24.35,24.6,0.010267,763087.0,18697294.0,541200000.0,1476000000.0,0.0346857727273,24.5999600404,,,,,,
sh600770,1997-04-17,24.5,25.0,24.4,24.84,0.009756,660550.0,16298240.0,546480000.0,1490400000.0,0.030025,24.8399572505,,,,,,
sh600770,1997-04-18,25.0,25.5,24.75,24.9,0.002415,1400765.0,34906848.0,547800000.0,1494000000.0,0.0636711363636,24.8999457473,,,,,,
sh600770,1997-04-21,25.0,25.49,24.48,25.15,0.01004,1017545.0,25191213.0,553300000.0,1509000000.0,0.0462520454545,25.1499412026,,,,,,
sh600770,1997-04-22,25.1,25.1,24.68,24.9,-0.00994,725235.0,17988820.0,547800000.0,1494000000.0,0.0329652272727,24.899950787,,,,,,
sh600770,1997-04-23,25.0,26.5,25.0,26.38,0.059438,2145455.0,55081156.0,580360000.0,1582800000.0,0.0975206818182,26.3799540619,,,,,,
sh600770,1997-04-24,26.0,28.0,25.3,27.98,0.060652,2257462.0,61336329.0,615560000.0,1678800000.0,0.102611909091,27.9799510357,,,,,,
sh600770,1997-04-25,28.1,30.0,28.1,29.25,0.04539,1929152.0,56841809.0,643500000.0,1755000000.0,0.0876887272727,29.2499610132,,,,,,
sh600770,1997-04-28,29.6,30.18,28.5,28.78,-0.016068,1113930.0,32620536.0,633160000.0,1726800000.0,0.0506331818182,28.7799726396,,,,,,
sh600770,1997-04-29,29.0,29.2,27.15,27.88,-0.031272,667701.0,18556774.0,613360000.0,1672800000.0,0.0303500454545,27.8799653353,,,,,,
sh600770,1997-04-30,27.95,28.95,27.95,28.85,0.034792,563910.0,16155966.0,634700000.0,1731000000.0,0.0256322727273,28.8499650892,,,,,,
sh600770,1997-05-05,28.8,29.3,28.6,29.0,0.005199,1140300.0,33044655.0,638000000.0,1740000000.0,0.0518318181818,28.9999560577,,,,,,
sh600770,1997-05-06,29.25,29.8,28.1,29.3,0.010345,1461180.0,42785346.0,644600000.0,1758000000.0,0.0664172727273,29.2999606031,,,,,,
sh600770,1997-05-08,32.23,32.23,29.3,29.51,0.007167,1831730.0,56105898.0,649220000.0,1770600000.0,0.0832604545455,29.5099534208,,,,,,
sh600770,1997-05-09,29.88,30.8,29.38,30.76,0.042359,1432072.0,43131976.0,676720000.0,1845600000.0,0.0650941818182,30.7599655377,,,,,,
sh600770,1997-05-12,31.13,31.5,29.9,30.1,-0.021456,1684438.0,51174914.0,662200000.0,1806000000.0,0.0765653636364,30.0999797171,,,,,,
sh600770,1997-05-13,15.0,15.0,13.56,14.49,-0.03721,1323070.0,19277459.0,637560000.0,1738800000.0,0.0300697727273,28.9799594719,,,,,,
sh600770,1997-05-14,14.4,14.4,13.5,13.68,-0.055901,932620.0,12972043.0,601920000.0,1641600000.0,0.0211959090909,27.3599507574,,,,,,
sh600770,1997-05-15,13.65,14.0,13.4,13.8,0.008772,1120586.0,15285479.0,607200000.0,1656000000.0,0.0254678636364,27.5999522455,,,,,,
sh600770,1997-05-16,12.5,13.38,12.42,12.42,-0.1,1005400.0,12947942.0,546480000.0,1490400000.0,0.02285,24.8399570209,,,,,,
sh600770,1997-05-19,12.48,12.88,12.0,12.42,0.0,524900.0,6447806.0,546480000.0,1490400000.0,0.0119295454545,24.8399570209,,,,,,
sh600770,1997-05-20,12.4,13.3,12.4,13.0,0.046699,859488.0,11149478.0,572000000.0,1560000000.0,0.0195338181818,25.9999581738,,,,,,
sh600770,1997-05-21,13.1,13.27,12.35,12.54,-0.035385,498990.0,6328622.0,551760000.0,1504800000.0,0.0113406818182,25.0799496539,,,,,,
sh600770,1997-05-22,11.29,12.22,11.29,11.29,-0.099681,786000.0,9031404.0,496760000.0,1354800000.0,0.0178636363636,22.5799551924,,,,,,
sh600770,1997-05-23,11.19,12.0,11.19,11.99,0.062002,689391.0,7947102.0,527560000.0,1438800000.0,0.0156679772727,23.9799575743,,,,,,
sh600770,1997-05-26,12.06,12.2,11.6,11.7,-0.024187,394000.0,4628683.0,514800000.0,1404000000.0,0.00895454545455,23.3999543404,,,,,,
sh600770,1997-05-27,11.71,12.58,11.5,12.33,0.053846,1002050.0,12295925.0,542520000.0,1479600000.0,0.0227738636364,24.6599482818,,,,,,
sh600770,1997-05-28,12.35,12.93,12.0,12.5,0.013788,730520.0,9187995.0,550000000.0,1500000000.0,0.0166027272727,24.9999596487,,,,,,
sh600770,1997-05-29,12.49,12.8,12.2,12.6,0.008,727500.0,9193114.0,554400000.0,1512000000.0,0.0165340909091,25.1999593259,,,,,,
sh600770,1997-05-30,12.5,12.99,12.4,12.98,0.030159,824995.0,10573577.0,571120000.0,1557600000.0,0.0187498863636,25.9599648992,,,,,,
sh600770,1997-06-02,13.4,13.8,13.29,13.63,0.050077,1670200.0,22711778.0,599720000.0,1635600000.0,0.0379590909091,27.2599620615,,,,,,
sh600770,1997-06-03,13.8,13.9,13.0,13.29,-0.024945,1757200.0,23641473.0,584760000.0,1594800000.0,0.0399363636364,26.5799623079,,,,,,
sh600770,1997-06-04,13.3,13.69,13.0,13.49,0.015049,1089634.0,14351125.0,593560000.0,1618800000.0,0.0247644090909,26.9799641606,,,,,,
sh600770,1997-06-05,13.4,13.7,13.08,13.25,-0.017791,1018001.0,13612379.0,583000000.0,1590000000.0,0.0231363863636,26.4999636182,,,,,,
sh600770,1997-06-06,12.3,12.75,12.0,12.32,-0.070189,924197.0,11458773.0,542080000.0,1478400000.0,0.0210044772727,24.6399576718,,,,,,
sh600770,1997-06-09,12.3,12.43,12.12,12.23,-0.007305,258600.0,3160278.0,538120000.0,1467600000.0,0.00587727272727,24.4599627811,,,,,,
sh600770,1997-06-10,12.28,12.35,11.88,11.97,-0.021259,214800.0,2614566.0,526680000.0,1436400000.0,0.00488181818182,23.9399684323,,,,,,
sh600770,1997-06-11,11.91,12.0,11.2,11.5,-0.039265,278980.0,3183370.0,506000000.0,1380000000.0,0.00634045454545,22.9999655718,,,,,,
sh600770,1997-06-12,11.52,11.8,11.38,11.58,0.006957,208780.0,2424976.0,509520000.0,1389600000.0,0.004745,23.1599763323,,,,,,
sh600770,1997-06-13,11.0,12.38,11.0,12.38,0.069085,401950.0,4682338.0,544720000.0,1485600000.0,0.00913522727273,24.7599832972,,,,,,
sh600770,1997-06-16,12.28,12.77,12.28,12.6,0.017771,370760.0,4642721.0,554400000.0,1512000000.0,0.00842636363636,25.1999929604,,,,,,
sh600770,1997-06-17,12.4,12.5,12.05,12.18,-0.033333,202100.0,2466343.0,535920000.0,1461600000.0,0.00459318181818,24.360001595,,,,,,
sh600770,1997-06-18,12.18,12.5,11.8,11.99,-0.015599,177350.0,2130792.0,527560000.0,1438800000.0,0.00403068181818,23.9800099301,,,,,,
sh600770,1997-06-19,12.0,12.05,11.8,11.85,-0.011676,194720.0,2321136.0,521400000.0,1422000000.0,0.00442545454545,23.7000193342,,,,,,
sh600770,1997-06-20,12.0,12.6,12.0,12.58,0.061603,896670.0,11121058.0,553520000.0,1509600000.0,0.0203788636364,25.1600116252,,,,,,
sh600770,1997-06-23,12.85,13.0,12.2,12.5,-0.006359,612426.0,7706728.0,550000000.0,1500000000.0,0.0139187727273,25.0000191113,,,,,,
sh600770,1997-06-24,12.5,12.74,12.35,12.59,0.0072,387231.0,4825428.0,553960000.0,1510800000.0,0.00880070454545,25.1800192489,,,,,,
sh600770,1997-06-25,12.6,13.4,12.6,13.38,0.062748,4382548.0,57786270.0,588720000.0,1605600000.0,0.0996033636364,26.7600150968,,,,,,
sh600770,1997-06-26,13.4,13.8,12.84,13.09,-0.021674,2667150.0,35444956.0,575960000.0,1570800000.0,0.0606170454545,26.1800185295,,,,,,
sh600770,1997-06-27,13.0,13.5,12.2,12.36,-0.055768,1992203.0,25121383.0,543840000.0,1483200000.0,0.0452773409091,24.7200112562,,,,,,
sh600770,1997-07-02,12.3,12.68,11.12,11.85,-0.041262,1041600.0,12250034.0,521400000.0,1422000000.0,0.0236727272727,23.7000141517,,,,,,
sh600770,1997-07-03,11.89,12.2,11.3,11.48,-0.031224,1018704.0,11785468.0,505120000.0,1377600000.0,0.0231523636364,22.9600049099,,,,,,
sh600770,1997-07-04,11.38,12.25,11.3,11.52,0.003484,1491692.0,17498968.0,506880000.0,1382400000.0,0.0339020909091,23.039997567,,,,,,
sh600770,1997-07-07,11.65,11.82,10.6,11.38,-0.012153,567400.0,6335384.0,500720000.0,1365600000.0,0.0128954545455,22.7599924765,,,,,,
sh600770,1997-07-08,11.0,11.88,10.79,11.14,-0.02109,748255.0,8328323.0,490160000.0,1336800000.0,0.0170057954545,22.2799842352,,,,,,
sh600770,1997-07-09,11.15,11.38,10.65,10.85,-0.026032,587430.0,6365898.0,477400000.0,1302000000.0,0.0133506818182,21.6999916856,,,,,,
sh600770,1997-07-10,11.0,11.09,10.68,11.0,0.013825,438200.0,4758785.0,484000000.0,1320000000.0,0.00995909090909,21.9999940706,,,,,,
sh600770,1997-07-11,10.8,11.3,10.79,11.28,0.025455,644673.0,7103423.0,496320000.0,1353600000.0,0.0146516590909,22.5600039197,,,,,,
sh600770,1997-07-14,11.35,11.78,11.35,11.69,0.036348,1345186.0,15528824.0,514360000.0,1402800000.0,0.0305724090909,23.3800149422,,,,,,
sh600770,1997-07-15,11.7,12.46,11.7,12.46,0.065868,3820326.0,46218379.0,548240000.0,1495200000.0,0.0868255909091,24.9200097664,,,,,,
sh600770,1997-07-16,12.46,12.75,11.75,11.9,-0.044944,1950792.0,23504868.0,523600000.0,1428000000.0,0.0443361818182,23.8000048475,,,,,,
sh600770,1997-07-17,11.9,12.1,11.5,11.68,-0.018487,1040395.0,12124269.0,513920000.0,1401600000.0,0.0236453409091,23.3600141578,,,,,,
sh600770,1997-07-18,11.88,12.27,11.6,11.99,0.026541,1086518.0,12936633.0,527560000.0,1438800000.0,0.0246935909091,23.9800122936,,,,,,
sh600770,1997-07-21,12.15,12.25,11.6,11.7,-0.024187,929400.0,11093831.0,514800000.0,1404000000.0,0.0211227272727,23.4000077363,,,,,,
sh600770,1997-07-22,11.7,11.95,11.21,11.86,0.013675,720618.0,8260220.0,521840000.0,1423200000.0,0.0163776818182,23.7200028421,,,,,,
sh600770,1997-07-23,11.97,12.25,11.72,12.0,0.011804,1228748.0,14805077.0,528000000.0,1440000000.0,0.0279260909091,23.9999937556,,,,,,
sh600770,1997-07-24,12.1,12.1,11.45,11.49,-0.0425,743000.0,8710561.0,505560000.0,1378800000.0,0.0168863636364,22.979994021,,,,,,
sh600770,1997-07-25,11.49,11.6,11.21,11.3,-0.016536,615200.0,6997871.0,497200000.0,1356000000.0,0.0139818181818,22.5999968399,,,,,,
sh600770,1997-07-28,11.2,11.29,11.0,11.06,-0.021239,461450.0,5109294.0,486640000.0,1327200000.0,0.0104875,22.119995507,,,,,,
sh600770,1997-07-29,10.98,11.2,10.75,11.06,0.0,342540.0,3753819.0,486640000.0,1327200000.0,0.007785,22.119995507,,,,,,
sh600770,1997-07-30,11.09,11.48,11.06,11.35,0.026221,440278.0,4963248.0,499400000.0,1362000000.0,0.0100063181818,22.7000039092,,,,,,
sh600770,1997-07-31,11.4,11.7,11.2,11.5,0.013216,490090.0,5589466.0,506000000.0,1380000000.0,0.0111384090909,23.0000071608,,,,,,
sh600770,1997-08-01,11.6,12.2,11.58,11.94,0.038261,2688998.0,32162700.0,525360000.0,1432800000.0,0.0611135909091,23.8800104348,,,,,,
sh600770,1997-08-04,12.0,12.3,11.8,12.29,0.029313,1867762.0,22541886.0,540760000.0,1474800000.0,0.0424491363636,24.5800051807,,,,,,
sh600770,1997-08-05,12.25,12.3,11.86,11.88,-0.03336,845700.0,10171463.0,522720000.0,1425600000.0,0.0192204545455,23.7600162079,,,,,,
sh600770,1997-08-06,11.89,12.0,11.35,11.4,-0.040404,700400.0,8153003.0,501600000.0,1368000000.0,0.0159181818182,22.800016513,,,,,,
sh600770,1997-08-07,11.3,11.56,11.2,11.54,0.012281,853450.0,9700073.0,507760000.0,1384800000.0,0.0193965909091,23.0800235158,,,,,,
sh600770,1997-08-08,11.71,12.19,11.6,11.8,0.02253,1279930.0,15332204.0,519200000.0,1416000000.0,0.0290893181818,23.6000164456,,,,,,
sh600770,1997-08-11,11.98,12.46,11.75,12.22,0.035593,2250178.0,27420391.0,537680000.0,1466400000.0,0.0511404090909,24.440011831,,,,,,
sh600770,1997-08-12,12.1,12.22,11.3,11.3,-0.075286,875600.0,10273509.0,497200000.0,1356000000.0,0.0199,22.6000211002,,,,,,
sh600770,1997-08-13,11.38,11.6,10.17,11.03,-0.023894,834610.0,9325310.0,485320000.0,1323600000.0,0.0189684090909,22.0600161961,,,,,,
sh600770,1997-08-14,11.0,11.6,10.7,11.6,0.051677,667714.0,7552571.0,510400000.0,1392000000.0,0.0151753181818,23.200011653,,,,,,
sh600770,1997-08-15,11.65,11.67,11.3,11.36,-0.02069,773750.0,8864269.0,499840000.0,1363200000.0,0.0175852272727,22.7200034119,,,,,,
