code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002343,2010-01-26,38.0,41.0,36.6,39.05,0.259677,14984730.0,571244128.77,781000000.0,3868293000.0,0.7492365,39.05,,,,,,
sz002343,2010-01-27,37.66,38.98,36.88,37.73,-0.033803,7080590.0,268223247.27,754600000.0,3737533800.0,0.3540295,37.72999285,,,,,,
sz002343,2010-01-28,37.15,37.47,34.08,34.6,-0.082958,5628748.0,198958976.1,692000000.0,3427476000.0,0.2814374,34.5999881031,,,,,,
sz002343,2010-01-29,33.95,35.52,33.5,34.65,0.001445,3240037.0,112166781.76,693000000.0,3432429000.0,0.16200185,34.649985086,,,,,,
sz002343,2010-02-01,33.83,34.1,32.22,32.32,-0.067244,3392308.0,111255200.74,646400000.0,3201619200.0,0.1696154,32.3199814888,,,,,,
sz002343,2010-02-02,32.52,33.78,32.31,33.15,0.025681,2702472.0,89271117.34,663000000.0,3283839000.0,0.1351236,33.1499909335,,,,,,
sz002343,2010-02-03,32.97,33.41,31.7,33.23,0.002413,2178106.0,71021076.55,664600000.0,3291763800.0,0.1089053,33.2299818616,,,,,,
sz002343,2010-02-04,33.2,33.69,32.51,33.06,-0.005116,1926749.0,63938469.5,661200000.0,3274923600.0,0.09633745,33.0599772744,,,,,,
sz002343,2010-02-05,32.15,32.49,31.72,32.01,-0.03176,1829139.0,58640834.65,640200000.0,3170910600.0,0.09145695,32.0099923961,,,,,,
sz002343,2010-02-08,32.27,32.64,31.86,32.45,0.013746,1141694.0,36824815.18,649000000.0,3214497000.0,0.0570847,32.4500017516,,,,,,
sz002343,2010-02-09,32.01,32.98,31.99,32.32,-0.004006,892616.0,28953127.91,646400000.0,3201619200.0,0.0446308,32.3200070446,,,,,,
sz002343,2010-02-10,32.55,33.32,32.28,33.27,0.029394,1423781.0,46736756.91,665400000.0,3295726200.0,0.07118905,33.2700213317,,,,,,
sz002343,2010-02-11,33.88,35.6,33.86,34.5,0.03697,3340633.0,116786007.87,690000000.0,3417570000.0,0.16703165,34.5000140203,,,,,,
sz002343,2010-02-12,34.55,35.33,34.1,35.03,0.015362,2056926.0,71580886.37,700600000.0,3470071800.0,0.1028463,35.0300032357,,,,,,
sz002343,2010-02-22,35.19,35.98,34.78,34.79,-0.006851,1950392.0,68726823.35,695800000.0,3446297400.0,0.0975196,34.7900126835,,,,,,
sz002343,2010-02-23,34.6,34.88,33.66,34.8,0.000287,1544015.0,52706869.06,696000000.0,3447288000.0,0.07720075,34.7999974172,,,,,,
sz002343,2010-02-24,34.59,36.25,34.46,36.08,0.036782,2266326.0,81094978.18,721600000.0,3574084800.0,0.1133163,36.0800109221,,,,,,
sz002343,2010-02-25,36.38,38.2,36.23,37.8,0.047672,3186394.0,119475028.73,756000000.0,3744468000.0,0.1593197,37.8000172028,,,,,,
sz002343,2010-02-26,37.88,38.55,37.31,38.1,0.007937,2544653.0,96344618.55,762000000.0,3774186000.0,0.12723265,38.1000359394,,,,,,
sz002343,2010-03-01,37.99,38.48,37.2,37.41,-0.01811,2766074.0,104162750.52,748200000.0,3705834600.0,0.1383037,37.4100442885,,,,,,
sz002343,2010-03-02,36.57,36.6,35.79,36.16,-0.033414,4228250.0,152433857.31,723200000.0,3582009600.0,0.2114125,36.1600250687,2009-12-31,2010-03-02,30.7241589092,2.42677202007,13.3287822816,7.66367163202
sz002343,2010-03-03,36.08,36.39,35.7,35.85,-0.008573,2438569.0,87846900.86,717000000.0,3551301000.0,0.12192845,35.8500251737,2009-12-31,2010-03-02,30.4607606948,2.40596730354,13.2145146311,7.59797097512
sz002343,2010-03-04,35.88,36.33,35.34,35.45,-0.011158,1841906.0,66035707.25,709000000.0,3511677000.0,0.0920953,35.4500105928,2009-12-31,2010-03-02,30.120879527,2.37912152037,13.0670670768,7.51319281497
sz002343,2010-03-05,35.45,35.9,35.38,35.7,0.007052,1214694.0,43360561.16,714000000.0,3536442000.0,0.0607347,35.7000040675,2009-12-31,2010-03-02,30.3332919694,2.39589908533,13.1592160338,7.56617585071
sz002343,2010-03-08,35.6,36.16,35.56,35.9,0.005602,1038167.0,37241762.78,718000000.0,3556254000.0,0.05190835,35.8999954903,2009-12-31,2010-03-02,30.503219071,2.40932091201,13.2329339621,7.60856156782
sz002343,2010-03-09,35.88,35.88,35.11,35.55,-0.009749,947691.0,33607820.16,711000000.0,3521583000.0,0.04738455,35.5500064343,2009-12-31,2010-03-02,30.2058431883,2.38583244244,13.1039260889,7.5343857011
sz002343,2010-03-10,35.57,35.98,35.31,35.65,0.002813,778897.0,27800858.3,713000000.0,3531489000.0,0.03894485,35.6500086024,2009-12-31,2010-03-02,30.2908122252,2.3925437891,13.140787433,7.55557992807
sz002343,2010-03-11,35.51,36.42,35.09,36.35,0.019635,1533199.0,54708939.12,727000000.0,3600831000.0,0.07665995,36.3499965213,2009-12-31,2010-03-02,30.8855723232,2.4395213864,13.3988067942,7.70393373996
sz002343,2010-03-12,36.2,37.17,35.8,35.85,-0.013755,2358392.0,86370672.58,717000000.0,3551301000.0,0.1179196,35.8500023192,2009-12-31,2010-03-02,30.4607412759,2.40596576973,13.2145062067,7.59796613137
sz002343,2010-03-15,36.0,36.35,34.6,34.95,-0.025105,1426571.0,50105427.93,699000000.0,3462147000.0,0.07132855,34.9499880109,2009-12-31,2010-03-02,29.6960243662,2.34556399908,12.8827560284,7.40721919164
