code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600809,1994-01-06,7.21,7.53,6.8,6.95,0.985714,18444005.0,130079475.0,312750000.0,2615980000.0,0.409866777778,6.95,,,,,,
sh600809,1994-01-07,7.05,7.45,6.96,7.27,0.046043,17621548.0,127789875.36,327150000.0,2736428000.0,0.391589955556,7.26999885,,,,,,
sh600809,1994-01-10,7.5,7.67,7.36,7.42,0.020633,9650203.0,72336238.07,333900000.0,2792888000.0,0.214448955556,7.42000073627,,,,,,
sh600809,1994-01-11,7.45,7.48,7.1,7.12,-0.040431,3784549.0,27356921.32,320400000.0,2679968000.0,0.0841010888889,7.1200026865,,,,,,
sh600809,1994-01-12,7.08,7.32,7.04,7.09,-0.004213,2942439.0,21057426.22,319050000.0,2668676000.0,0.0653875333333,7.09000611519,,,,,,
sh600809,1994-01-13,7.12,7.37,7.12,7.23,0.019746,5609573.0,40889193.18,325350000.0,2721372000.0,0.124657177778,7.23000537594,,,,,,
sh600809,1994-01-14,7.31,7.34,6.52,6.69,-0.074689,5765250.0,39698004.95,301050000.0,2518116000.0,0.128116666667,6.69000350441,,,,,,
sh600809,1994-01-17,6.85,6.88,6.61,6.7,0.001495,2021035.0,13634599.15,301500000.0,2521880000.0,0.0449118888889,6.70000505965,,,,,,
sh600809,1994-01-18,6.61,6.68,6.2,6.32,-0.056716,1948312.0,12420791.52,284400000.0,2378848000.0,0.0432958222222,6.32000757269,,,,,,
sh600809,1994-01-19,6.28,6.28,5.9,6.06,-0.041139,1924441.0,11693269.72,272700000.0,2280984000.0,0.0427653555556,6.06000878116,,,,,,
sh600809,1994-01-20,5.97,6.1,5.8,6.06,0.0,2138669.0,12809085.0,272700000.0,2280984000.0,0.0475259777778,6.06000878116,,,,,,
sh600809,1994-01-21,6.0,6.3,5.98,6.2,0.023102,2098900.0,12951307.12,279000000.0,2333680000.0,0.0466422222222,6.20000710402,,,,,,
sh600809,1994-01-24,6.4,6.4,6.23,6.38,0.029032,1726112.0,10904082.08,287100000.0,2401432000.0,0.0383580444444,6.38000571026,,,,,,
sh600809,1994-01-25,6.35,6.45,6.15,6.16,-0.034483,1439965.0,9041544.7,277200000.0,2318624000.0,0.0319992222222,6.16000397335,,,,,,
sh600809,1994-01-26,6.09,6.35,6.02,6.17,0.001623,812464.0,4984271.12,277650000.0,2322388000.0,0.0180547555556,6.1700016598,,,,,,
sh600809,1994-01-27,6.15,6.2,6.06,6.08,-0.014587,354050.0,2166561.5,273600000.0,2288512000.0,0.00786777777778,6.07999984559,,,,,,
sh600809,1994-01-28,6.1,6.15,5.9,5.94,-0.023026,1008500.0,6040201.0,267300000.0,2235816000.0,0.0224111111111,5.94000176915,,,,,,
sh600809,1994-01-31,5.8,5.88,5.59,5.71,-0.038721,764800.0,4350893.5,256950000.0,2149244000.0,0.0169955555556,5.70999896064,,,,,,
sh600809,1994-02-01,5.71,5.84,5.65,5.75,0.007005,1313022.0,7572245.57,258750000.0,2164300000.0,0.0291782666667,5.74999750336,,,,,,
sh600809,1994-02-02,5.81,6.21,5.81,6.2,0.078261,3214814.0,19544008.74,279000000.0,2333680000.0,0.0714403111111,6.19999805797,,,,,,
sh600809,1994-02-03,6.2,6.44,6.1,6.3,0.016129,4652082.0,29287486.01,283500000.0,2371320000.0,0.1033796,6.29999782665,,,,,,
sh600809,1994-02-04,6.35,6.4,6.24,6.31,0.001587,1719750.0,10886404.51,283950000.0,2375084000.0,0.0382166666667,6.3099959232,,,,,,
sh600809,1994-02-14,6.61,6.72,6.24,6.35,0.006339,2509000.0,16105445.0,285750000.0,2390140000.0,0.0557555555556,6.34999498736,,,,,,
sh600809,1994-02-15,6.25,6.62,6.25,6.6,0.03937,5574754.0,36256380.04,297000000.0,2484240000.0,0.123883422222,6.59999429001,,,,,,
sh600809,1994-02-16,6.75,6.79,6.52,6.53,-0.010606,9140218.0,61018440.78,293850000.0,2457892000.0,0.203115955556,6.52999475057,,,,,,
sh600809,1994-02-17,6.5,6.57,6.31,6.4,-0.019908,2544360.0,16257120.31,288000000.0,2408960000.0,0.0565413333333,6.39999561508,,,,,,
sh600809,1994-02-18,6.41,6.43,6.25,6.4,0.0,1314650.0,8310953.5,288000000.0,2408960000.0,0.0292144444444,6.39999561508,,,,,,
sh600809,1994-02-21,6.35,6.35,6.16,6.25,-0.023438,1057350.0,6608159.5,281250000.0,2352500000.0,0.0234966666667,6.24999251785,,,,,,
sh600809,1994-02-22,6.16,6.5,6.16,6.34,0.0144,2175850.0,13921337.5,285300000.0,2386376000.0,0.0483522222222,6.33999241011,,,,,,
sh600809,1994-02-23,6.35,6.4,6.21,6.24,-0.015773,712900.0,4483701.0,280800000.0,2348736000.0,0.0158422222222,6.23999170982,,,,,,
sh600809,1994-02-24,6.2,6.33,6.16,6.3,0.009615,991800.0,6161916.0,283500000.0,2371320000.0,0.02204,6.29998923011,,,,,,
sh600809,1994-02-25,6.45,6.45,6.21,6.4,0.015873,2420450.0,15361491.5,288000000.0,2408960000.0,0.0537877777778,6.39998895916,,,,,,
sh600809,1994-02-28,6.2,6.59,6.18,6.2,-0.03125,6639891.0,42170644.63,279000000.0,2333680000.0,0.147553133333,6.19998930419,,,,,,
sh600809,1994-03-01,6.32,6.32,6.01,6.1,-0.016129,1793100.0,11003157.0,274500000.0,2296040000.0,0.0398466666667,6.0999896767,,,,,,
sh600809,1994-03-02,6.08,6.15,5.95,6.03,-0.011475,1873403.0,11311041.14,271350000.0,2269692000.0,0.0416311777778,6.02999229516,,,,,,
sh600809,1994-03-03,5.95,6.06,5.75,5.8,-0.038143,928500.0,5464514.0,261000000.0,2183120000.0,0.0206333333333,5.79999029905,,,,,,
sh600809,1994-03-04,5.8,5.88,5.7,5.8,0.0,790952.0,4563277.0,261000000.0,2183120000.0,0.0175767111111,5.79999029905,,,,,,
sh600809,1994-03-07,5.78,5.79,5.7,5.7,-0.017241,67816.0,389884.0,256500000.0,2145480000.0,0.00150702222222,5.6999926663,,,,,,
sh600809,1994-03-08,5.72,5.86,5.5,5.57,-0.022807,1118780.0,6316107.0,250650000.0,2096548000.0,0.0248617777778,5.56999293356,,,,,,
sh600809,1994-03-09,5.6,5.69,5.26,5.3,-0.048474,966400.0,5364990.0,238500000.0,1994920000.0,0.0214755555556,5.2999930961,,,,,,
sh600809,1994-03-10,5.41,5.67,5.11,5.15,-0.028302,1130900.0,6039034.0,231750000.0,1938460000.0,0.0251311111111,5.14999269149,,,,,,
sh600809,1994-03-11,5.15,5.57,5.0,5.4,0.048544,4623407.0,25169075.0,243000000.0,2032560000.0,0.102742377778,5.39999393671,,,,,,
sh600809,1994-03-14,6.0,7.0,6.0,6.9,0.277778,19809400.0,128380507.0,310500000.0,2597160000.0,0.440208888889,6.89999345246,,,,,,
sh600809,1994-03-15,7.25,7.4,6.24,6.4,-0.072464,16807776.0,117979452.0,288000000.0,2408960000.0,0.373506133333,6.39999232692,,,,,,
sh600809,1994-03-16,6.23,6.75,6.23,6.7,0.046875,11605280.0,76509309.0,301500000.0,2521880000.0,0.257895111111,6.69999196725,,,,,,
sh600809,1994-03-17,6.77,6.78,6.25,6.3,-0.059701,2682800.0,17380822.0,283500000.0,2371320000.0,0.0596177777778,6.29999574681,,,,,,
sh600809,1994-03-18,6.05,6.35,6.0,6.18,-0.019048,2091350.0,12821323.0,278100000.0,2326152000.0,0.0464744444444,6.17999342783,,,,,,
sh600809,1994-03-21,6.0,6.16,5.89,5.9,-0.045307,1677070.0,10096517.0,265500000.0,2220760000.0,0.0372682222222,5.89999646559,,,,,,
sh600809,1994-03-22,5.81,6.0,5.73,5.95,0.008475,953300.0,5563244.0,267750000.0,2239580000.0,0.0211844444444,5.94999893564,,,,,,
sh600809,1994-03-23,5.98,5.99,5.71,5.75,-0.033613,697200.0,4062131.0,258750000.0,2164300000.0,0.0154933333333,5.75000162141,,,,,,
sh600809,1994-03-24,5.7,5.96,5.6,5.67,-0.013913,1025500.0,5878029.0,255150000.0,2134188000.0,0.0227888888889,5.67000184885,,,,,,
sh600809,1994-03-25,5.88,5.88,5.57,5.75,0.014109,1117600.0,6311089.0,258750000.0,2164300000.0,0.0248355555556,5.74999990494,,,,,,
sh600809,1994-03-28,5.65,5.74,5.5,5.62,-0.022609,1249896.0,6993054.0,252900000.0,2115368000.0,0.0277754666667,5.61999815709,,,,,,
sh600809,1994-03-29,5.65,5.84,5.62,5.76,0.024911,1406293.0,8106032.0,259200000.0,2168064000.0,0.0312509555556,5.75999793118,,,,,,
sh600809,1994-03-30,5.8,5.85,5.62,5.66,-0.017361,1328100.0,7605643.0,254700000.0,2130424000.0,0.0295133333333,5.6599986071,,,,,,
sh600809,1994-03-31,5.71,5.75,5.58,5.63,-0.0053,841105.0,4764058.0,253350000.0,2119132000.0,0.0186912222222,5.63000061448,,,,,,
sh600809,1994-04-01,5.66,5.7,5.55,5.63,0.0,905600.0,5074003.0,253350000.0,2119132000.0,0.0201244444444,5.63000061448,,,,,,
sh600809,1994-04-04,5.67,5.75,5.6,5.6,-0.005329,853800.0,4835699.0,252000000.0,2107840000.0,0.0189733333333,5.5999983412,,,,,,
sh600809,1994-04-05,5.62,5.85,5.62,5.78,0.032143,1007064.0,5765692.0,260100000.0,2175592000.0,0.0223792,5.77999908789,,,,,,
sh600809,1994-04-06,5.78,5.78,5.6,5.68,-0.017301,614000.0,3486004.0,255600000.0,2137952000.0,0.0136444444444,5.67999932367,,,,,,
sh600809,1994-04-07,5.75,5.95,5.68,5.76,0.014085,3099200.0,18086797.0,259200000.0,2168064000.0,0.0688711111111,5.76000211414,,,,,,
sh600809,1994-04-08,5.8,5.85,5.67,5.72,-0.006944,760500.0,4363770.0,257400000.0,2153008000.0,0.0169,5.72000465946,,,,,,
sh600809,1994-04-11,5.68,5.69,5.56,5.61,-0.019231,628230.0,3521636.0,252450000.0,2111604000.0,0.0139606666667,5.61000324985,,,,,,
sh600809,1994-04-12,5.55,5.7,5.54,5.68,0.012478,444400.0,2491449.0,255600000.0,2137952000.0,0.00987555555556,5.68000487041,,,,,,
sh600809,1994-04-13,5.72,5.72,5.53,5.61,-0.012324,542000.0,3030844.0,252450000.0,2111604000.0,0.0120444444444,5.61000449038,,,,,,
sh600809,1994-04-14,5.54,5.55,5.18,5.29,-0.057041,2565711.0,13504513.0,238050000.0,1991156000.0,0.0570158,5.29000422425,,,,,,
sh600809,1994-04-15,5.2,5.3,4.91,5.25,-0.007561,2218300.0,11302894.0,236250000.0,1976100000.0,0.0492955555556,5.25000650231,,,,,,
sh600809,1994-04-18,5.18,5.18,4.95,5.05,-0.038095,1015751.0,5127517.0,227250000.0,1900820000.0,0.0225722444444,5.0500075046,,,,,,
sh600809,1994-04-19,5.0,5.1,4.8,4.82,-0.045545,936930.0,4623675.0,216900000.0,1814248000.0,0.0208206666667,4.8200049128,,,,,,
sh600809,1994-04-20,4.75,4.8,4.36,4.43,-0.080913,1213881.0,5585594.0,199350000.0,1667452000.0,0.0269751333333,4.43000385529,,,,,,
sh600809,1994-04-21,4.4,5.07,4.39,5.0,0.128668,1644611.0,7732721.0,225000000.0,1882000000.0,0.0365469111111,5.00000359135,,,,,,
sh600809,1994-04-22,4.97,5.25,4.6,5.0,0.0,5032761.0,25546383.0,225000000.0,1882000000.0,0.111839133333,5.00000359135,,,,,,
sh600809,1994-04-25,5.18,5.3,4.98,5.1,0.02,3207951.0,16549284.0,229500000.0,1919640000.0,0.0712878,5.10000366317,,,,,,
sh600809,1994-04-26,4.89,5.1,4.65,5.01,-0.017647,2385353.0,11587132.0,225450000.0,1885764000.0,0.0530078444444,5.01000389853,,,,,,
sh600809,1994-04-27,5.11,5.16,4.93,5.0,-0.001996,2894669.0,14605163.0,225000000.0,1882000000.0,0.0643259777778,5.00000393075,,,,,,
sh600809,1994-04-28,5.1,5.1,4.76,4.84,-0.032,2051665.0,10176009.0,217800000.0,1821776000.0,0.0455925555556,4.84000380497,,,,,,
sh600809,1994-04-29,4.8,5.05,4.75,4.77,-0.014463,2058929.0,10061567.0,214650000.0,1795428000.0,0.0457539777778,4.77000282993,,,,,,
sh600809,1994-05-03,4.78,4.85,4.67,4.77,0.0,679239.0,3210113.0,214650000.0,1795428000.0,0.0150942,4.77000282993,,,,,,
sh600809,1994-05-04,4.85,4.91,4.78,4.84,0.014675,830620.0,4022965.0,217800000.0,1821776000.0,0.0184582222222,4.84000262146,,,,,,
sh600809,1994-05-05,4.75,4.78,4.5,4.56,-0.057851,804530.0,3709738.0,205200000.0,1716384000.0,0.0178784444444,4.56000362981,,,,,,
sh600809,1994-05-06,4.5,4.55,4.32,4.41,-0.032895,834420.0,3683127.0,198450000.0,1659924000.0,0.0185426666667,4.41000231041,,,,,,
sh600809,1994-05-09,4.45,4.5,4.38,4.49,0.018141,1198140.0,5315599.0,202050000.0,1690036000.0,0.0266253333333,4.49000416232,,,,,,
sh600809,1994-05-10,4.58,4.78,4.53,4.77,0.062361,2261518.0,10530218.0,214650000.0,1795428000.0,0.0502559555556,4.77000531189,,,,,,
sh600809,1994-05-11,4.85,5.1,4.61,4.63,-0.02935,5900980.0,29126121.0,208350000.0,1742732000.0,0.131132888889,4.63000565598,,,,,,
sh600809,1994-05-12,4.6,4.62,4.46,4.51,-0.025918,1057250.0,4820218.0,202950000.0,1697564000.0,0.0234944444444,4.51000516939,,,,,,
sh600809,1994-05-13,4.46,4.6,4.39,4.55,0.008869,1440335.0,6418079.0,204750000.0,1712620000.0,0.0320074444444,4.55000440524,,,,,,
sh600809,1994-05-16,4.64,4.67,4.53,4.57,0.004396,713749.0,3290515.0,205650000.0,1720148000.0,0.0158610888889,4.5700062246,,,,,,
sh600809,1994-05-17,4.57,4.62,4.54,4.62,0.010941,379085.0,1737145.0,207900000.0,1738968000.0,0.00842411111111,4.62000666271,,,,,,
sh600809,1994-05-18,4.6,4.6,4.48,4.5,-0.025974,326800.0,1477125.0,202500000.0,1693800000.0,0.00726222222222,4.50000660965,,,,,,
sh600809,1994-05-19,4.45,4.55,4.43,4.5,0.0,336300.0,1505525.0,202500000.0,1693800000.0,0.00747333333333,4.50000660965,,,,,,
sh600809,1994-05-20,4.55,4.59,4.5,4.54,0.008889,307700.0,1397737.0,204300000.0,1708856000.0,0.00683777777778,4.5400071684,,,,,,
sh600809,1994-05-23,4.55,4.58,4.45,4.45,-0.019824,254100.0,1142009.0,200250000.0,1674980000.0,0.00564666666667,4.4500060663,,,,,,
sh600809,1994-05-24,4.48,4.57,4.46,4.57,0.026966,287200.0,1298763.0,205650000.0,1720148000.0,0.00638222222222,4.57000492988,,,,,,
sh600809,1994-05-25,4.62,4.62,4.47,4.47,-0.021882,191500.0,869536.0,201150000.0,1682508000.0,0.00425555555556,4.470004082,,,,,,
sh600809,1994-05-26,4.48,4.5,4.42,4.44,-0.006711,189000.0,841568.0,199800000.0,1671216000.0,0.0042,4.44000588461,,,,,,
sh600809,1994-05-27,4.4,4.55,4.33,4.45,0.002252,944050.0,4193263.0,200250000.0,1674980000.0,0.0209788888889,4.45000477786,,,,,,
sh600809,1994-05-30,4.4,4.4,4.16,4.16,-0.065169,553300.0,2383843.0,187200000.0,1565824000.0,0.0122955555556,4.16000241649,,,,,,
sh600809,1994-05-31,4.14,4.28,4.05,4.27,0.026442,413900.0,1730135.0,192150000.0,1607228000.0,0.00919777777778,4.27000120039,,,,,,
sh600809,1994-06-01,4.1,4.24,4.1,4.15,-0.028103,397000.0,1653051.0,186750000.0,1562060000.0,0.00882222222222,4.15000135666,,,,,,
sh600809,1994-06-02,4.11,4.15,4.1,4.11,-0.009639,161600.0,665498.0,184950000.0,1547004000.0,0.00359111111111,4.10999949358,,,,,,
sh600809,1994-06-03,4.11,4.24,4.08,4.11,0.0,359600.0,1495029.0,184950000.0,1547004000.0,0.00799111111111,4.10999949358,,,,,,
sh600809,1994-06-06,4.15,4.19,4.12,4.15,0.009732,612570.0,2545693.0,186750000.0,1562060000.0,0.0136126666667,4.14999800865,,,,,,
sh600809,1994-06-07,4.15,4.15,4.03,4.04,-0.026506,500498.0,2026998.0,181800000.0,1520656000.0,0.0111221777778,4.03999816143,,,,,,
sh600809,1994-06-08,4.02,4.12,4.0,4.1,0.014851,414700.0,1683700.0,184500000.0,1543240000.0,0.00921555555556,4.09999617413,,,,,,
sh600809,1994-06-09,4.06,4.19,4.0,4.03,-0.017073,502100.0,2042823.0,181350000.0,1516892000.0,0.0111577777778,4.02999693945,,,,,,
sh600809,1994-06-10,4.0,4.05,3.93,3.94,-0.022333,463800.0,1845682.0,177300000.0,1483016000.0,0.0103066666667,3.9399950178,,,,,,
sh600809,1994-06-13,3.86,3.88,3.52,3.6,-0.086294,357500.0,1329689.0,162000000.0,1355040000.0,0.00794444444444,3.59999708773,,,,,,
sh600809,1994-06-14,3.6,3.69,3.52,3.53,-0.019444,419810.0,1503872.0,158850000.0,1328692000.0,0.00932911111111,3.52999874436,,,,,,
sh600809,1994-06-15,3.5,3.68,3.5,3.62,0.025496,431400.0,1559716.0,162900000.0,1362568000.0,0.00958666666667,3.61999959235,,,,,,
sh600809,1994-06-16,3.7,3.7,3.58,3.7,0.022099,296500.0,1080746.0,166500000.0,1392680000.0,0.00658888888889,3.69999796334,,,,,,
sh600809,1994-06-17,3.72,3.98,3.63,3.92,0.059459,1033150.0,3936890.0,176400000.0,1475488000.0,0.0229588888889,3.91999614224,,,,,,
sh600809,1994-06-20,3.89,3.97,3.53,3.6,-0.081633,972650.0,3698408.0,162000000.0,1355040000.0,0.0216144444444,3.59999509716,,,,,,
sh600809,1994-06-21,3.58,3.65,3.5,3.58,-0.005556,380500.0,1362310.0,161100000.0,1347512000.0,0.00845555555556,3.5799935244,,,,,,
sh600809,1994-06-22,3.67,3.72,3.6,3.66,0.022346,192100.0,704708.0,164700000.0,1377624000.0,0.00426888888889,3.6599920597,,,,,,
sh600809,1994-06-23,3.68,3.7,3.52,3.58,-0.021858,159500.0,577434.0,161100000.0,1347512000.0,0.00354444444444,3.57999195326,,,,,,
sh600809,1994-06-24,3.78,3.84,3.58,3.59,0.002793,1702400.0,6324150.0,161550000.0,1351276000.0,0.0378311111111,3.58999087078,,,,,,
sh600809,1994-06-27,3.55,3.55,3.42,3.45,-0.038997,543900.0,1881804.0,155250000.0,1298580000.0,0.0120866666667,3.44999199679,,,,,,
sh600809,1994-06-28,3.42,3.45,3.39,3.4,-0.014493,155100.0,530218.0,153000000.0,1279760000.0,0.00344666666667,3.39999126278,,,,,,
sh600809,1994-06-29,3.45,3.49,3.38,3.4,0.0,199800.0,683915.0,153000000.0,1279760000.0,0.00444,3.39999126278,,,,,,
sh600809,1994-06-30,3.3,3.54,3.3,3.48,0.023529,270390.0,922342.0,156600000.0,1309872000.0,0.00600866666667,3.47998965721,,,,,,
sh600809,1994-07-01,3.48,3.48,3.37,3.37,-0.031609,434400.0,1485360.0,151650000.0,1268468000.0,0.00965333333333,3.36999066413,,,,,,
sh600809,1994-07-04,3.39,3.43,3.31,3.33,-0.011869,336770.0,1134536.0,149850000.0,1253412000.0,0.00748377777778,3.32999224494,,,,,,
sh600809,1994-07-05,3.31,3.41,3.31,3.41,0.024024,209000.0,702928.0,153450000.0,1283524000.0,0.00464444444444,3.40999197863,,,,,,
sh600809,1994-07-06,3.41,3.43,3.3,3.35,-0.017595,368500.0,1238576.0,150750000.0,1260940000.0,0.00818888888889,3.34999316977,,,,,,
sh600809,1994-07-07,3.38,3.38,3.28,3.31,-0.01194,182660.0,604350.0,148950000.0,1245884000.0,0.00405911111111,3.30999425132,,,,,,
sh600809,1994-07-08,3.36,3.4,3.31,3.38,0.021148,236900.0,791466.0,152100000.0,1272232000.0,0.00526444444444,3.37999400975,,,,,,
sh600809,1994-07-11,3.3,3.33,3.25,3.27,-0.032544,362170.0,1187122.0,163500000.0,1230828000.0,0.0072434,3.26999548469,,,,,,
sh600809,1994-07-12,3.26,3.29,3.25,3.26,-0.003058,64670.0,211277.0,163000000.0,1227064000.0,0.0012934,3.2599958385,,,,,,
sh600809,1994-07-13,3.3,3.31,3.25,3.28,0.006135,192900.0,631966.0,164000000.0,1234592000.0,0.003858,3.27999591297,,,,,,
sh600809,1994-07-14,3.3,3.43,3.28,3.29,0.003049,474300.0,1589810.0,164500000.0,1238356000.0,0.009486,3.28999662051,,,,,,
sh600809,1994-07-15,3.28,3.29,3.14,3.15,-0.042553,326250.0,1050522.0,157500000.0,1185660000.0,0.006525,3.14999739432,,,,,,
sh600809,1994-07-18,3.1,3.1,3.03,3.03,-0.038095,170940.0,523633.0,151500000.0,1140492000.0,0.0034188,3.02999824358,,,,,,
sh600809,1994-07-19,3.04,3.08,2.91,3.01,-0.006601,180304.0,539164.0,150500000.0,1132964000.0,0.00360608,3.00999722517,,,,,,
sh600809,1994-07-20,3.01,3.02,2.85,2.95,-0.019934,127535.0,377112.0,147500000.0,1110380000.0,0.0025507,2.94999594049,,,,,,
sh600809,1994-07-21,2.86,2.9,2.8,2.8,-0.050847,223350.0,632571.0,140000000.0,1053920000.0,0.004467,2.7999974969,,,,,,
sh600809,1994-07-22,2.8,2.8,2.57,2.58,-0.078571,479120.0,1296003.0,129000000.0,971112000.0,0.0095824,2.57999889357,,,,,,
sh600809,1994-07-25,2.55,2.75,2.49,2.75,0.065891,713290.0,1876510.0,137500000.0,1035100000.0,0.0142658,2.74999760067,,,,,,
sh600809,1994-07-26,2.75,2.88,2.64,2.83,0.029091,2461288.0,6768490.0,141500000.0,1065212000.0,0.04922576,2.82999778087,,,,,,
sh600809,1994-07-27,2.81,2.89,2.6,2.64,-0.067138,2776420.0,7782939.0,132000000.0,993696000.0,0.0555284,2.63999738986,,,,,,
sh600809,1994-07-28,2.6,2.63,2.42,2.43,-0.079545,1454000.0,3643460.0,121500000.0,914652000.0,0.02908,2.42999879748,,,,,,
sh600809,1994-07-29,2.45,2.49,2.35,2.41,-0.00823,1090900.0,2629773.0,120500000.0,907124000.0,0.021818,2.40999990738,,,,,,
sh600809,1994-08-01,2.88,3.38,2.75,3.2,0.327801,4587544.0,13862910.0,160000000.0,1204480000.0,0.09175088,3.20000028702,,,,,,
sh600809,1994-08-02,3.3,3.54,2.95,3.0,-0.0625,5429084.0,17894052.0,150000000.0,1129200000.0,0.10858168,3.00000026908,,,,,,
sh600809,1994-08-03,2.99,3.75,2.99,3.74,0.246667,5946904.0,19767890.0,187000000.0,1407736000.0,0.11893808,3.74000133545,,,,,,
sh600809,1994-08-04,4.0,4.53,3.9,4.28,0.144385,13481964.0,56275349.0,214000000.0,1610992000.0,0.26963928,4.28000142827,,,,,,
sh600809,1994-08-05,4.38,5.65,4.33,5.65,0.320093,12912537.0,62519716.0,282500000.0,2126660000.0,0.25825074,5.64999992545,,,,,,
sh600809,1994-08-08,6.0,6.78,5.1,5.7,0.00885,11212524.0,65231240.0,285000000.0,2145480000.0,0.22425048,5.70000242479,,,,,,
sh600809,1994-08-09,5.7,5.7,4.51,4.8,-0.157895,6226424.0,32445538.0,240000000.0,1806720000.0,0.12452848,4.80000054193,,,,,,
sh600809,1994-08-10,4.78,6.1,4.38,6.07,0.264583,12134327.0,63986048.0,303500000.0,2284748000.0,0.24268654,6.06999908531,,,,,,
sh600809,1994-08-11,6.24,6.3,5.32,5.4,-0.110379,12908174.0,76461809.0,270000000.0,2032560000.0,0.25816348,5.39999865627,,,,,,
sh600809,1994-08-12,5.11,5.85,5.1,5.38,-0.003704,5204733.0,28444829.0,269000000.0,2025032000.0,0.10409466,5.37999706125,,,,,,
sh600809,1994-08-15,5.0,5.48,4.98,5.15,-0.042751,3312922.0,17171943.0,257500000.0,1938460000.0,0.06625844,5.14999680689,,,,,,
sh600809,1994-08-16,5.1,5.65,5.08,5.4,0.048544,4716291.0,25389356.0,270000000.0,2032560000.0,0.09432582,5.39999825188,,,,,,
