code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002204,2008-01-16,33.02,35.0,30.8,31.2,1.894249,30979984.0,1001726515.0,1347840000.0,6676800000.0,0.717129259259,31.2,,,,,,
sz002204,2008-01-17,32.0,34.32,31.81,34.32,0.1,19747174.0,667329881.0,1482624000.0,7344480000.0,0.457110509259,34.32,,,,,,
sz002204,2008-01-18,34.32,35.6,33.68,35.05,0.02127,14345270.0,497312658.0,1514160000.0,7500700000.0,0.332066435185,35.0499864,,,,,,
sz002204,2008-01-21,34.68,35.16,33.4,33.4,-0.047076,6835160.0,234051607.0,1442880000.0,7147600000.0,0.158221296296,33.3999732402,,,,,,
sz002204,2008-01-22,33.0,33.4,30.06,30.06,-0.1,7687644.0,237026231.0,1298592000.0,6432840000.0,0.177954722222,30.0599759162,,,,,,
sz002204,2008-01-23,29.52,30.8,27.08,29.9,-0.005323,8303247.0,241646002.0,1291680000.0,6398600000.0,0.192204791667,29.8999666644,,,,,,
sz002204,2008-01-24,29.78,31.45,28.32,30.65,0.025084,5618316.0,167966156.0,1324080000.0,6559100000.0,0.130053611111,30.6499774282,,,,,,
sz002204,2008-01-25,30.01,31.65,29.3,31.09,0.014356,5115053.0,155362401.0,1343088000.0,6653260000.0,0.11840400463,31.0899885042,,,,,,
sz002204,2008-01-28,30.01,30.8,27.98,27.98,-0.100032,3583555.0,104013208.0,1208736000.0,5987720000.0,0.082952662037,27.9799947741,,,,,,
sz002204,2008-01-29,27.51,29.35,27.02,28.9,0.032881,2568257.0,72720321.0,1248480000.0,6184600000.0,0.0594503935185,28.9000049823,,,,,,
sz002204,2008-01-30,29.11,29.48,27.2,28.01,-0.030796,2294743.0,65571767.0,1210032000.0,5994140000.0,0.0531190509259,28.0100004289,,,,,,
sz002204,2008-01-31,27.75,28.3,27.08,27.08,-0.033202,1958327.0,54125553.0,1169856000.0,5795120000.0,0.0453316435185,27.0800123946,,,,,,
sz002204,2008-02-01,26.86,26.86,24.37,25.15,-0.07127,3652615.0,91803272.0,1086480000.0,5382100000.0,0.0845512731481,25.1500199113,,,,,,
sz002204,2008-02-04,25.87,27.25,25.45,27.22,0.082306,2073271.0,54932524.0,1175904000.0,5825080000.0,0.0479923842593,27.2200174501,,,,,,
sz002204,2008-02-05,26.7,27.21,26.0,26.59,-0.023145,1782439.0,47466163.0,1148688000.0,5690260000.0,0.041260162037,26.5900101462,,,,,,
sz002204,2008-02-13,26.0,27.1,25.01,26.58,-0.000376,1572727.0,41145816.03,1148256000.0,5688120000.0,0.0364057175926,26.5800123024,,,,,,
sz002204,2008-02-14,26.51,27.97,26.51,27.18,0.022573,1566890.0,42678274.0,1174176000.0,5816520000.0,0.0362706018519,27.1800029201,,,,,,
sz002204,2008-02-15,27.0,27.91,26.1,27.57,0.014349,1812287.0,49099628.0,1191024000.0,5899980000.0,0.041951087963,27.570008782,,,,,,
sz002204,2008-02-18,27.61,28.44,27.3,28.35,0.028292,2038431.0,57313685.0,1224720000.0,6066900000.0,0.0471859027778,28.3500194704,,,,,,
sz002204,2008-02-19,28.49,28.73,27.74,28.09,-0.009171,1832041.0,51654158.0,1213488000.0,6011260000.0,0.0424083564815,28.0900214419,,,,,,
sz002204,2008-02-20,28.02,28.69,27.3,27.5,-0.021004,2056039.0,57513913.98,1188000000.0,5885000000.0,0.0475934953704,27.5000186315,,,,,,
sz002204,2008-02-21,27.56,28.5,27.17,28.25,0.027273,1601440.0,44921696.01,1220400000.0,6045500000.0,0.0370703703704,28.2500266396,,,,,,
sz002204,2008-02-22,28.0,29.0,27.55,28.52,0.009558,2233166.0,63229464.27,1232064000.0,6103280000.0,0.0516936574074,28.5200403943,,,,,,
sz002204,2008-02-25,28.58,28.59,26.6,26.7,-0.063815,1750454.0,48045884.31,1153440000.0,5713800000.0,0.0405197685185,26.7000340165,,,,,,
sz002204,2008-02-26,27.0,27.3,25.0,25.93,-0.028839,1628808.0,42048357.0,1120176000.0,5549020000.0,0.0377038888889,25.9300317355,,,,,,
sz002204,2008-02-27,26.2,26.64,25.62,26.36,0.016583,989531.0,26014259.69,1138752000.0,5641040000.0,0.0229058101852,26.3600294518,,,,,,
sz002204,2008-02-28,26.43,26.85,25.8,26.2,-0.00607,1278078.0,33683190.79,1131840000.0,5606800000.0,0.0295851388889,26.200024073,,,,,,
sz002204,2008-02-29,26.03,26.7,26.0,26.5,0.01145,998234.0,26337918.0,1144800000.0,5671000000.0,0.0231072685185,26.5000143486,,,,,,
sz002204,2008-03-03,26.5,27.8,26.12,27.58,0.040755,1598749.0,43744291.59,1191456000.0,5902120000.0,0.0370080787037,27.5800224334,,,,,,
sz002204,2008-03-04,27.58,27.8,26.7,27.0,-0.02103,1308672.0,35427551.07,1166400000.0,5778000000.0,0.0302933333333,27.0000145616,,,,,,
sz002204,2008-03-06,26.5,26.95,25.66,26.03,-0.035926,1774401.0,46358595.57,1124496000.0,5570420000.0,0.0410740972222,26.0300120385,,,,,,
sz002204,2008-03-07,26.0,26.15,25.02,25.61,-0.016135,974638.0,24893232.96,1106352000.0,5480540000.0,0.0225610648148,25.6100177943,,,,,,
sz002204,2008-03-10,25.0,25.78,24.5,24.57,-0.040609,1093721.0,27135402.03,1061424000.0,5257980000.0,0.0253176157407,24.5700205817,,,,,,
sz002204,2008-03-11,24.5,24.5,23.04,24.2,-0.015059,1669527.0,39688512.9,1045440000.0,5178800000.0,0.0386464583333,24.2000206417,,,,,,
sz002204,2008-03-12,24.7,24.7,23.1,23.13,-0.044215,1197006.0,28267829.75,999216000.0,4949820000.0,0.0277084722222,23.130016729,,,,,,
sz002204,2008-03-13,23.01,23.12,21.68,22.02,-0.04799,1442903.0,32064619.48,951264000.0,4712280000.0,0.0334005324074,22.0200072262,,,,,,
sz002204,2008-03-14,22.02,22.5,21.79,22.22,0.009083,577189.0,12804207.15,959904000.0,4755080000.0,0.0133608564815,22.2200149519,,,,,,
sz002204,2008-03-17,21.88,22.37,20.08,20.16,-0.092709,852231.0,17921695.15,870912000.0,4314240000.0,0.0197275694444,20.1600195857,,,,,,
sz002204,2008-03-18,20.0,20.46,18.4,18.81,-0.066964,1550783.0,30401111.57,812592000.0,4025340000.0,0.0358977546296,18.8100240341,,,,,,
sz002204,2008-03-19,19.0,20.48,19.0,19.9,0.057948,1036957.0,20515721.61,859680000.0,4258600000.0,0.0240036342593,19.9000273069,2007-12-31,2008-03-19,40.9879960783,4.63785787832,22.2420426019,11.2167970126
sz002204,2008-03-20,19.7,21.2,18.7,21.0,0.055276,1499130.0,30176697.17,907200000.0,4494000000.0,0.0347020833333,21.0000212163,2007-12-31,2008-03-19,43.2536485496,4.8942201104,23.4714937488,11.8368166843
sz002204,2008-03-21,20.85,21.5,20.53,21.02,0.000952,911411.0,19213634.02,908064000.0,4498280000.0,0.0210974768519,21.0200132365,2007-12-31,2008-03-19,43.294826023,4.89887940795,23.4938386108,11.8480853338
sz002204,2008-03-24,21.39,21.5,19.19,19.24,-0.084681,1332707.0,27002910.73,831168000.0,4117360000.0,0.0308496990741,19.2400174956,2007-12-31,2008-03-19,39.6285768605,4.4840374008,21.5043568634,10.8447776196
sz002204,2008-03-25,19.0,19.98,18.5,19.55,0.016112,982796.0,18741744.8,844560000.0,4183700000.0,0.0227499074074,19.5500126575,2007-12-31,2008-03-19,40.2670724909,4.55628421141,21.8508350612,11.0195086766
sz002204,2008-03-26,19.65,20.55,19.35,20.33,0.039898,1154505.0,23220029.09,878256000.0,4350620000.0,0.0267246527778,20.3300190625,2007-12-31,2008-03-19,41.8736481491,4.73807083887,22.7226396785,11.4591650338
sz002204,2008-03-27,19.71,20.16,19.41,19.51,-0.040334,631427.0,12484100.27,842832000.0,4175140000.0,0.0146163657407,19.5100280736,2007-12-31,2008-03-19,40.1847164247,4.54696548966,21.8061447297,10.9969710713
sz002204,2008-03-28,19.0,20.4,18.88,20.28,0.039467,887967.0,17839969.18,876096000.0,4339920000.0,0.0205547916667,20.2800303516,2007-12-31,2008-03-19,41.7706866278,4.72642057664,22.6667678437,11.4309885286
sz002204,2008-03-31,19.78,20.28,19.5,19.78,-0.024655,398559.0,7924365.07,854496000.0,4232920000.0,0.00922590277778,19.7800262033,2007-12-31,2008-03-19,40.740830349,4.60989067732,22.1079186825,11.1491575064
sz002204,2008-04-01,19.48,20.08,17.8,17.8,-0.100101,1059732.0,19459972.91,768960000.0,3809200000.0,0.0245308333333,17.8000258003,2007-12-31,2008-03-19,36.6626324903,4.14843601063,19.8948939145,10.0331156909
sz002204,2008-04-02,18.01,18.5,16.02,16.2,-0.089888,1026781.0,17235156.84,699840000.0,3466800000.0,0.0237680787037,16.2000170812,2007-12-31,2008-03-19,33.367101781,3.77554139451,18.1065816903,9.13125898766
sz002204,2008-04-03,16.03,16.9,15.62,16.73,0.032716,703188.0,11418138.72,722736000.0,3580220000.0,0.0162775,16.73001684,2007-12-31,2008-03-19,34.4587398828,3.89906200677,18.6989566169,9.4299972567
sz002204,2008-04-07,16.35,17.66,15.8,17.49,0.045427,853447.0,14696220.14,755568000.0,3742860000.0,0.0197557175926,17.490011315,2007-12-31,2008-03-19,36.0240970595,4.07618469655,19.5483941191,9.85837374208
sz002204,2008-04-08,17.47,17.7,16.9,17.38,-0.006289,1689840.0,29286196.3,750816000.0,3719320000.0,0.0391166666667,17.3800166338,2007-12-31,2008-03-19,35.7975415131,4.050549571,19.4254542685,9.79637442961
sz002204,2008-04-10,16.11,16.79,15.96,16.78,-0.034522,1586870.0,25909071.7,724896000.0,3590920000.0,0.0367331018519,16.7800236996,2007-12-31,2008-03-19,34.561738785,3.91071649871,18.7548487362,9.45818399155
sz002204,2008-04-11,16.52,17.5,16.45,17.2,0.02503,1328967.0,22607421.92,743040000.0,3680800000.0,0.030763125,17.2000276928,2007-12-31,2008-03-19,35.4268191068,4.00860173267,19.2242826001,9.69492233686
sz002204,2008-04-14,16.8,16.86,15.48,15.48,-0.1,992160.0,15908535.5,668736000.0,3312720000.0,0.0229666666667,15.4800249235,2007-12-31,2008-03-19,31.8841371961,3.6077415594,17.3018543401,8.72543010318
sz002204,2008-04-15,15.49,15.74,14.88,15.7,0.014212,1269267.0,19259836.09,678240000.0,3359800000.0,0.0293811805556,15.7000270377,2007-12-31,2008-03-19,32.3372745539,3.65901478244,17.547748294,8.8494359158
sz002204,2008-04-16,15.1,16.59,15.05,15.8,0.006369,6477325.0,103237805.47,853200000.0,3381200000.0,0.119950462963,15.8000205099,2007-12-31,2008-03-19,32.5432306555,3.68231904759,17.6595099029,8.90579797315
sz002204,2008-04-17,15.55,15.95,14.28,14.59,-0.076582,3382800.0,51511497.05,787860000.0,3122260000.0,0.0626444444444,14.5900233393,2007-12-31,2008-03-19,30.0510049655,3.40031969029,16.3071093155,8.22377415277
sz002204,2008-04-18,14.55,14.58,13.31,13.4,-0.081563,2606898.0,36155504.56,723600000.0,2867600000.0,0.0482758888889,13.4000172656,2007-12-31,2008-03-19,27.5999548475,3.12297941539,14.9770525584,7.55301846155
sz002204,2008-04-21,14.74,14.74,14.11,14.7,0.097015,6077009.0,89263750.8,793800000.0,3145800000.0,0.112537203704,14.7000199407,2008-03-31,2008-04-19,25.5857025567,3.23033778967,23.3269851438,3.28702874678
sz002204,2008-04-22,14.0,15.18,13.59,14.82,0.008163,3901881.0,55491362.13,800280000.0,3171480000.0,0.0722570555556,14.8200162034,2008-03-31,2008-04-19,25.7945586466,3.25670703705,23.5174033236,3.31386076244
sz002204,2008-04-23,14.76,16.3,14.5,15.9,0.072874,4173153.0,65610421.91,858600000.0,3402600000.0,0.0772806111111,15.9000100642,2008-03-31,2008-04-19,27.6743113134,3.49403630567,25.2312105734,3.55535505165
