code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002508,2010-11-23,35.1,51.98,32.7,39.16,0.631667,27732682.0,1005752427.23,1253120000.0,6265600000.0,0.8666463125,39.16,,,,,,
sz002508,2010-11-24,35.24,37.86,35.24,35.28,-0.099081,19322156.0,692489195.42,1128960000.0,5644800000.0,0.603817375,35.27998804,,,,,,
sz002508,2010-11-25,35.82,38.81,35.38,38.81,0.100057,16557794.0,611246894.62,1241920000.0,6209600000.0,0.5174310625,38.8099978033,,,,,,
sz002508,2010-11-26,37.68,42.69,37.5,42.69,0.099974,18414134.0,752120274.06,1366080000.0,6830400000.0,0.5754416875,42.6899885237,,,,,,
sz002508,2010-11-29,42.79,46.18,41.69,44.27,0.037011,14653228.0,645261452.7,1416640000.0,7083200000.0,0.457913375,44.269987689,,,,,,
sz002508,2010-11-30,43.3,46.6,42.01,44.3,0.000678,13691223.0,611878961.98,1417600000.0,7088000000.0,0.42785071875,44.3000027406,,,,,,
sz002508,2010-12-01,43.0,47.0,42.88,46.46,0.048758,11737494.0,534065863.79,1486720000.0,7433600000.0,0.3667966875,46.4599822742,,,,,,
sz002508,2010-12-02,46.85,47.8,44.44,45.05,-0.030349,9836095.0,451280790.74,1441600000.0,7208000000.0,0.30737796875,45.0499682722,,,,,,
sz002508,2010-12-03,44.1,44.4,40.6,40.81,-0.094118,10372287.0,435924997.11,1305920000.0,6529600000.0,0.32413396875,40.8099553584,,,,,,
sz002508,2010-12-06,40.12,42.0,39.49,40.7,-0.002695,6694523.0,274248020.89,1302400000.0,6512000000.0,0.20920384375,40.6999725287,,,,,,
sz002508,2010-12-07,40.5,40.5,37.51,39.18,-0.037346,6915332.0,267966541.06,1253760000.0,6268800000.0,0.216104125,39.1799913546,,,,,,
sz002508,2010-12-08,38.9,40.6,38.75,39.2,0.00051,4919080.0,194295312.1,1254400000.0,6272000000.0,0.15372125,39.1999731502,,,,,,
sz002508,2010-12-09,38.7,38.7,36.63,36.86,-0.059694,5326157.0,199617425.16,1179520000.0,5897600000.0,0.16644240625,36.859969953,,,,,,
sz002508,2010-12-10,37.5,38.6,36.88,38.28,0.038524,4327794.0,163015296.43,1224960000.0,6124800000.0,0.1352435625,38.2799634354,,,,,,
sz002508,2010-12-13,38.67,40.29,37.75,39.52,0.032393,5871152.0,229816181.97,1264640000.0,6323200000.0,0.1834735,39.519966291,,,,,,
sz002508,2010-12-14,39.45,43.47,38.8,42.72,0.080972,9813732.0,403141552.42,1367040000.0,6835200000.0,0.306679125,42.7199770015,,,,,,
sz002508,2010-12-15,42.04,43.4,40.8,41.1,-0.037921,7710864.0,324452552.77,1315200000.0,6576000000.0,0.2409645,41.0999927536,,,,,,
