code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601901,2011-09-02,6.01,6.23,5.97,6.17,0.016474,144191265.0,885003061.0,5090250000.0,37637000000.0,0.174777290909,6.17000487037,,,,,,
sh601901,2011-09-05,6.05,6.19,6.02,6.05,-0.019449,104857963.0,639072278.0,4991250000.0,36905000000.0,0.127100561212,6.05000444565,,,,,,
sh601901,2011-09-06,5.94,6.01,5.74,5.85,-0.033058,113692178.0,667975483.0,4826250000.0,35685000000.0,0.137808700606,5.85000339868,,,,,,
sh601901,2011-09-07,5.95,6.39,5.86,6.22,0.063248,204246939.0,1260810879.0,5131500000.0,37942000000.0,0.247572047273,6.22000441364,,,,,,
sh601901,2011-09-08,6.26,6.35,6.18,6.23,0.001608,151441733.0,947771763.0,5139750000.0,38003000000.0,0.18356573697,6.23000618074,,,,,,
sh601901,2011-09-09,6.2,6.85,6.2,6.47,0.038523,296359546.0,1965115732.0,5337750000.0,39467000000.0,0.359223692121,6.47000470884,,,,,,
sh601901,2011-09-13,6.36,6.72,6.31,6.7,0.035549,194950192.0,1271821899.0,5527500000.0,40870000000.0,0.23630326303,6.70000690624,,,,,,
sh601901,2011-09-14,6.64,7.13,6.54,7.01,0.046269,239710218.0,1616932660.0,5783250000.0,42761000000.0,0.29055784,7.01000952578,,,,,,
sh601901,2011-09-15,6.99,7.45,6.93,7.15,0.019971,228686348.0,1634572894.0,5898750000.0,43615000000.0,0.277195573333,7.15000642602,,,,,,
sh601901,2011-09-16,7.14,7.2,6.95,6.98,-0.023776,162232578.0,1145799326.0,5758500000.0,42578000000.0,0.196645549091,6.98000787324,,,,,,
sh601901,2011-09-19,6.87,7.02,6.67,6.86,-0.017192,140787053.0,962195654.0,5659500000.0,41846000000.0,0.170650973333,6.86000757788,,,,,,
sh601901,2011-09-20,6.81,7.28,6.79,7.25,0.056851,188123930.0,1331093474.0,5981250000.0,44225000000.0,0.228029006061,7.25000586869,,,,,,
sh601901,2011-09-21,7.19,7.45,7.12,7.27,0.002759,189587778.0,1381793783.0,5997750000.0,44347000000.0,0.229803367273,7.27000863488,,,,,,
sh601901,2011-09-22,7.15,7.22,6.88,6.93,-0.046768,145150449.0,1027165135.0,5717250000.0,42273000000.0,0.175939938182,6.93000487104,,,,,,
sh601901,2011-09-23,6.72,6.97,6.59,6.83,-0.01443,124206436.0,841292746.0,5634750000.0,41663000000.0,0.150553255758,6.83000490076,,,,,,
sh601901,2011-09-26,6.75,6.9,6.63,6.7,-0.019034,75175387.0,507791114.0,5527500000.0,40870000000.0,0.0911216812121,6.70000258747,,,,,,
sh601901,2011-09-27,6.77,7.1,6.66,6.98,0.041791,146146704.0,1006443544.0,5758500000.0,42578000000.0,0.17714752,6.98000239561,,,,,,
sh601901,2011-09-28,6.97,7.04,6.63,6.7,-0.040115,101356327.0,693378628.0,5527500000.0,40870000000.0,0.122856153939,6.69999959951,,,,,,
sh601901,2011-09-30,6.71,6.81,6.38,6.51,-0.028358,82807951.0,545249278.0,5370750000.0,39711000000.0,0.100373273939,6.51000101086,,,,,,
sh601901,2011-10-10,6.56,6.63,6.36,6.59,0.012289,59092289.0,384665362.0,5436750000.0,40199000000.0,0.0716270169697,6.59000241329,,,,,,
sh601901,2011-10-11,6.93,7.07,6.5,6.7,0.016692,134793861.0,915220967.0,5527500000.0,40870000000.0,0.163386498182,6.70000273357,,,,,,
sh601901,2011-10-12,6.56,7.37,6.51,7.36,0.098507,299121587.0,2138019035.0,6072000000.0,44896000000.0,0.362571620606,7.35999990285,,,,,,
sh601901,2011-10-13,7.2,7.35,7.13,7.2,-0.021739,207458801.0,1499391659.0,5940000000.0,43920000000.0,0.251465213333,7.20000086496,,,,,,
sh601901,2011-10-14,7.08,7.23,7.02,7.17,-0.004167,121509780.0,865952515.0,5915250000.0,43737000000.0,0.147284581818,7.16999846135,,,,,,
sh601901,2011-10-17,7.16,7.28,7.09,7.18,0.001395,89080509.0,638522905.0,5923500000.0,43798000000.0,0.107976374545,7.18000060921,,,,,,
sh601901,2011-10-18,7.1,7.12,6.6,6.64,-0.075209,161641596.0,1101433098.0,5478000000.0,40504000000.0,0.195929207273,6.63999994339,,,,,,
sh601901,2011-10-19,6.67,6.83,6.55,6.69,0.00753,85375285.0,573422359.0,5519250000.0,40809000000.0,0.103485193939,6.68999914296,,,,,,
sh601901,2011-10-20,6.6,6.81,6.53,6.71,0.00299,88183963.0,589110792.0,5535750000.0,40931000000.0,0.106889652121,6.7100022404,,,,,,
sh601901,2011-10-21,6.66,6.74,6.5,6.51,-0.029806,58780949.0,388729668.0,5370750000.0,39711000000.0,0.0712496351515,6.51000391362,,,,,,
sh601901,2011-10-24,6.52,6.81,6.41,6.73,0.033794,94813906.0,630705574.0,5552250000.0,41053000000.0,0.114925946667,6.73000298588,,,,,,
sh601901,2011-10-25,6.7,6.99,6.55,6.83,0.014859,121122325.0,819755238.0,5634750000.0,41663000000.0,0.146814939394,6.83000410025,,,,,,
sh601901,2011-10-26,6.76,6.89,6.7,6.71,-0.01757,90853532.0,615685901.0,5535750000.0,40931000000.0,0.110125493333,6.71000092821,,,,,,
sh601901,2011-10-27,6.73,6.78,6.6,6.64,-0.010432,74830891.0,498606674.0,5478000000.0,40504000000.0,0.090704110303,6.64000219852,,,,,,
sh601901,2011-10-28,6.76,6.89,6.65,6.8,0.024096,111229393.0,753186345.0,5610000000.0,41480000000.0,0.134823506667,6.7999996915,,,,,,
sh601901,2011-10-31,6.84,6.89,6.68,6.74,-0.008824,75106374.0,508282541.0,5560500000.0,41114000000.0,0.0910380290909,6.73999649422,2011-09-30,2011-10-31,187.024807148,27.7338863651,-6.41452080008,2.87045842584
sh601901,2011-11-01,6.61,6.73,6.56,6.65,-0.013353,90873476.0,604033351.0,5486250000.0,40565000000.0,0.110149667879,6.64999732103,2011-09-30,2011-10-31,184.527464898,27.3635557805,-6.32886770384,2.83212919448
sh601901,2011-11-02,6.5,6.75,6.36,6.63,-0.003008,125710341.0,818207240.0,5469750000.0,40443000000.0,0.152376170909,6.62999412909,2011-09-30,2011-10-31,183.972406284,27.2812462047,-6.30983046979,2.82361014986
sh601901,2011-11-03,6.64,6.7,6.5,6.52,-0.016591,132359927.0,872665337.0,5379000000.0,39772000000.0,0.160436275152,6.5199958965,2011-09-30,2011-10-31,180.920120091,26.8286230489,-6.20514407246,2.77676363387
sh601901,2011-11-04,6.55,6.58,6.41,6.45,-0.010736,81268493.0,526242417.0,5321250000.0,39345000000.0,0.0985072642424,6.44999722055,2011-09-30,2011-10-31,178.977761682,26.5405909519,-6.1385256457,2.74695229949
sh601901,2011-11-07,6.39,6.39,6.18,6.23,-0.034109,90071270.0,562901777.0,5139750000.0,38003000000.0,0.10917729697,6.22999426536,2011-09-30,2011-10-31,172.873009209,25.6353179351,-5.92914667445,2.65325650351
sh601901,2011-11-08,6.19,6.34,6.17,6.27,0.006421,62743514.0,393882687.0,5172750000.0,38247000000.0,0.0760527442424,6.26999705853,2011-09-30,2011-10-31,173.983026801,25.7999223116,-5.96721772525,2.67029306352
sh601901,2011-11-09,6.29,6.31,6.11,6.23,-0.00638,72247408.0,447297299.0,5139750000.0,38003000000.0,0.0875726157576,6.2299944773,2011-09-30,2011-10-31,172.87301509,25.6353188072,-5.92914687616,2.65325659377
sh601901,2011-11-10,5.88,5.96,5.74,5.81,-0.067416,418018023.0,2442719484.0,8715000000.0,35441000000.0,0.278678682,5.80999316962,2011-09-30,2011-10-31,161.218607904,23.9070881545,-5.52942751036,2.47438464725
sh601901,2011-11-11,5.76,5.83,5.67,5.72,-0.015491,150603087.0,865464633.0,8580000000.0,34892000000.0,0.100402058,5.71999056543,2011-09-30,2011-10-31,158.721170449,23.5367434519,-5.44377114879,2.43605395468
sh601901,2011-11-14,5.77,5.94,5.72,5.92,0.034965,183088901.0,1066663387.0,8880000000.0,36112000000.0,0.122059267333,5.91999003555,2011-09-30,2011-10-31,164.270856174,24.3597056867,-5.63411260701,2.5212305812
sh601901,2011-11-15,5.87,5.96,5.83,5.87,-0.008446,109910234.0,645995637.0,8805000000.0,35807000000.0,0.0732734893333,5.86998979971,2011-09-30,2011-10-31,162.883424523,24.1539636125,-5.58652689193,2.49993626771
sh601901,2011-11-16,5.87,5.88,5.6,5.64,-0.039182,138593108.0,792215325.0,8460000000.0,34404000000.0,0.0923954053333,5.63999185938,2011-09-30,2011-10-31,156.501326183,23.2075630102,-5.36763559525,2.40198376487
sh601901,2011-11-17,5.64,5.67,5.5,5.56,-0.014184,91850122.0,512369950.0,8340000000.0,33916000000.0,0.0612334146667,5.55999421484,2011-09-30,2011-10-31,154.281511373,22.8783869365,-5.29150105197,2.36791402715
sh601901,2011-11-18,5.52,5.72,5.48,5.64,0.014388,140729324.0,793527010.0,8460000000.0,34404000000.0,0.0938195493333,5.63999141161,2011-09-30,2011-10-31,156.501313758,23.2075611677,-5.36763516911,2.40198357417
sh601901,2011-11-21,5.65,5.67,5.52,5.66,0.003546,68530972.0,383220322.0,8490000000.0,34526000000.0,0.0456873146667,5.65999082115,2011-09-30,2011-10-31,157.056267417,23.2898551796,-5.38666880342,2.41050100793
sh601901,2011-11-22,5.6,5.67,5.55,5.66,0.0,70317069.0,395268339.0,8490000000.0,34526000000.0,0.046878046,5.65999082115,2011-09-30,2011-10-31,157.056267417,23.2898551796,-5.38666880342,2.41050100793
sh601901,2011-11-23,5.66,5.66,5.5,5.52,-0.024735,68969977.0,383942871.0,8280000000.0,33672000000.0,0.0459799846667,5.51999094819,2011-09-30,2011-10-31,153.171480642,22.7137806117,-5.25342955056,2.3508772655
sh601901,2011-11-24,5.46,5.59,5.45,5.53,0.001812,74424617.0,410876357.0,8295000000.0,33733000000.0,0.0496164113333,5.52999317179,2011-09-30,2011-10-31,153.449027365,22.7549379822,-5.26294876491,2.3551370551
sh601901,2011-11-25,5.5,5.57,5.47,5.49,-0.007233,54916824.0,303438925.0,8235000000.0,33489000000.0,0.036611216,5.48999473118,2011-09-30,2011-10-31,152.33913055,22.5903515158,-5.22488185649,2.33810234878
sh601901,2011-11-28,5.53,5.69,5.48,5.61,0.021858,90063588.0,503001056.0,8415000000.0,34221000000.0,0.060042392,5.60999503601,2011-09-30,2011-10-31,155.668959266,23.0841314192,-5.33908732411,2.38920858992
sh601901,2011-11-29,5.66,5.72,5.6,5.65,0.00713,96621322.0,546157486.0,8475000000.0,34465000000.0,0.0644142146667,5.64999430062,2011-09-30,2011-10-31,156.778878945,23.2487212762,-5.37715501673,2.40624364717
sh601901,2011-11-30,5.62,5.66,5.12,5.19,-0.081416,135859778.0,727669172.0,7785000000.0,31659000000.0,0.0905731853333,5.18999436464,2011-09-30,2011-10-31,144.014569737,21.3559033848,-4.93936856389,2.21033691439
sh601901,2011-12-01,5.41,5.53,5.28,5.35,0.030829,140198787.0,758828317.0,8025000000.0,32635000000.0,0.093465858,5.34999670091,2011-09-30,2011-10-31,148.454394908,22.0142845303,-5.09164435735,2.27847939112
sh601901,2011-12-02,5.27,5.3,5.1,5.14,-0.039252,85348753.0,441551458.0,7710000000.0,31354000000.0,0.0568991686667,5.1399986304,2011-09-30,2011-10-31,142.627262999,21.1501798339,-4.89178713303,2.18904451806
sh601901,2011-12-05,5.16,5.18,4.95,4.97,-0.033074,66784555.0,336035258.0,7455000000.0,30317000000.0,0.0445230366667,4.9699983157,2011-09-30,2011-10-31,137.910008902,20.4506587861,-4.72999616539,2.11664405967
sh601901,2011-12-06,4.93,5.02,4.91,4.98,0.002012,46603936.0,231051737.0,7470000000.0,30378000000.0,0.0310692906667,4.97999795231,2011-09-30,2011-10-31,138.18748384,20.4918055115,-4.73951291768,2.12090274752
sh601901,2011-12-07,4.96,5.02,4.93,4.96,-0.004016,40875276.0,203184462.0,7440000000.0,30256000000.0,0.027250184,4.95999828053,2011-09-30,2011-10-31,137.632522905,20.4095104206,-4.7204790338,2.11238520209
sh601901,2011-12-08,4.95,4.96,4.72,4.85,-0.022177,86570438.0,418399705.0,7275000000.0,29585000000.0,0.0577136253333,4.85000039867,2011-09-30,2011-10-31,134.580246445,19.956888708,-4.61579297027,2.06553883546
sh601901,2011-12-09,4.78,4.84,4.73,4.73,-0.024742,65002829.0,310504403.0,7095000000.0,28853000000.0,0.0433352193333,4.7300016888,2011-09-30,2011-10-31,131.250461987,19.4631153676,-4.5015890206,2.01443327359
sh601901,2011-12-12,4.74,4.77,4.56,4.57,-0.033827,60084940.0,280462025.0,6855000000.0,27877000000.0,0.0400566266667,4.56999992168,2011-09-30,2011-10-31,126.810652609,18.804736564,-4.3493137688,1.94629103925
sh601901,2011-12-13,4.55,4.65,4.52,4.55,-0.004376,79997106.0,366603251.0,6825000000.0,27755000000.0,0.053331404,4.55000160202,2011-09-30,2011-10-31,126.255729194,18.7224470368,-4.33028117175,1.93777406966
sh601901,2011-12-14,4.54,4.56,4.34,4.44,-0.024176,64655585.0,287785168.0,6660000000.0,27084000000.0,0.0431037233333,4.44000076329,2011-09-30,2011-10-31,123.203370685,18.2698131573,-4.22559229414,1.89092644375
sh601901,2011-12-15,4.41,4.54,4.35,4.36,-0.018018,96938128.0,431782862.0,6540000000.0,26596000000.0,0.0646254186667,4.36000082954,2011-09-30,2011-10-31,120.983492352,17.9406276638,-4.14945557218,1.85685573109
sh601901,2011-12-16,4.38,4.43,4.16,4.43,0.016055,107297451.0,463163269.0,6645000000.0,27023000000.0,0.071531634,4.43000064285,2011-09-30,2011-10-31,122.925882321,18.228664441,-4.21607508139,1.88666754985
sh601901,2011-12-19,4.34,4.42,4.17,4.39,-0.009029,93914028.0,403641949.0,6585000000.0,26779000000.0,0.062609352,4.39000216705,2011-09-30,2011-10-31,121.81598453,18.0640778297,-4.17800813948,1.86963282854
sh601901,2011-12-20,4.35,4.42,4.28,4.29,-0.022779,64359589.0,280275459.0,6435000000.0,26169000000.0,0.0429063926667,4.29000230769,2011-09-30,2011-10-31,119.041138218,17.6525962008,-4.08283729207,1.82704446234
sh601901,2011-12-21,4.35,4.36,4.13,4.14,-0.034965,62069253.0,265139906.0,6210000000.0,25254000000.0,0.041379502,4.140002377,2011-09-30,2011-10-31,114.878864821,17.0353731747,-3.94008088616,1.76316185272
sh601901,2011-12-22,4.04,4.12,3.91,4.02,-0.028986,73416670.0,294093517.0,6030000000.0,24522000000.0,0.0489444466667,4.0200002681,2011-09-30,2011-10-31,111.548986045,16.5415858478,-3.82587370159,1.71205484325
sh601901,2011-12-23,4.01,4.15,3.98,4.06,0.00995,64986448.0,264161539.0,6090000000.0,24766000000.0,0.0433242986667,4.05999927077,2011-09-30,2011-10-31,112.658898456,16.706174627,-3.86394114492,1.72908978894
sh601901,2011-12-26,4.03,4.09,3.97,3.97,-0.022167,42940059.0,172753519.0,5955000000.0,24217000000.0,0.028626706,3.97000126693,2011-09-30,2011-10-31,110.161588654,16.3358488541,-3.77828916156,1.69076105559
sh601901,2011-12-27,3.95,4.19,3.91,4.07,0.025189,124577900.0,508281828.0,6105000000.0,24827000000.0,0.0830519333333,4.07000162884,2011-09-30,2011-10-31,112.93644891,16.7473325508,-3.87346048725,1.73334963582
sh601901,2011-12-28,4.0,4.25,3.98,4.23,0.039312,139517055.0,576292763.0,6345000000.0,25803000000.0,0.09301137,4.23000153288,2011-09-30,2011-10-31,117.37620659,17.4057036881,-4.02573396593,1.8014910767
sh601901,2011-12-29,4.15,4.2,4.1,4.11,-0.028369,82932496.0,343728691.0,6165000000.0,25071000000.0,0.0552883306667,4.11000061939,2011-09-30,2011-10-31,114.046360985,16.9119212802,-3.91152791905,1.75038457635
sh601901,2011-12-30,4.15,4.23,4.13,4.17,0.014599,59579089.0,248754753.0,6255000000.0,25437000000.0,0.0397193926667,4.17000251843,2011-09-30,2011-10-31,115.711323809,17.1588184189,-3.96863231514,1.77593844078
sh601901,2012-01-04,4.2,4.2,3.99,4.0,-0.040767,60694288.0,248671990.0,6000000000.0,24400000000.0,0.0404628586667,4.00000402576,2011-09-30,2011-10-31,110.994120272,16.4593048684,-3.80684308155,1.70353875836
sh601901,2012-01-05,3.97,4.06,3.92,3.94,-0.015,53331712.0,212840839.0,5910000000.0,24034000000.0,0.0355544746667,3.94000396538,2011-09-30,2011-10-31,109.329208468,16.2124152954,-3.74974043532,1.67798567699
sh601901,2012-01-06,3.91,4.1,3.85,4.05,0.027919,86763466.0,345077920.0,6075000000.0,24705000000.0,0.0578423106667,4.05000493609,2011-09-30,2011-10-31,112.381570639,16.665049718,-3.85442943854,1.7248333591
sh601901,2012-01-09,4.03,4.23,3.97,4.2,0.037037,107762729.0,446283073.0,6300000000.0,25620000000.0,0.0718418193333,4.2000049689,2011-09-30,2011-10-31,116.54384687,17.2822731645,-3.99718594165,1.78871601223
sh601901,2012-01-10,4.15,4.41,4.12,4.4,0.047619,158085749.0,675908999.0,6600000000.0,26840000000.0,0.105390499333,4.40000500552,2011-09-30,2011-10-31,122.093548315,18.1052377303,-4.18752793901,1.87389288001
sh601901,2012-01-11,4.35,4.38,4.25,4.31,-0.020455,107382550.0,464899560.0,6465000000.0,26291000000.0,0.0715883666667,4.31000290313,2011-09-30,2011-10-31,119.596124784,17.7348950925,-4.10187205502,1.83556240115
sh601901,2012-01-12,4.26,4.36,4.23,4.26,-0.011601,62512907.0,268036337.0,6390000000.0,25986000000.0,0.0416752713333,4.26000255945,2011-09-30,2011-10-31,118.20869014,17.5291525745,-4.05428623731,1.81426804174
sh601901,2012-01-13,4.24,4.32,4.05,4.08,-0.042254,82348690.0,342044070.0,6120000000.0,24888000000.0,0.0548991266667,4.0800004113,2011-09-30,2011-10-31,113.213900147,16.7884757616,-3.88297642663,1.7376079599
sh601901,2012-01-16,4.03,4.1,3.96,3.97,-0.026961,39546243.0,159566990.0,5955000000.0,24217000000.0,0.026364162,3.96999952022,2011-09-30,2011-10-31,110.161540185,16.3358416666,-3.7782874992,1.69076031169
sh601901,2012-01-17,3.95,4.3,3.95,4.27,0.075567,102908775.0,427846292.0,6405000000.0,26047000000.0,0.06860585,4.27000047396,2011-09-30,2011-10-31,118.486117292,17.5702922139,-4.06380135065,1.81852599617
sh601901,2012-01-18,4.26,4.7,4.23,4.42,0.035129,254076471.0,1153244417.0,6630000000.0,26962000000.0,0.169384314,4.42000132061,2011-09-30,2011-10-31,122.648416107,18.187519009,-4.20655862829,1.88240899589
sh601901,2012-01-19,4.41,4.58,4.38,4.55,0.029412,164209321.0,739440335.0,6825000000.0,27755000000.0,0.109472880667,4.55000239945,2011-09-30,2011-10-31,126.255751321,18.7224503181,-4.33028193067,1.93777440927
sh601901,2012-01-20,4.53,4.56,4.42,4.49,-0.013187,99781308.0,447035213.0,6735000000.0,27389000000.0,0.066520872,4.49000151781,2011-09-30,2011-10-31,124.590816729,18.4755573658,-4.27317850285,1.91222097814
sh601901,2012-01-30,4.46,4.48,4.33,4.35,-0.03118,67369099.0,295431054.0,6525000000.0,26535000000.0,0.0449127326667,4.35000327048,2011-09-30,2011-10-31,120.706075063,17.8994894871,-4.13994079713,1.85259792804
sh601901,2012-01-31,4.34,4.44,4.31,4.43,0.018391,51912420.0,226960441.0,6645000000.0,27023000000.0,0.03460828,4.43000418063,2011-09-30,2011-10-31,122.925980489,18.2286789983,-4.21607844833,1.88666905653
sh601901,2012-02-01,4.38,4.43,4.28,4.31,-0.027088,52942052.0,230532515.0,6465000000.0,26291000000.0,0.0352947013333,4.31000422739,2011-09-30,2011-10-31,119.59616153,17.7349005416,-4.10187331532,1.83556296513
sh601901,2012-02-02,4.33,4.45,4.27,4.44,0.030162,80307920.0,351967265.0,6660000000.0,27084000000.0,0.0535386133333,4.44000257489,2011-09-30,2011-10-31,123.203420954,18.2698206117,-4.22559401826,1.89092721529
sh601901,2012-02-03,4.41,4.46,4.36,4.44,0.0,70801544.0,313101200.0,6660000000.0,27084000000.0,0.0472010293333,4.44000257489,2011-09-30,2011-10-31,123.203420954,18.2698206117,-4.22559401826,1.89092721529
sh601901,2012-02-06,4.45,4.51,4.37,4.42,-0.004505,85455698.0,377761184.0,6630000000.0,26962000000.0,0.0569704653333,4.42000036329,2011-09-30,2011-10-31,122.648389543,18.1875150699,-4.20655771721,1.88240858818
sh601901,2012-02-07,4.38,4.39,4.21,4.26,-0.036199,79339439.0,339527955.0,6390000000.0,25986000000.0,0.0528929593333,4.26000077014,2011-09-30,2011-10-31,118.20864049,17.5291452118,-4.0542845344,1.8142672797
sh601901,2012-02-08,4.25,4.5,4.22,4.43,0.039906,99948485.0,436404497.0,6645000000.0,27023000000.0,0.0666323233333,4.43000036088,2011-09-30,2011-10-31,122.925874497,18.2286632807,-4.21607481303,1.88666742976
sh601901,2012-02-09,4.4,4.46,4.35,4.4,-0.006772,97266881.0,427909947.0,6600000000.0,26840000000.0,0.0648445873333,4.40000039843,2011-09-30,2011-10-31,122.093420475,18.1052187729,-4.1875235544,1.87389091793
sh601901,2012-02-10,4.38,4.52,4.37,4.42,0.004545,109241757.0,486918112.0,6630000000.0,26962000000.0,0.072827838,4.41999840024,2011-09-30,2011-10-31,122.648335071,18.1875069923,-4.20655584895,1.88240775215
sh601901,2012-02-13,4.35,4.45,4.33,4.4,-0.004525,78309904.0,344493931.0,6600000000.0,26840000000.0,0.0522066026667,4.39999790748,2011-09-30,2011-10-31,122.093351355,18.1052085231,-4.18752118374,1.87388985707
sh601901,2012-02-14,4.4,4.51,4.36,4.43,0.006818,99942493.0,443324031.0,6645000000.0,27023000000.0,0.0666283286667,4.42999709321,2011-09-30,2011-10-31,122.925783824,18.2286498348,-4.21607170317,1.88666603811
sh601901,2012-02-15,4.42,4.58,4.39,4.52,0.020316,166540890.0,749226764.0,6780000000.0,27572000000.0,0.11102726,4.51999691416,2011-09-30,2011-10-31,125.423144048,18.5989830849,-4.30172541589,1.92499554535
sh601901,2012-02-16,4.49,4.54,4.43,4.49,-0.006637,102124722.0,457265650.0,6735000000.0,27389000000.0,0.068083148,4.48999769464,2011-09-30,2011-10-31,124.590710641,18.4755416341,-4.2731748643,1.91221934991
sh601901,2012-02-17,4.51,4.55,4.47,4.51,0.004454,97027707.0,438241116.0,6765000000.0,27511000000.0,0.064685138,4.50999614437,2011-09-30,2011-10-31,125.145637667,18.5578316966,-4.29220758515,1.9207363749
sh601901,2012-02-20,4.58,4.62,4.48,4.49,-0.004435,104535640.0,475543930.0,6735000000.0,27389000000.0,0.0696904266667,4.48999431147,2011-09-30,2011-10-31,124.590616764,18.475527713,-4.27317164451,1.91221790907
sh601901,2012-02-21,4.48,4.52,4.41,4.51,0.004454,77219908.0,344959657.0,6765000000.0,27511000000.0,0.0514799386667,4.50999274614,2011-09-30,2011-10-31,125.145543371,18.5578177134,-4.29220435101,1.92073492764
sh601901,2012-02-22,4.5,4.92,4.49,4.82,0.068736,288833769.0,1360346782.0,7230000000.0,29402000000.0,0.192555846,4.81999160753,2011-09-30,2011-10-31,133.74754744,19.8334078718,-4.58723330929,2.05275856363
sh601901,2012-02-23,4.76,4.85,4.73,4.77,-0.010373,157897328.0,753524755.0,7155000000.0,29097000000.0,0.105264885333,4.76999383459,2011-09-30,2011-10-31,132.36018413,19.6276759319,-4.53964993817,2.03146529905
sh601901,2012-02-24,4.76,5.06,4.75,4.93,0.033543,232178877.0,1138881191.0,7395000000.0,30073000000.0,0.154785918,4.92999373778,2011-09-30,2011-10-31,136.799941786,20.2860470657,-4.69192341604,2.09960673957
sh601901,2012-02-27,4.94,5.18,4.92,4.99,0.01217,242767885.0,1225282092.0,7485000000.0,30439000000.0,0.161845256667,4.98999176157,2011-09-30,2011-10-31,138.464797078,20.5329282585,-4.74902412402,2.12515895359
sh601901,2012-02-28,4.95,5.03,4.86,4.93,-0.012024,130213636.0,643692418.0,7395000000.0,30073000000.0,0.0868090906667,4.92999210063,2011-09-30,2011-10-31,136.799896358,20.2860403291,-4.69192185795,2.09960604233
sh601901,2012-02-29,4.91,4.91,4.78,4.81,-0.024341,101501323.0,490148274.0,7215000000.0,29341000000.0,0.0676675486667,4.80999116291,2011-09-30,2011-10-31,133.470050081,19.7922578215,-4.57771578801,2.04849953166
sh601901,2012-03-01,4.77,4.95,4.77,4.85,0.008316,92546998.0,449913007.0,7275000000.0,29585000000.0,0.0616979986667,4.84999104942,2011-09-30,2011-10-31,134.579987017,19.9568502375,-4.6157840725,2.06553485376
sh601901,2012-03-02,4.88,5.03,4.86,5.0,0.030928,120038461.0,594300390.0,7500000000.0,30500000000.0,0.0800256406667,4.9999915726,2011-09-30,2011-10-31,138.742276856,20.5740757017,-4.75854104229,2.12941771572
sh601901,2012-03-05,5.03,5.1,4.95,4.96,-0.008,112273579.0,564258171.0,7440000000.0,30256000000.0,0.0748490526667,4.95999164002,2011-09-30,2011-10-31,137.632338641,20.409483096,-4.72047271395,2.11238237399
