code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002521,2011-02-22,39.39,39.57,38.22,38.36,-0.026149,1192676.0,46259394.72,1135456000.0,5648510000.0,0.0402931081081,38.3600333988,,,,,,
sz002521,2011-02-23,38.18,39.13,38.11,38.64,0.007299,933599.0,36004671.94,1143744000.0,5689740000.0,0.0315405067568,38.6400232826,,,,,,
sz002521,2011-02-24,39.16,39.28,38.68,38.83,0.004917,1318918.0,51351604.26,1149368000.0,5717717500.0,0.0445580405405,38.8300162771,,,,,,
sz002521,2011-02-25,38.8,38.85,37.78,38.07,-0.019572,800001.0,30487513.49,1126872000.0,5605807500.0,0.0270270608108,38.0700351985,,,,,,
sz002521,2011-02-28,38.18,38.45,37.8,38.24,0.004465,645731.0,24600868.12,1131904000.0,5630840000.0,0.0218152364865,38.2400179057,,,,,,
sz002521,2011-03-01,38.28,38.84,38.09,38.16,-0.002092,659338.0,25341197.72,1129536000.0,5619060000.0,0.0222749324324,38.1600197882,,,,,,
sz002521,2011-03-02,38.01,38.13,37.55,37.8,-0.009434,551778.0,20856691.82,1118880000.0,5566050000.0,0.0186411486486,37.8000181615,,,,,,
sz002521,2011-03-03,38.01,38.45,37.6,37.72,-0.002116,502782.0,19061827.97,1116512000.0,5554270000.0,0.0169858783784,37.7200333231,,,,,,
sz002521,2011-03-04,37.74,38.23,37.51,38.02,0.007953,410563.0,15520061.93,1125392000.0,5598445000.0,0.0138703716216,38.0200207481,,,,,,
sz002521,2011-03-07,38.0,38.5,37.9,38.4,0.009995,603675.0,23044773.61,1136640000.0,5654400000.0,0.0203944256757,38.4000308555,,,,,,
sz002521,2011-03-08,38.48,38.58,38.1,38.51,0.002865,565999.0,21735273.28,1139896000.0,5670597500.0,0.0191215878378,38.5100469439,,,,,,
sz002521,2011-03-09,38.51,39.08,38.38,38.74,0.005972,670944.0,26059322.88,1146704000.0,5704465000.0,0.022667027027,38.7400289442,,,,,,
sz002521,2011-03-10,38.74,38.98,37.84,37.87,-0.022457,1622074.0,61868340.52,1401190000.0,5576357500.0,0.0438398378378,37.8700441142,,,,,,
sz002521,2011-03-11,37.83,37.97,37.2,37.42,-0.011883,1606699.0,60337413.95,1384540000.0,5510095000.0,0.0434242972973,37.42003438,,,,,,
sz002521,2011-03-14,37.33,37.6,37.04,37.46,0.001069,1257122.0,46934644.26,1386020000.0,5515985000.0,0.0339762702703,37.4600363968,,,,,,
sz002521,2011-03-15,37.43,37.55,36.56,36.86,-0.016017,1291895.0,47851969.06,1363820000.0,5427635000.0,0.0349160810811,36.8600389938,,,,,,
sz002521,2011-03-16,36.99,37.37,36.4,37.2,0.009224,1006864.0,37300082.06,1376400000.0,5477700000.0,0.0272125405405,37.2000359935,,,,,,
sz002521,2011-03-17,36.91,37.1,36.51,36.6,-0.016129,993586.0,36568663.13,1354200000.0,5389350000.0,0.0268536756757,36.600036613,,,,,,
sz002521,2011-03-18,36.74,36.97,36.65,36.86,0.007104,636004.0,23406271.14,1363820000.0,5427635000.0,0.0171892972973,36.8600432731,,,,,,
sz002521,2011-03-21,36.71,37.35,36.71,37.18,0.008681,823671.0,30637617.06,1375660000.0,5474755000.0,0.0222613783784,37.1800253087,,,,,,
sz002521,2011-03-22,37.22,37.4,36.61,37.0,-0.004841,476112.0,17578867.01,1369000000.0,5448250000.0,0.0128678918919,37.0000368062,,,,,,
sz002521,2011-03-23,36.98,37.25,36.71,37.24,0.006486,593616.0,22047378.22,1377880000.0,5483590000.0,0.0160436756757,37.2400190449,,,,,,
sz002521,2011-03-24,37.28,37.68,37.24,37.51,0.00725,1000248.0,37533139.95,1387870000.0,5523347500.0,0.0270337297297,37.510009183,,,,,,
sz002521,2011-03-25,37.52,37.81,37.5,37.7,0.005065,1225519.0,46132348.66,1394900000.0,5551325000.0,0.0331221351351,37.6999973795,,,,,,
sz002521,2011-03-28,37.33,37.48,36.3,36.36,-0.035544,2384945.0,87328898.73,1345320000.0,5354010000.0,0.064457972973,36.3599886726,2010-12-31,2011-03-28,36.4270987158,3.95631686486,26.322438286,2.71799399485
sz002521,2011-03-29,36.35,36.49,35.39,35.5,-0.023652,1195553.0,42780582.44,1313500000.0,5227375000.0,0.0323122432432,35.5000022206,2010-12-31,2011-03-28,35.565524977,3.86274205837,25.6998599756,2.65370800088
sz002521,2011-03-30,35.47,35.8,34.89,34.95,-0.015493,886120.0,31098664.51,1293150000.0,5146387500.0,0.0239491891892,34.9500006862,2010-12-31,2011-03-28,35.0145082985,3.80289659566,25.301692045,2.61259410282
sz002521,2011-03-31,34.95,35.18,34.87,35.06,0.003147,563063.0,19719487.58,1297220000.0,5162585000.0,0.0152179189189,35.0599883383,2010-12-31,2011-03-28,35.1246989562,3.81486431124,25.3813164699,2.62081593647
sz002521,2011-04-01,35.07,35.18,34.79,35.03,-0.000856,813405.0,28405065.93,1296110000.0,5158167500.0,0.0219839189189,35.0299769883,2010-12-31,2011-03-28,35.0946322138,3.81159878739,25.359590063,2.61857251802
sz002521,2011-04-06,35.01,35.57,34.82,35.11,0.002284,518453.0,18214291.9,1299070000.0,5169947500.0,0.0140122432432,35.1099854557,2010-12-31,2011-03-28,35.1747883538,3.82030447902,25.4175113667,2.62455333766
sz002521,2011-04-07,35.35,35.68,35.12,35.55,0.012532,530681.0,18792772.57,1315350000.0,5234737500.0,0.0143427297297,35.5499837935,2010-12-31,2011-03-28,35.6155988015,3.86818053476,25.7360436191,2.65744424008
sz002521,2011-04-08,35.28,35.76,35.28,35.71,0.004501,644728.0,22926341.79,1321270000.0,5258297500.0,0.0174250810811,35.7099942705,2010-12-31,2011-03-28,35.7759046117,3.88559121534,25.8518815515,2.66940539661
sz002521,2011-04-11,35.71,35.8,35.1,35.12,-0.016522,607492.0,21464261.35,1299440000.0,5171420000.0,0.0164187027027,35.1199937452,2010-12-31,2011-03-28,35.1848151157,3.82139347728,25.4247567645,2.62530148064
sz002521,2011-04-12,35.0,35.39,34.86,34.94,-0.005125,563964.0,19757905.64,1292780000.0,5144915000.0,0.0152422702703,34.9400037772,2010-12-31,2011-03-28,35.0044929382,3.80180883571,25.2944548861,2.61184681056
sz002521,2011-04-13,34.83,35.28,34.83,35.22,0.008014,482725.0,16958142.42,1303140000.0,5186145000.0,0.0130466216216,35.2200129675,2010-12-31,2011-03-28,35.2850189446,3.83227653172,25.4971646475,2.6327781509
sz002521,2011-04-14,35.34,35.34,35.0,35.0,-0.006246,442849.0,15552969.96,1295000000.0,5153750000.0,0.0119688918919,35.0000287665,2010-12-31,2011-03-28,35.0646287163,3.8083401325,25.3379093571,2.61633381857
sz002521,2011-04-15,35.01,35.25,34.82,35.05,0.001429,464983.0,16287304.2,1296850000.0,5161112500.0,0.0125671081081,35.0500438076,2010-12-31,2011-03-28,35.1147360707,3.81378225055,25.3741172296,2.62007255959
sz002521,2011-04-19,31.8,32.5,31.55,31.55,-0.099857,4613481.0,146329622.23,1167350000.0,4645737500.0,0.124688675676,31.5500515831,2011-03-31,2011-04-19,29.2063104145,2.81976844473,94.9760527892,2.34405165502
sz002521,2011-04-20,30.88,30.88,30.02,30.35,-0.038035,2475171.0,75070177.17,1122950000.0,4469037500.0,0.0668965135135,30.3500453712,2011-03-31,2011-04-19,28.0954483979,2.71251855193,91.3636386214,2.25489565032
sz002521,2011-04-21,30.27,30.47,30.07,30.24,-0.003624,1351180.0,40793092.73,1118880000.0,4452840000.0,0.0365183783784,30.2400568067,2011-03-31,2011-04-19,27.9936304929,2.7026883847,91.032536795,2.24672390849
sz002521,2011-04-22,30.19,30.68,30.17,30.28,0.001323,1160152.0,35279500.13,1120360000.0,4458730000.0,0.0313554594595,30.2800644019,2011-03-31,2011-04-19,28.030666066,2.70626404143,91.1529728412,2.24969632422
sz002521,2011-04-25,30.3,30.39,29.01,29.15,-0.037318,1345335.0,39618174.7,1078550000.0,4292337500.0,0.0363604054054,29.1500729585,2011-03-31,2011-04-19,26.9846176698,2.60527167993,87.7513262007,2.16574215679
sz002521,2011-04-26,29.17,29.17,28.23,28.46,-0.023671,939654.0,26891502.56,1053020000.0,4190735000.0,0.0253960540541,28.4600615815,2011-03-31,2011-04-19,26.3458647849,2.543602294,85.6741645582,2.1144768742
sz002521,2011-04-27,28.51,28.8,27.7,27.9,-0.019677,993788.0,28025299.19,1032300000.0,4108275000.0,0.0268591351351,27.9000529498,2011-03-31,2011-04-19,25.8274572035,2.49355183166,83.9883540222,2.07287031274
sz002521,2011-04-28,28.0,28.1,27.41,27.46,-0.015771,768869.0,21333871.47,1016020000.0,4043485000.0,0.0207802432432,27.4600412147,2011-03-31,2011-04-19,25.420132376,2.45422602572,82.6637736909,2.04017907504
sz002521,2011-04-29,27.46,27.77,27.46,27.72,0.009468,550562.0,15233701.08,1025640000.0,4081770000.0,0.0148800540541,27.720032885,2011-03-31,2011-04-19,25.6608101893,2.47746263773,83.4464343002,2.05949549052
sz002521,2011-05-03,27.72,28.13,27.72,28.13,0.014791,634286.0,17705239.9,1040810000.0,4142142500.0,0.0171428648649,28.1300398914,2011-03-31,2011-04-19,26.0403592328,2.51410678761,84.68069051,2.08995748832
sz002521,2011-05-04,28.14,28.15,27.4,27.48,-0.023107,526552.0,14590326.78,1016760000.0,4046430000.0,0.0142311351351,27.4800390596,2011-03-31,2011-04-19,25.438644652,2.45601332207,82.7239737943,2.04166484064
sz002521,2011-05-05,27.6,27.92,27.42,27.71,0.00837,398133.0,11054216.48,1025270000.0,4080297500.0,0.0107603513514,27.7100469865,2011-03-31,2011-04-19,25.6515661078,2.47657015357,83.416373455,2.05875357536
sz002521,2011-05-06,27.66,27.95,27.61,27.71,0.0,546707.0,15216322.8,1025270000.0,4080297500.0,0.0147758648649,27.7100469865,2011-03-31,2011-04-19,25.6515661078,2.47657015357,83.416373455,2.05875357536
sz002521,2011-05-09,19.5,19.79,19.4,19.55,-0.008662,595155.0,11656710.33,1012690000.0,4030232500.0,0.0114894787645,27.4700225595,2011-03-31,2011-04-19,25.4293722421,2.4551181029,82.6938208281,2.04092065189
sz002521,2011-05-10,19.56,19.76,19.53,19.6,0.002558,463256.0,9100720.16,1015280000.0,4040540000.0,0.00894316602317,27.5402908772,2011-03-31,2011-04-19,25.4944205763,2.46139829501,82.9053516218,2.04614132692
sz002521,2011-05-11,19.62,19.88,19.5,19.79,0.009694,651753.0,12840240.58,1025122000.0,4079708500.0,0.0125821042471,27.807266457,2011-03-31,2011-04-19,25.7415634894,2.48525909008,83.7090361004,2.06597662094
sz002521,2011-05-12,19.7,19.7,19.01,19.02,-0.038909,827978.0,16019835.14,985236000.0,3920973000.0,0.0159841312741,26.7253135264,2011-03-31,2011-04-19,24.7399849956,2.38856014415,80.4520012148,1.9855915366
sz002521,2011-05-13,19.05,19.11,18.54,18.9,-0.006309,812186.0,15291947.69,979020000.0,3896235000.0,0.0156792664093,26.5567035234,2011-03-31,2011-04-19,24.5839004303,2.3734907182,79.9444295391,1.97306443959
sz002521,2011-05-16,18.86,18.98,18.76,18.83,-0.003704,343687.0,6488702.98,975394000.0,3881804500.0,0.00663488416988,26.4583374935,2011-03-31,2011-04-19,24.4928416631,2.36469930858,79.6483153721,1.96575620891
sz002521,2011-05-17,18.78,18.9,18.42,18.68,-0.007966,591653.0,11062465.87,967624000.0,3850882000.0,0.0114218725869,26.2475703771,2011-03-31,2011-04-19,24.2977316864,2.34586211388,79.0138368919,1.95009699495
sz002521,2011-05-18,18.73,18.85,18.58,18.67,-0.000535,397849.0,7444701.63,967106000.0,3848820500.0,0.00768048262548,26.2335279269,2011-03-31,2011-04-19,24.2847323999,2.34460707765,78.9715644891,1.94905369305
sz002521,2011-05-19,18.67,18.78,18.41,18.49,-0.009641,478970.0,8922145.37,957782000.0,3811713500.0,0.00924652509653,25.9806104842,2011-03-31,2011-04-19,24.0506032949,2.32200272082,78.2101996359,1.9302628664
sz002521,2011-05-20,18.47,18.56,18.09,18.15,-0.018388,700383.0,12763660.53,940170000.0,3741622500.0,0.0135209073359,25.5028790186,2011-03-31,2011-04-19,23.6083608015,2.27930573479,76.772070485,1.89476919281
sz002521,2011-05-23,18.1,18.18,17.36,17.41,-0.040771,783008.0,13833467.27,901838000.0,3589071500.0,0.015115984556,24.4631011381,2011-03-31,2011-04-19,22.6458243232,2.18637616067,73.6419963993,1.81751755805
sz002521,2011-05-24,17.25,17.87,17.04,17.76,0.020103,938732.0,16417073.93,919968000.0,3661224000.0,0.0181222393822,24.9548828603,2011-03-31,2011-04-19,23.1010733296,2.23032888063,75.1224214529,1.85405511352
sz002521,2011-05-25,17.69,17.69,17.01,17.01,-0.04223,667033.0,11541465.91,881118000.0,3506611500.0,0.0128770849421,23.9010381571,2011-03-31,2011-04-19,22.1255150029,2.136142092,71.9500015949,1.77575836608
sz002521,2011-05-26,17.1,17.26,16.86,16.88,-0.007643,442201.0,7547011.11,874384000.0,3479812000.0,0.0085366988417,23.7183625225,2011-03-31,2011-04-19,21.9564096917,2.11981555799,71.4000877327,1.76218624489
sz002521,2011-05-27,16.78,16.98,16.77,16.83,-0.002962,569860.0,9599135.46,871794000.0,3469504500.0,0.0110011583012,23.6481087327,2011-03-31,2011-04-19,21.8913748062,2.11353666431,71.1886006729,1.75696664923
sz002521,2011-05-30,16.8,17.21,16.7,17.14,0.018419,1063777.0,18169642.21,887852000.0,3533411000.0,0.0205362355212,24.0836832474,2011-03-31,2011-04-19,22.2945920388,2.15246589613,72.4998235086,1.78932821794
sz002521,2011-05-31,17.35,17.4,17.05,17.4,0.015169,962975.0,16595679.84,901320000.0,3587010000.0,0.0185902509653,24.4490086386,2011-03-31,2011-04-19,22.6327787054,2.18511665131,73.5995733315,1.81647053768
sz002521,2011-06-01,17.34,17.87,17.28,17.81,0.023563,1438523.0,25362939.52,922558000.0,3671531500.0,0.0277707142857,25.0251006292,2011-03-31,2011-04-19,23.16607487,2.23660455496,75.3338000779,1.85927203296
sz002521,2011-06-02,17.64,18.45,17.54,18.19,0.021336,3028887.0,54895402.99,942242000.0,3749868500.0,0.0584727220077,25.5590361762,2011-03-31,2011-04-19,23.6603462435,2.28432474975,76.9411220363,1.89894146105
sz002521,2011-06-03,18.19,18.33,18.0,18.12,-0.003848,1192026.0,21611382.51,938616000.0,3735438000.0,0.0230120849421,25.460685005,2011-03-31,2011-04-19,23.5693012311,2.27553466811,76.6450525987,1.89163433431
sz002521,2011-06-07,18.17,19.89,18.0,19.85,0.095475,4418233.0,84074545.18,1028230000.0,4092077500.0,0.0852940733591,27.8915439058,2011-03-31,2011-04-19,25.8195802662,2.49279134055,83.9627389956,2.07223812238
sz002521,2011-06-08,19.49,19.5,18.8,18.96,-0.044836,4135732.0,78769478.85,982128000.0,3908604000.0,0.0798403861004,26.6409986433,2011-03-31,2011-04-19,24.6619335654,2.381024548,80.19818563,1.97932725392
sz002521,2011-06-09,18.8,18.8,18.02,18.09,-0.045886,2552404.0,46819560.23,937062000.0,3729253500.0,0.0492742084942,25.4185497795,2011-03-31,2011-04-19,23.5302960818,2.2717688556,76.5182116842,1.88850384355
sz002521,2011-06-10,18.01,18.3,17.2,17.35,-0.040907,1835979.0,32294232.62,898730000.0,3576702500.0,0.0354436100386,24.3787531637,2011-03-31,2011-04-19,22.56774226,2.17883760702,73.3880811988,1.81125081682
sz002521,2011-06-13,17.15,17.5,17.06,17.27,-0.004611,1319792.0,22797464.55,894586000.0,3560210500.0,0.0254786100386,24.2663427328,2011-03-31,2011-04-19,22.4636824004,2.16879098681,73.0496887564,1.80289913931
sz002521,2011-06-14,17.25,17.55,17.19,17.48,0.01216,1097978.0,19101120.16,905464000.0,3603502000.0,0.0211964864865,24.5614214605,2011-03-31,2011-04-19,22.7368407784,2.19516348521,73.9379729717,1.82482239284
sz002521,2011-06-15,17.27,17.47,17.1,17.17,-0.017735,736742.0,12733738.1,889406000.0,3539595500.0,0.0142228185328,24.1258246509,2011-03-31,2011-04-19,22.3336029072,2.1562322608,72.626683021,1.7924591677
sz002521,2011-06-16,17.15,17.15,16.76,16.81,-0.020967,785784.0,13327320.2,870758000.0,3465381500.0,0.0151695752896,23.6199784854,2011-03-31,2011-04-19,21.865334255,2.11102253899,71.1039193581,1.75487667633
sz002521,2011-06-17,16.86,17.01,16.71,16.73,-0.004759,558024.0,9393455.95,866614000.0,3448889500.0,0.0107726640927,23.5075710078,2011-03-31,2011-04-19,21.7612771293,2.10097618273,70.7655358059,1.74652521823
sz002521,2011-06-20,16.78,16.96,16.45,16.55,-0.010759,556347.0,9271966.69,857290000.0,3411782500.0,0.0107402895753,23.2546530513,2011-03-31,2011-04-19,21.5271475487,2.07837177998,70.0041694062,1.72773435341
sz002521,2011-06-21,16.57,16.65,16.31,16.63,0.004834,627023.0,10343235.19,861434000.0,3428274500.0,0.0121046911197,23.3670660442,2011-03-31,2011-04-19,21.6312097799,2.08841862916,70.3425695611,1.73608622127
sz002521,2011-06-22,16.7,16.91,16.51,16.85,0.013229,626454.0,10476406.74,872830000.0,3473627500.0,0.0120937065637,23.6761889609,2011-03-31,2011-04-19,21.9173690541,2.11604631921,71.2731314138,1.75905290589
sz002521,2011-06-23,16.83,17.36,16.6,17.31,0.0273,1197346.0,20538546.68,896658000.0,3568456500.0,0.0231147876448,24.3225489195,2011-03-31,2011-04-19,22.5157132293,2.17381438372,73.2188879014,1.80707505022
sz002521,2011-06-24,17.18,17.72,17.18,17.68,0.021375,1439011.0,25150496.24,915824000.0,3644732000.0,0.0277801351351,24.8424434027,2011-03-31,2011-04-19,22.9969865996,2.22027966617,74.7839416303,1.84570127942
sz002521,2011-06-27,17.65,17.96,17.51,17.91,0.013009,1310713.0,23396697.57,927738000.0,3692146500.0,0.0253033397683,25.1656187489,2011-03-31,2011-04-19,23.2961543982,2.24916328435,75.7568059269,1.86971200737
sz002521,2011-06-28,17.9,17.95,17.6,17.81,-0.005583,889765.0,15807515.66,922558000.0,3671531500.0,0.0171769305019,25.0251190994,2011-03-31,2011-04-19,23.1660919682,2.23660620573,75.3338556795,1.85927340523
sz002521,2011-06-29,17.74,17.95,17.7,17.72,-0.005053,801232.0,14264129.97,917896000.0,3652978000.0,0.0154677992278,24.8986671726,2011-03-31,2011-04-19,23.0490337055,2.22530463458,74.9531937067,1.84987849671
sz002521,2011-06-30,17.72,17.98,17.7,17.77,0.002822,607352.0,10826571.12,920486000.0,3663285500.0,0.0117249420849,24.9689312114,2011-03-31,2011-04-19,23.1140780786,2.23158444426,75.1647116193,1.85509885383
sz002521,2011-07-01,17.78,18.1,17.74,18.05,0.015757,1293363.0,23266690.41,934990000.0,3721007500.0,0.0249683976834,25.3623666605,2011-03-31,2011-04-19,23.4782866069,2.26674752034,76.3490819803,1.88432964647
sz002521,2011-07-04,18.07,18.92,18.01,18.63,0.032133,3217158.0,59872556.49,965034000.0,3840574500.0,0.0621072972973,26.1773355884,2011-03-31,2011-04-19,24.2327143904,2.33958491841,78.8024070316,1.944878811
sz002521,2011-07-05,18.44,18.59,18.31,18.45,-0.009662,1596921.0,29401166.46,955710000.0,3803467500.0,0.0308285907336,25.9244101719,2011-03-31,2011-04-19,23.998577904,2.31697984893,78.0410181749,1.92608739193
sz002521,2011-07-06,18.35,18.45,18.17,18.44,-0.000542,1056114.0,19322583.55,955192000.0,3801406000.0,0.0203883011583,25.9103591416,2011-03-31,2011-04-19,23.9855706748,2.31572404585,77.998719943,1.92504345256
sz002521,2011-07-07,18.35,18.69,18.25,18.31,-0.00705,1344593.0,24851401.11,948458000.0,3774606500.0,0.0259573938224,25.7276911097,2011-03-31,2011-04-19,23.8164724015,2.29939819133,77.4488289674,1.91147189622
sz002521,2011-07-08,18.3,18.39,18.13,18.21,-0.005461,816477.0,14913512.81,943278000.0,3753991500.0,0.0157621042471,25.5871921885,2011-03-31,2011-04-19,23.6864106457,2.28684117781,77.0258809124,1.9010333482
sz002521,2011-07-11,17.9,17.96,17.6,17.88,-0.018122,1706175.0,30359747.83,926184000.0,3685962000.0,0.0329377413127,25.1235010917,2011-03-31,2011-04-19,23.257165512,2.24539904198,75.6300178985,1.86658282186
sz002521,2011-07-12,17.74,17.8,17.48,17.53,-0.019575,939022.0,16570074.98,908054000.0,3613809500.0,0.0181278378378,24.6317085578,2011-03-31,2011-04-19,22.8019064971,2.20144535574,74.1495602982,1.83004446312
