code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300462,2015-05-27,18.81,20.52,18.81,20.52,0.44,4200.0,90000.0,353000000.0,1413000000.0,0.000244147308782,20.52,,,,,,
sz300462,2015-05-28,22.57,22.57,22.57,22.57,0.0999025341131,4800.0,110000.0,389000000.0,1555000000.0,0.000278498714653,22.57,,,,,,
sz300462,2015-05-29,24.83,24.83,24.83,24.83,0.100132919805,3000.0,70000.0,428000000.0,1710000000.0,0.000174042056075,24.83,,,,,,
sz300462,2015-06-01,27.31,27.31,27.31,27.31,0.0998791784132,600.0,20000.0,470000000.0,1881000000.0,3.48638297872e-05,27.31,,,,,,
sz300462,2015-06-02,30.04,30.04,30.04,30.04,0.0999633833761,2000.0,60000.0,517000000.0,2069000000.0,0.000116208897485,30.04,,,,,,
sz300462,2015-06-03,33.04,33.04,33.04,33.04,0.0998668442077,1500.0,50000.0,569000000.0,2276000000.0,8.71001757469e-05,33.04,,,,,,
sz300462,2015-06-04,36.34,36.34,36.34,36.34,0.0998789346247,6200.0,230000.0,626000000.0,2503000000.0,0.000359916932907,36.34,,,,,,
sz300462,2015-06-05,39.97,39.97,39.97,39.97,0.0998899284535,3000.0,120000.0,688000000.0,2753000000.0,0.000174287790698,39.97,,,,,,
sz300462,2015-06-08,43.97,43.97,43.97,43.97,0.100075056292,3400.0,150000.0,757000000.0,3029000000.0,0.000197487450462,43.97,,,,,,
sz300462,2015-06-09,48.37,48.37,48.37,48.37,0.100068228338,9000.0,440000.0,833000000.0,3332000000.0,0.000522605042017,48.37,,,,,,
sz300462,2015-06-10,53.21,53.21,53.21,53.21,0.100062021914,4200.0,220000.0,916000000.0,3665000000.0,0.000243975982533,53.21,,,,,,
sz300462,2015-06-11,58.53,58.53,58.53,58.53,0.0999812065401,3300.0,190000.0,1008000000.0,4032000000.0,0.000191616071429,58.53,,,,,,
sz300462,2015-06-12,64.38,64.38,64.38,64.38,0.0999487442337,11000.0,710000.0,1109000000.0,4434000000.0,0.000638575293057,64.38,,,,,,
sz300462,2015-06-15,70.82,70.82,70.82,70.82,0.100031065548,34000.0,2410000.0,1220000000.0,4878000000.0,0.00197367213115,70.82,,,,,,
sz300462,2015-06-16,77.9,77.9,77.9,77.9,0.09997175939,103300.0,8050000.0,1341000000.0,5366000000.0,0.00600079791201,77.9,,,,,,
sz300462,2015-06-17,85.69,85.69,75.05,78.9,0.012836970475,9368200.0,755270000.0,1359000000.0,5435000000.0,0.543893289183,78.9,,,,,,
sz300462,2015-06-18,73.11,75.5,71.01,71.01,-0.1,5630600.0,409150000.0,1223000000.0,4891000000.0,0.326924698283,71.01,,,,,,
sz300462,2015-06-19,65.5,71.5,64.41,64.41,-0.0929446556823,4151900.0,276870000.0,1109000000.0,4437000000.0,0.241139656447,64.41,,,,,,
sz300462,2015-06-23,66.0,70.85,64.68,70.85,0.0999844744605,4247000.0,295220000.0,1220000000.0,4880000000.0,0.246639303279,70.85,,,,,,
sz300462,2015-06-24,75.99,76.49,66.28,68.36,-0.0351446718419,5640200.0,401130000.0,1177000000.0,4709000000.0,0.327582049278,68.36,,,,,,
sz300462,2015-06-25,66.85,71.99,65.98,66.5,-0.0272088940901,3133800.0,215260000.0,1145000000.0,4581000000.0,0.182006724891,66.5,,,,,,
sz300462,2015-06-26,63.9,63.9,59.85,59.85,-0.1,2028400.0,125030000.0,1031000000.0,4122000000.0,0.117749505335,59.85,,,,,,
sz300462,2015-06-29,59.49,60.44,53.87,53.87,-0.0999164578112,2587600.0,142420000.0,928000000.0,3711000000.0,0.150209064655,53.87,,,,,,
sz300462,2015-06-30,51.0,58.25,48.48,56.38,0.046593651383,3164600.0,166660000.0,971000000.0,3883000000.0,0.183748865088,56.38,,,,,,
sz300462,2015-07-01,54.0,59.82,50.8,52.0,-0.0776871230933,2821600.0,159880000.0,895000000.0,3582000000.0,0.163936536313,52.0,,,,,,
sz300462,2015-07-02,52.0,53.0,47.36,48.0,-0.0769230769231,2232400.0,112320000.0,827000000.0,3306000000.0,0.129570979444,48.0,,,,,,
sz300462,2015-07-03,46.6,51.68,43.66,46.7,-0.0270833333333,2343500.0,111630000.0,804000000.0,3217000000.0,0.136121206468,46.7,,,,,,
sz300462,2015-07-06,51.37,51.37,43.52,47.18,0.010278372591,2440300.0,118830000.0,812000000.0,3250000000.0,0.141789844828,47.18,,,,,,
sz300462,2015-07-07,44.0,45.38,42.46,42.46,-0.100042390844,1153400.0,50050000.0,731000000.0,2925000000.0,0.0669950259918,42.46,,,,,,
sz300462,2015-07-08,38.21,39.8,38.21,38.21,-0.100094206312,2467800.0,94750000.0,658000000.0,2632000000.0,0.143304920973,38.21,,,,,,
sz300462,2015-07-09,38.4,42.03,38.38,42.03,0.0999738288406,1984300.0,81690000.0,724000000.0,2895000000.0,0.115193548343,42.03,,,,,,
sz300462,2015-07-10,46.23,46.23,45.0,46.23,0.0999286224126,604200.0,27890000.0,796000000.0,3184000000.0,0.035090660804,46.23,,,,,,
sz300462,2015-07-13,50.85,50.85,50.0,50.85,0.0999351070733,1736600.0,88260000.0,876000000.0,3503000000.0,0.100806061644,50.85,,,,,,
