code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002392,2010-04-23,53.2,56.0,51.01,51.45,0.225,15152103.0,803772045.69,1389150000.0,6945750000.0,0.561189,51.45,,,,,,
sz002392,2010-04-26,49.4,49.45,46.31,46.7,-0.092323,7375027.0,346285848.72,1260900000.0,6304500000.0,0.273149148148,46.69998165,,,,,,
sz002392,2010-04-27,45.6,45.6,43.1,43.75,-0.063169,4115760.0,182422394.88,1181250000.0,5906250000.0,0.152435555556,43.7499905092,,,,,,
sz002392,2010-04-28,42.95,45.27,42.75,44.27,0.011886,2646519.0,117038509.74,1195290000.0,5976450000.0,0.0980192222222,44.2700028963,,,,,,
sz002392,2010-04-29,44.0,44.85,42.92,43.01,-0.028462,2423571.0,106472081.56,1161270000.0,5806350000.0,0.0897618888889,43.0099900739,,,,,,
sz002392,2010-04-30,43.03,43.7,41.4,42.13,-0.02046,2266966.0,95431322.22,1137510000.0,5687550000.0,0.0839617037037,42.130005677,,,,,,
sz002392,2010-05-04,40.88,42.18,40.87,41.65,-0.011393,1036894.0,43215336.34,1124550000.0,5622750000.0,0.0384034814815,41.6500185223,,,,,,
sz002392,2010-05-05,41.14,42.44,41.13,42.39,0.017767,1474846.0,61870009.51,1144530000.0,5722650000.0,0.0546239259259,42.3900144014,,,,,,
sz002392,2010-05-06,41.8,42.35,40.1,40.17,-0.052371,1441392.0,59851881.73,1084590000.0,5422950000.0,0.0533848888889,40.1700069572,,,,,,
sz002392,2010-05-07,39.4,39.42,38.4,38.42,-0.043565,1910482.0,74305045.6,1037340000.0,5186700000.0,0.0707585925926,38.4200006041,,,,,,
sz002392,2010-05-10,38.4,38.78,36.05,36.65,-0.04607,1758677.0,65249462.9,989550000.0,4947750000.0,0.0651361851852,36.6499911763,,,,,,
sz002392,2010-05-11,37.39,37.55,35.68,35.8,-0.023192,1380908.0,50722990.33,966600000.0,4833000000.0,0.0511447407407,35.8000045809,,,,,,
sz002392,2010-05-12,35.44,36.48,35.21,35.92,0.003352,936600.0,33544171.3,969840000.0,4849200000.0,0.0346888888889,35.9200061963,,,,,,
sz002392,2010-05-13,36.05,36.88,34.88,36.77,0.023664,1258528.0,45027205.35,992790000.0,4963950000.0,0.0466121481481,36.7700172229,,,,,,
sz002392,2010-05-14,36.19,36.85,35.8,36.54,-0.006255,1107811.0,40308354.0,986580000.0,4932900000.0,0.041030037037,36.5400207652,,,,,,
sz002392,2010-05-17,35.97,35.97,33.45,33.45,-0.084565,1247982.0,43528386.85,903150000.0,4515750000.0,0.0462215555556,33.4500139092,,,,,,
sz002392,2010-05-18,33.5,33.99,32.28,33.72,0.008072,1370756.0,45548118.44,910440000.0,4552200000.0,0.0507687407407,33.7200224214,,,,,,
sz002392,2010-05-19,33.39,35.2,33.23,34.53,0.024021,1572346.0,54184491.4,932310000.0,4661550000.0,0.058235037037,34.53001108,,,,,,
sz002392,2010-05-21,32.6,34.92,32.37,34.9,0.010715,1482257.0,50105607.77,942300000.0,4711500000.0,0.0548984074074,34.9000001487,,,,,,
sz002392,2010-05-24,35.18,36.95,35.01,36.58,0.048138,2001325.0,72735636.8,987660000.0,4938300000.0,0.0741231481481,36.5800163559,,,,,,
sz002392,2010-05-25,36.2,36.46,35.45,35.82,-0.020776,1413887.0,50825953.47,967140000.0,4835700000.0,0.0523661851852,35.8200299361,,,,,,
sz002392,2010-05-26,35.57,36.38,35.55,35.79,-0.000838,815927.0,29303274.89,966330000.0,4831650000.0,0.0302195185185,35.790012751,,,,,,
sz002392,2010-05-27,36.0,36.88,35.38,36.8,0.02822,1507511.0,54794789.96,993600000.0,4968000000.0,0.0558337407407,36.8000069108,,,,,,
sz002392,2010-05-28,37.3,37.46,36.65,36.93,0.003533,1627569.0,60234193.6,997110000.0,4985550000.0,0.0602803333333,36.9300213352,,,,,,
sz002392,2010-05-31,36.6,36.8,35.4,35.4,-0.04143,1080347.0,38910881.17,955800000.0,4779000000.0,0.0400128518519,35.4000105513,,,,,,
sz002392,2010-06-01,34.62,35.0,33.52,33.88,-0.037289,989794.0,33849150.72,914760000.0,4573800000.0,0.036659037037,34.0799795579,,,,,,
sz002392,2010-06-02,33.41,34.34,33.41,34.28,0.011806,655558.0,22221554.47,925560000.0,4627800000.0,0.0242799259259,34.4823277965,,,,,,
sz002392,2010-06-03,34.44,35.1,34.24,34.28,0.0,840070.0,29139451.2,925560000.0,4627800000.0,0.0311137037037,34.4823277965,,,,,,
sz002392,2010-06-04,34.0,34.41,33.7,34.36,0.002334,621412.0,21172840.05,927720000.0,4638600000.0,0.0230152592593,34.5628095496,,,,,,
sz002392,2010-06-07,33.71,35.26,33.28,35.26,0.026193,1457221.0,50303310.29,952020000.0,4760100000.0,0.0539711481481,35.4681132202,,,,,,
sz002392,2010-06-08,35.22,36.07,35.02,35.87,0.0173,1423982.0,50780273.33,968490000.0,4842450000.0,0.0527400740741,36.0817115789,,,,,,
sz002392,2010-06-09,35.88,36.5,35.72,36.1,0.006412,1338818.0,48304505.54,974700000.0,4873500000.0,0.0495858518519,36.3130675135,,,,,,
sz002392,2010-06-10,35.88,36.75,35.81,36.57,0.013019,1429886.0,52098971.91,987390000.0,4936950000.0,0.0529587407407,36.7858273395,,,,,,
sz002392,2010-06-11,36.83,37.27,36.2,37.12,0.01504,1706500.0,62728397.16,1002240000.0,5011200000.0,0.0632037037037,37.3390861826,,,,,,
sz002392,2010-06-17,37.25,37.47,35.88,35.88,-0.033405,1425365.0,52186936.72,968760000.0,4843800000.0,0.0527912962963,36.0917740087,,,,,,
sz002392,2010-06-18,35.8,35.81,33.85,34.1,-0.04961,1027282.0,35683849.97,920700000.0,4603500000.0,0.0380474814815,34.3012611001,,,,,,
sz002392,2010-06-21,34.01,35.09,33.91,34.99,0.0261,572903.0,19785705.02,944730000.0,4723650000.0,0.0212186296296,35.1965240149,,,,,,
sz002392,2010-06-22,35.1,35.58,34.95,35.14,0.004287,778383.0,27442153.88,948780000.0,4743900000.0,0.028829,35.3474115133,,,,,,
sz002392,2010-06-23,34.98,35.25,34.1,34.87,-0.007684,754292.0,26153665.07,941490000.0,4707450000.0,0.0279367407407,35.0758020032,,,,,,
sz002392,2010-06-24,34.69,35.12,34.61,34.93,0.001721,571542.0,19923290.77,943110000.0,4715550000.0,0.0211682222222,35.1361674585,,,,,,
