code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600710,1996-07-01,6.4,6.78,6.0,6.55,0.430131,19742278.0,127153766.0,235800000.0,720500000.0,0.548396611111,6.55,,,,,,
sh600710,1996-07-02,6.55,7.18,6.5,7.15,0.091603,11910487.0,81254144.0,257400000.0,786500000.0,0.330846861111,7.14999965,,,,,,
sh600710,1996-07-03,7.2,7.45,7.01,7.25,0.013986,12650520.0,91060801.0,261000000.0,797500000.0,0.351403333333,7.2499995451,,,,,,
sh600710,1996-07-04,7.25,7.38,7.02,7.29,0.005517,6041675.0,43510685.0,262440000.0,801900000.0,0.167824305556,7.2899977926,,,,,,
sh600710,1996-07-05,7.29,7.33,6.18,6.89,-0.05487,3951438.0,28054486.0,248040000.0,757900000.0,0.109762166667,6.88999561372,,,,,,
sh600710,1996-07-08,6.83,6.95,6.41,6.8,-0.013062,3861918.0,25859687.0,244800000.0,748000000.0,0.1072755,6.79999849101,,,,,,
sh600710,1996-07-09,6.75,6.78,6.48,6.55,-0.036765,2393200.0,15857303.0,235800000.0,720500000.0,0.0664777777778,6.54999654649,,,,,,
sh600710,1996-07-10,6.55,6.78,6.55,6.6,0.007634,1972619.0,13106273.0,237600000.0,726000000.0,0.0547949722222,6.59999922012,,,,,,
sh600710,1996-07-11,6.6,6.8,6.58,6.73,0.019697,1823200.0,12124088.0,242280000.0,740300000.0,0.0506444444444,6.72999940476,,,,,,
sh600710,1996-07-12,6.78,7.09,6.68,6.79,0.008915,2601035.0,17830951.0,244440000.0,746900000.0,0.0722509722222,6.78999734946,,,,,,
sh600710,1996-07-15,6.76,6.78,6.45,6.49,-0.044183,1470700.0,9702589.0,233640000.0,713900000.0,0.0408527777778,6.48999489656,,,,,,
sh600710,1996-07-16,6.5,6.72,6.45,6.66,0.026194,1479200.0,9688635.0,239760000.0,732600000.0,0.0410888888889,6.65999382288,,,,,,
sh600710,1996-07-17,6.68,6.77,6.48,6.48,-0.027027,1605900.0,10700746.0,233280000.0,712800000.0,0.0446083333333,6.47999416983,,,,,,
sh600710,1996-07-18,6.45,6.68,6.45,6.48,0.0,841400.0,5484229.0,233280000.0,712800000.0,0.0233722222222,6.47999416983,,,,,,
sh600710,1996-07-19,6.5,6.83,6.46,6.75,0.041667,1531050.0,10111160.0,243000000.0,742500000.0,0.0425291666667,6.74999608691,,,,,,
sh600710,1996-07-22,6.87,7.2,6.8,7.16,0.060741,4890925.0,34418720.0,257760000.0,787600000.0,0.135859027778,7.15999759922,,,,,,
