code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000833,1998-11-11,6.55,7.8,6.55,7.7,0.878049,47113079.0,342050667.53,616000000.0,1945701450.0,0.5889134875,7.7,,,,,,
sz000833,1998-11-12,7.56,7.73,7.36,7.38,-0.041558,18820305.0,141576112.31,590400000.0,1864841130.0,0.2352538125,7.3800034,,,,,,
sz000833,1998-11-13,7.35,7.47,7.13,7.2,-0.02439,8562835.0,61937301.8,576000000.0,1819357200.0,0.1070354375,7.20000511707,,,,,,
sz000833,1998-11-16,7.18,7.46,7.15,7.3,0.013889,5270250.0,38625454.4,584000000.0,1844626050.0,0.065878125,7.30000598815,,,,,,
sz000833,1998-11-17,7.29,7.34,7.06,7.13,-0.023288,4438810.0,31726566.4,570400000.0,1801669010.0,0.055485125,7.13000344869,,,,,,
sz000833,1998-11-18,7.1,7.25,7.1,7.15,0.002805,2849467.0,20358762.02,572000000.0,1806722780.0,0.0356183375,7.15000310837,,,,,,
sz000833,1998-11-19,7.1,7.24,7.07,7.2,0.006993,2498764.0,17896581.38,576000000.0,1819357200.0,0.03123455,7.2000030801,,,,,,
sz000833,1998-11-20,7.18,7.36,7.13,7.24,0.005556,2604935.0,18923901.36,579200000.0,1829464740.0,0.0325616875,7.24000629722,,,,,,
sz000833,1998-11-23,7.28,7.5,7.2,7.47,0.031768,4443038.0,32776499.52,597600000.0,1887583100.0,0.055537975,7.47000681727,,,,,,
sz000833,1998-11-24,7.49,7.52,7.3,7.32,-0.02008,2790700.0,20636118.38,585600000.0,1849679820.0,0.03488375,7.32000908038,,,,,,
sz000833,1998-11-25,7.35,7.42,7.16,7.17,-0.020492,1874550.0,13649313.02,573600000.0,1811776550.0,0.023431875,7.1700074543,,,,,,
sz000833,1998-11-26,7.12,7.25,7.1,7.17,0.0,1910485.0,13675820.9,573600000.0,1811776550.0,0.0238810625,7.1700074543,,,,,,
sz000833,1998-11-27,7.15,7.23,6.9,6.92,-0.034868,2456240.0,17350718.0,553600000.0,1748604420.0,0.030703,6.92000363438,,,,,,
sz000833,1998-11-30,6.9,6.99,6.82,6.95,0.004335,1616800.0,11169027.16,556000000.0,1756185080.0,0.02021,6.95000185014,,,,,,
sz000833,1998-12-01,7.0,7.01,6.81,6.83,-0.017266,1173237.0,8043466.44,546400000.0,1725862460.0,0.0146654625,6.83000311819,,,,,,
sz000833,1998-12-02,6.8,6.94,6.8,6.91,0.011713,986965.0,6775684.73,552800000.0,1746077540.0,0.0123370625,6.91000294472,,,,,,
sz000833,1998-12-03,6.95,6.95,6.8,6.81,-0.014472,939710.0,6415568.4,544800000.0,1720808690.0,0.011746375,6.8100013821,,,,,,
sz000833,1998-12-04,6.8,6.84,6.65,6.7,-0.016153,1348644.0,9049535.52,536000000.0,1693012950.0,0.01685805,6.69999942978,,,,,,
sz000833,1998-12-07,6.8,6.87,6.59,6.6,-0.014925,759879.0,5088449.0,528000000.0,1667744100.0,0.0094984875,6.60000193829,,,,,,
sz000833,1998-12-08,6.6,6.7,6.57,6.7,0.015152,696906.0,4637094.36,536000000.0,1693012950.0,0.008711325,6.70000516766,,,,,,
sz000833,1998-12-09,6.7,6.78,6.61,6.71,0.001493,719306.0,4802469.28,536800000.0,1695539840.0,0.008991325,6.71000827537,,,,,,
sz000833,1998-12-10,6.71,6.77,6.62,6.65,-0.008942,502665.0,3347652.15,532000000.0,1680378530.0,0.0062833125,6.65000738137,,,,,,
sz000833,1998-12-11,6.63,6.82,6.5,6.82,0.025564,1333618.0,8899152.23,545600000.0,1723335570.0,0.016670225,6.82000817007,,,,,,
sz000833,1998-12-14,6.8,6.88,6.66,6.67,-0.021994,653590.0,4423635.2,533600000.0,1685432300.0,0.008169875,6.67000891038,,,,,,
sz000833,1998-12-15,6.6,6.85,6.5,6.8,0.01949,1016687.0,6760985.4,544000000.0,1718281800.0,0.0127085875,6.80000738404,,,,,,
sz000833,1998-12-16,6.82,6.95,6.63,6.87,0.010294,2150066.0,14713093.93,549600000.0,1735970000.0,0.026875825,6.87000666005,,,,,,
sz000833,1998-12-17,6.78,6.9,6.66,6.7,-0.024745,921750.0,6244420.31,536000000.0,1693012950.0,0.011521875,6.70000834525,,,,,,
sz000833,1998-12-18,6.72,6.8,6.61,6.69,-0.001493,800884.0,5351975.03,535200000.0,1690486070.0,0.01001105,6.69000523279,,,,,,
sz000833,1998-12-21,6.7,6.75,6.64,6.66,-0.004484,502152.0,3351683.82,532800000.0,1682905410.0,0.0062769,6.66000724933,,,,,,
sz000833,1998-12-22,6.68,6.94,6.66,6.91,0.037538,1765464.0,12130189.29,552800000.0,1746077540.0,0.0220683,6.91001060145,,,,,,
sz000833,1998-12-23,6.9,6.94,6.7,6.75,-0.023155,904700.0,6175292.94,540000000.0,1705647380.0,0.01130875,6.75000930598,,,,,,
sz000833,1998-12-24,6.7,6.81,6.65,6.78,0.004444,618909.0,4165099.59,542400000.0,1713228030.0,0.0077363625,6.78000634733,,,,,,
sz000833,1998-12-25,6.85,6.93,6.78,6.8,0.00295,751000.0,5136231.0,544000000.0,1718281800.0,0.0093875,6.80000736606,,,,,,
sz000833,1998-12-28,6.91,6.91,6.7,6.71,-0.013235,737317.0,4993442.66,536800000.0,1695539840.0,0.0092164625,6.71000926857,,,,,,
sz000833,1998-12-29,6.79,6.79,6.56,6.6,-0.016393,978449.0,6490458.94,528000000.0,1667744100.0,0.0122306125,6.60001208663,,,,,,
sz000833,1998-12-30,6.6,6.7,6.42,6.64,0.006061,1433852.0,9407241.63,531200000.0,1677851640.0,0.01792315,6.64001475988,,,,,,
sz000833,1998-12-31,6.72,6.73,6.61,6.7,0.009036,247850.0,1653332.0,536000000.0,1693012950.0,0.003098125,6.70001393325,,,,,,
sz000833,1999-01-04,6.56,6.6,6.48,6.51,-0.028358,650900.0,4258358.3,520800000.0,1645002140.0,0.00813625,6.51001493813,,,,,,
sz000833,1999-01-05,6.5,6.55,6.3,6.43,-0.012289,741892.0,4762291.34,514400000.0,1624787060.0,0.00927365,6.43001336456,,,,,,
sz000833,1999-01-06,6.44,6.53,6.36,6.45,0.00311,731733.0,4720731.0,516000000.0,1629840830.0,0.0091466625,6.45001070612,,,,,,
sz000833,1999-01-07,6.4,6.45,6.3,6.34,-0.017054,922420.0,5866084.7,507200000.0,1602045090.0,0.01153025,6.34001222354,,,,,,
sz000833,1999-01-08,6.34,6.62,6.31,6.6,0.041009,1163256.0,7538125.3,528000000.0,1667744100.0,0.0145407,6.60000978482,,,,,,
sz000833,1999-01-11,6.59,6.59,6.48,6.54,-0.009091,844201.0,5507342.51,523200000.0,1652582790.0,0.0105525125,6.54000909586,,,,,,
sz000833,1999-01-12,6.53,6.73,6.51,6.56,0.003058,1054613.0,6990165.24,524800000.0,1657636560.0,0.0131826625,6.56000844368,,,,,,
sz000833,1999-01-13,6.42,6.57,6.42,6.44,-0.018293,646350.0,4193545.0,515200000.0,1627313940.0,0.008079375,6.44000620922,,,,,,
sz000833,1999-01-14,6.42,6.5,6.4,6.5,0.009317,480282.0,3100753.17,520000000.0,1642475250.0,0.006003525,6.50000774707,,,,,,
sz000833,1999-01-15,6.48,6.54,6.4,6.41,-0.013846,463900.0,2995931.0,512800000.0,1619733290.0,0.00579875,6.4100086398,,,,,,
sz000833,1999-01-18,6.39,6.45,6.16,6.45,0.00624,1274643.0,8027865.52,516000000.0,1629840830.0,0.0159330375,6.45000709372,,,,,,
sz000833,1999-01-19,6.45,6.49,6.19,6.41,-0.006202,824846.0,5267746.32,512800000.0,1619733290.0,0.010310575,6.41000414972,,,,,,
sz000833,1999-01-20,6.38,6.41,6.26,6.38,-0.00468,812862.0,5135165.54,510400000.0,1612152630.0,0.010160775,6.3800053303,,,,,,
sz000833,1999-01-21,6.36,6.41,6.3,6.37,-0.001567,588700.0,3747117.0,509600000.0,1609625750.0,0.00735875,6.37000786195,,,,,,
sz000833,1999-01-22,6.4,6.5,6.33,6.49,0.018838,1065893.0,6829153.0,519200000.0,1639948370.0,0.0133236625,6.49000607005,,,,,,
sz000833,1999-01-25,6.48,6.5,6.36,6.36,-0.020031,574598.0,3679236.0,508800000.0,1607098860.0,0.007182475,6.36000475846,,,,,,
sz000833,1999-01-26,6.34,6.34,6.18,6.21,-0.023585,1000520.0,6231589.0,496800000.0,1569195590.0,0.0125065,6.21000404623,,,,,,
sz000833,1999-01-27,6.25,6.28,6.18,6.25,0.006441,874400.0,5434100.0,500000000.0,1579303130.0,0.01093,6.25000268229,,,,,,
sz000833,1999-01-28,6.25,6.26,6.06,6.08,-0.0272,1140800.0,7009854.0,486400000.0,1536346080.0,0.01426,6.08000260934,,,,,,
sz000833,1999-01-29,6.06,6.08,5.9,6.02,-0.009868,1309136.0,7811244.0,481600000.0,1521184770.0,0.0163642,6.02000514359,,,,,,
sz000833,1999-02-01,6.0,6.0,5.8,5.85,-0.028239,805660.0,4737192.0,468000000.0,1478227730.0,0.01007075,5.85000621834,,,,,,
sz000833,1999-02-02,5.8,5.95,5.76,5.91,0.010256,546086.0,3203722.0,472800000.0,1493389040.0,0.006826075,5.91000388211,,,,,,
sz000833,1999-02-03,5.9,5.92,5.79,5.8,-0.018613,429486.0,2507407.0,464000000.0,1465593300.0,0.005368575,5.80000097986,,,,,,
sz000833,1999-02-04,5.79,5.79,5.57,5.58,-0.037931,955360.0,5394562.0,446400000.0,1410001830.0,0.011942,5.58000114269,,,,,,
sz000833,1999-02-05,5.5,5.56,5.48,5.49,-0.016129,730470.0,4028766.0,439200000.0,1387259870.0,0.009130875,5.49000130426,,,,,,
sz000833,1999-02-08,5.48,5.54,5.36,5.43,-0.010929,792490.0,4323155.0,434400000.0,1372098560.0,0.009906125,5.43000108,,,,,,
