code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300067,2010-04-21,28.0,29.7,28.0,28.85,0.360849,13679152.0,391903880.34,623160000.0,3086950000.0,0.633294074074,28.85,,,,,,
sz300067,2010-04-22,28.33,30.5,28.01,28.98,0.004506,8656971.0,252383972.94,625968000.0,3100860000.0,0.400785694444,28.9799981,,,,,,
sz300067,2010-04-23,28.5,28.76,27.45,27.48,-0.05176,5017037.0,140819702.31,593568000.0,2940360000.0,0.232270231481,27.4799933983,,,,,,
sz300067,2010-04-26,27.13,27.45,26.01,26.28,-0.043668,2871818.0,76248095.75,567648000.0,2811960000.0,0.132954537037,26.2799970466,,,,,,
sz300067,2010-04-27,25.9,25.98,24.13,24.58,-0.064688,2866207.0,71109008.38,530928000.0,2630060000.0,0.132694768519,24.5799965977,,,,,,
sz300067,2010-04-28,24.33,25.36,24.33,24.81,0.009357,1655019.0,41164773.25,535896000.0,2654670000.0,0.07662125,24.8099916258,,,,,,
sz300067,2010-04-29,24.88,25.14,24.22,24.22,-0.023781,1370858.0,33959549.16,523152000.0,2591540000.0,0.0634656481481,24.219985215,,,,,,
sz300067,2010-04-30,24.25,24.4,22.5,23.0,-0.050372,1847894.0,42788050.19,496800000.0,2461000000.0,0.0855506481481,22.9999761197,2010-03-31,2010-04-30,352.03722411,53.1418378758,-330.940013525,10.460132116
sz300067,2010-05-04,22.6,23.24,22.24,22.85,-0.006522,1017289.0,23274993.77,493560000.0,2444950000.0,0.047096712963,22.8499702755,2010-03-31,2010-04-30,349.741237334,52.7952468092,-328.781622757,10.3919111344
sz300067,2010-05-05,22.55,23.63,22.4,23.62,0.033698,1288559.0,29971930.9,510192000.0,2527340000.0,0.0596555092593,23.6199685738,2010-03-31,2010-04-30,361.52681755,54.5743410362,-339.860905881,10.7420977558
sz300067,2010-05-06,23.61,23.61,22.5,22.54,-0.045724,1312485.0,30269244.29,486864000.0,2411780000.0,0.0607631944444,22.5399691308,2010-03-31,2010-04-30,344.996365344,52.0789838666,-324.32110582,10.250926078
sz300067,2010-05-07,21.99,22.8,21.95,22.2,-0.015084,916131.0,20492977.38,479520000.0,2375400000.0,0.0424134722222,22.1999762364,2010-03-31,2010-04-30,339.792440169,51.293424474,-319.42904626,10.096301109
sz300067,2010-05-10,22.2,22.57,20.53,21.2,-0.045045,1324476.0,28381354.67,457920000.0,2268400000.0,0.0613183333333,21.1999783068,2010-03-31,2010-04-30,324.486489702,48.9829121685,-305.040364871,9.64151322556
sz300067,2010-05-11,21.8,21.95,20.4,20.45,-0.035377,1024440.0,21644256.89,441720000.0,2188150000.0,0.0474277777778,20.4499866743,2010-03-31,2010-04-30,313.007131156,47.2500436848,-294.248951883,9.30042541218
sz300067,2010-05-12,20.02,20.6,19.7,20.1,-0.017115,941280.0,18939987.08,434160000.0,2150700000.0,0.0435777777778,20.0999851523,2010-03-31,2010-04-30,307.650014106,46.4413591871,-289.212881072,9.14124863125
sz300067,2010-05-13,20.26,20.55,19.8,20.53,0.021393,805280.0,16288325.34,443448000.0,2196710000.0,0.0372814814815,20.5299841347,2010-03-31,2010-04-30,314.231570858,47.4348791842,-295.400012237,9.33680736322
sz300067,2010-05-14,20.45,20.62,20.1,20.36,-0.008281,811007.0,16549591.32,439776000.0,2178520000.0,0.0375466203704,20.3599753361,2010-03-31,2010-04-30,311.62941922,47.0420709497,-292.953804735,9.25948926144
sz300067,2010-05-17,20.09,20.25,19.1,19.25,-0.054519,819526.0,16193022.64,415800000.0,2059750000.0,0.0379410185185,19.2499698407,2010-03-31,2010-04-30,294.639694913,44.4773842836,-276.982256255,8.7546711664
sz300067,2010-05-18,18.91,19.3,18.12,19.06,-0.00987,1039078.0,19494393.44,411696000.0,2039420000.0,0.048105462963,19.0599726384,2010-03-31,2010-04-30,291.731601124,44.0383925007,-274.248441386,8.66826256199
sz300067,2010-05-19,18.76,19.71,18.6,19.33,0.014166,1127470.0,21725341.29,417528000.0,2068310000.0,0.0521976851852,19.3299762108,2010-03-31,2010-04-30,295.864270986,44.6622403688,-278.133444806,8.79105716944
sz300067,2010-05-20,19.1,19.4,18.55,18.59,-0.038282,861814.0,16316334.26,401544000.0,1989130000.0,0.0398987962963,18.5899860615,2010-03-31,2010-04-30,284.537994964,42.952480483,-267.485940272,8.45451791888
sz300067,2010-05-21,17.89,19.08,17.7,19.01,0.022593,1234624.0,22797482.64,410616000.0,2034070000.0,0.0571585185185,19.0099896166,2010-03-31,2010-04-30,290.966561884,43.9229058746,-273.529250121,8.64553084222
sz300067,2010-05-24,19.1,20.15,19.1,20.0,0.052078,1707002.0,33701504.26,432000000.0,2140000000.0,0.0790278703704,19.9999918558,2010-03-31,2010-04-30,306.119518494,46.2103229667,-287.774106409,9.09577279742
sz300067,2010-05-25,19.73,20.07,19.47,19.88,-0.006,1290079.0,25491488.6,429408000.0,2127160000.0,0.0597258796296,19.8799919047,2010-03-31,2010-04-30,304.282801383,45.9330610289,-286.04746177,9.04119816064
sz300067,2010-05-26,19.89,20.1,19.66,19.9,0.001006,882242.0,17558118.46,429840000.0,2129300000.0,0.040844537037,19.8999911766,2010-03-31,2010-04-30,304.588909881,45.9792696883,-286.335225517,9.05029360599
sz300067,2010-05-27,19.91,20.88,19.46,20.65,0.037688,1492039.0,30301363.89,446040000.0,2209550000.0,0.0690758796296,20.649982044,2010-03-31,2010-04-30,316.068256717,47.7121364043,-297.126627496,9.39138107141
sz300067,2010-05-28,20.78,21.19,20.48,20.64,-0.000484,1210445.0,25151404.21,445824000.0,2208480000.0,0.0560391203704,20.6399874527,2010-03-31,2010-04-30,315.915279681,47.6890437303,-296.982818208,9.38683564297
sz300067,2010-05-31,20.26,20.77,19.82,19.82,-0.039729,950298.0,19260426.32,428112000.0,2120740000.0,0.0439952777778,19.8199813912,2010-03-31,2010-04-30,303.364281534,45.794405712,-285.183987824,9.01390604971
sz300067,2010-06-01,19.65,19.65,18.7,18.86,-0.048436,793403.0,15127446.84,407376000.0,2018020000.0,0.0367316203704,18.8599807725,2010-03-31,2010-04-30,288.670529194,43.5763078769,-271.370816189,8.57730849629
sz300067,2010-06-02,18.66,19.24,18.61,19.19,0.017497,439233.0,8307545.37,414504000.0,2053330000.0,0.0203348611111,19.1899738561,2010-03-31,2010-04-30,293.721397443,44.3387625358,-276.11899136,8.72738566305
sz300067,2010-06-03,19.25,19.7,19.0,19.0,-0.009901,749998.0,14520062.1,410400000.0,2033000000.0,0.0347221296296,18.999973925,2010-03-31,2010-04-30,290.813261887,43.8997644479,-273.385137227,8.6409758176
sz300067,2010-06-04,19.06,19.47,18.81,19.47,0.024737,620303.0,11868999.24,420552000.0,2083290000.0,0.0287177314815,19.4699762799,2010-03-31,2010-04-30,298.007109546,44.9857129211,-280.147865366,8.8547276364
sz300067,2010-06-07,18.99,20.35,18.89,20.18,0.036466,1529997.0,30509286.38,435888000.0,2159260000.0,0.0708331944444,20.179968435,2010-03-31,2010-04-30,308.874236803,46.6261619285,-290.363737425,9.17762413439
sz300067,2010-06-08,20.05,20.5,20.0,20.39,0.010406,1208350.0,24478602.48,440424000.0,2181730000.0,0.0559421296296,20.3899611865,2010-03-31,2010-04-30,312.088382111,47.1113537695,-293.385262477,9.27312649113
sz300067,2010-06-09,20.55,20.98,20.18,20.41,0.000981,2026142.0,41791934.14,440856000.0,2183870000.0,0.0938028703704,20.4099637384,2010-03-31,2010-04-30,312.394540814,47.1575700076,-293.673073419,9.28222342822
sz300067,2010-06-10,20.41,20.95,20.3,20.95,0.026458,1523635.0,31627067.54,452520000.0,2241650000.0,0.0705386574074,20.949970559,2010-03-31,2010-04-30,320.659875575,48.4052649948,-301.443075596,9.52781249568
