code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300335,2012-08-24,17.37,17.47,16.38,16.42,-0.06332,5250411.0,88907283.66,572729600.0,2290406650.0,0.150527838303,16.4200032476,2012-06-30,2012-08-07,55.0219934643,8.64312987838,78.5070901281,6.02336472976
sz300335,2012-08-27,16.45,16.69,16.11,16.38,-0.002436,3332327.0,54827804.6,571334400.0,2284827100.0,0.0955368979358,16.3800041197,2012-06-30,2012-08-07,54.8879598882,8.62207521399,78.3158468565,6.00869181328
sz300335,2012-08-28,16.4,16.67,15.81,16.48,0.006105,3870463.0,62719060.29,574822400.0,2298775980.0,0.110965108945,16.4800040448,2012-06-30,2012-08-07,55.2230508833,8.67471298317,78.7939651016,6.0453748768
sz300335,2012-08-29,16.41,17.14,16.22,16.71,0.013956,4802493.0,80313521.23,582844800.0,2330858420.0,0.137686152523,16.7099989813,2012-06-30,2012-08-07,55.9937437814,8.79577727757,79.8936136786,6.12974412858
sz300335,2012-08-30,16.63,17.18,15.8,16.21,-0.029922,6044857.0,100256719.75,565404800.0,2261114000.0,0.173304386468,16.2100023918,2012-06-30,2012-08-07,54.31829898,8.53259002987,77.5030369701,5.94632992476
sz300335,2012-08-31,16.0,16.15,15.51,15.76,-0.027761,3743726.0,59192129.38,549708800.0,2198344020.0,0.107331594037,15.7599965154,2012-06-30,2012-08-07,52.810368682,8.29571679805,75.3514751607,5.78125385972
sz300335,2012-09-03,15.6,16.13,15.58,15.99,0.014594,2435999.0,38779083.14,557731200.0,2230426460.0,0.0698394208716,15.9899979045,2012-06-30,2012-08-07,53.5810832026,8.416784489,76.4511545892,5.86562547855
sz300335,2012-09-04,15.99,16.25,15.75,15.82,-0.010632,2582847.0,41271065.09,551801600.0,2206713350.0,0.0740495126147,15.8199922468,2012-06-30,2012-08-07,53.0114091259,8.32729723631,75.6383259137,5.80326214846
sz300335,2012-09-05,15.77,16.17,15.6,16.0,0.011378,2231254.0,35582263.1,558080000.0,2231821340.0,0.0639694380734,15.9999921186,2012-06-30,2012-08-07,53.614572939,8.42204522427,76.4989387859,5.86929166519
sz300335,2012-09-06,16.06,16.46,16.02,16.45,0.028125,3132503.0,51113509.05,573776000.0,2294591320.0,0.0898079988532,16.4499918969,2012-06-30,2012-08-07,55.1224828029,8.6589152462,78.6504714393,6.03436549327
sz300335,2012-09-07,16.65,17.17,16.51,16.72,0.016413,4754757.0,79644910.76,583193600.0,2332253300.0,0.136317574541,16.7199856139,2012-06-30,2012-08-07,56.0272081131,8.80103402214,79.941361627,6.13340753411
sz300335,2012-09-10,16.65,17.06,16.61,16.93,0.01256,3326141.0,56101316.64,590518400.0,2361545960.0,0.0953595470183,16.9299886332,2012-06-30,2012-08-07,56.730909847,8.91157500945,80.945425129,6.21044313274
sz300335,2012-09-11,16.84,17.14,16.73,16.96,0.001772,2926478.0,49558851.01,591564800.0,2365730620.0,0.0839013188073,16.9599885731,2012-06-30,2012-08-07,56.8314370193,8.92736632037,81.0888604223,6.22144803797
sz300335,2012-09-12,17.05,17.15,16.45,16.67,-0.017099,3477521.0,57953622.32,581449600.0,2325278860.0,0.0996995699541,16.6699897285,2012-06-30,2012-08-07,55.8596762777,8.77471728366,79.702321998,6.11506749797
sz300335,2012-09-13,16.7,16.8,16.2,16.36,-0.018596,3595298.0,59088290.55,570636800.0,2282037320.0,0.103076204128,16.3599945995,2012-06-30,2012-08-07,54.8209097376,8.61154264105,78.2201776181,6.00135170278
sz300335,2012-09-14,16.41,16.63,16.25,16.4,0.002445,1958190.0,32250777.74,572032000.0,2287616880.0,0.0561407683486,16.3999947863,2012-06-30,2012-08-07,54.9549468619,8.63259786281,78.4114259524,6.01602500769
sz300335,2012-09-17,16.4,16.4,15.96,16.03,-0.022561,3512190.0,56671502.84,559126400.0,2236006010.0,0.100693520642,16.0299945039,2012-06-30,2012-08-07,53.7151083058,8.43783782243,76.6423857715,5.88029746749
sz300335,2012-09-18,15.91,16.03,15.4,15.5,-0.033063,2331420.0,36646198.79,540640000.0,2162076930.0,0.0668411697248,15.4999947956,2012-06-30,2012-08-07,51.9391256799,8.1588575905,74.1083585707,5.68587719233
sz300335,2012-09-19,15.52,15.66,15.46,15.56,0.003871,1609334.0,25037941.95,542732800.0,2170446260.0,0.046139162844,15.5599952755,2012-06-30,2012-08-07,52.1401820354,8.19044052824,74.3952320267,5.70788722294
sz300335,2012-09-20,15.41,15.6,14.0,14.0,-0.100257,5712444.0,82380401.63,488320000.0,1952843680.0,0.163774197248,13.9999968292,2012-06-30,2012-08-07,46.9127638051,7.3692915322,66.9365892494,5.13563157363
sz300335,2012-09-21,14.29,14.49,13.82,13.98,-0.001429,2866704.0,40600092.27,487622400.0,1950053900.0,0.0821876146789,13.9799908337,2012-06-30,2012-08-07,46.8457254656,7.3587608146,66.8409368634,5.12829275611
sz300335,2012-09-24,13.64,14.06,13.36,13.9,-0.005722,1584823.0,21753886.06,484832000.0,1938894790.0,0.0454364392202,13.8999973261,2012-06-30,2012-08-07,46.5776742245,7.31665398522,66.4584730227,5.09894866496
sz300335,2012-09-25,13.67,13.9,13.31,13.5,-0.028777,1621213.0,21957084.63,470880000.0,1883099260.0,0.0464797305046,13.4999971031,2012-06-30,2012-08-07,45.2373084933,7.10610263348,64.5459975445,4.95221621923
sz300335,2012-09-26,13.5,13.58,13.16,13.29,-0.015556,1287532.0,17141930.5,463555200.0,1853806600.0,0.0369131880734,13.2899911481,2012-06-30,2012-08-07,44.5335969224,6.99556010092,63.5419200067,4.87517954372
sz300335,2012-09-27,13.36,13.75,13.26,13.67,0.028593,1783056.0,24112503.98,476809600.0,1906812360.0,0.0511197247706,13.669991865,2012-06-30,2012-08-07,45.8069460592,7.19558415088,65.3587741254,5.01457555241
sz300335,2012-09-28,13.5,13.92,13.47,13.83,0.011704,1892355.0,26050221.12,482390400.0,1929130570.0,0.0542532970183,13.8299854498,2012-06-30,2012-08-07,46.3430705559,7.27980126778,66.1237332178,5.07326614468
sz300335,2012-10-08,13.8,13.96,13.68,13.94,0.007954,1377298.0,19011994.58,486227200.0,1944474350.0,0.0394867545872,13.9399891541,2012-06-30,2012-08-07,46.7116833391,7.33770480707,66.6496813918,5.11361890359
sz300335,2012-10-09,14.0,14.49,13.9,14.4,0.032999,2492284.0,35524506.6,502272000.0,2008639210.0,0.0714530963303,14.3999948562,2012-06-30,2012-08-07,48.2531221776,7.579841728,68.8490542281,5.28236321379
sz300335,2012-10-10,14.45,14.48,14.25,14.4,0.0,1597469.0,22938353.24,502272000.0,2008639210.0,0.0457989965596,14.3999948562,2012-06-30,2012-08-07,48.2531221776,7.579841728,68.8490542281,5.28236321379
sz300335,2012-10-11,14.25,14.35,13.72,13.75,-0.045139,2115556.0,29652530.97,479600000.0,1917971470.0,0.0606524082569,13.7499934884,2012-06-30,2012-08-07,46.0750244956,7.23769525224,65.7412767693,5.04392262069
sz300335,2012-10-12,13.93,14.35,13.9,14.29,0.039273,2714751.0,38438741.21,498435200.0,1993295440.0,0.0778311639908,14.2899969827,2012-06-30,2012-08-07,47.8845289326,7.52194125788,68.3231339318,5.24201259377
sz300335,2012-10-15,14.28,14.44,13.92,14.11,-0.012596,1510841.0,21279596.87,492156800.0,1968187450.0,0.0433153956422,14.1100001807,2012-06-30,2012-08-07,47.2813754062,7.42719488579,67.4625357368,5.17598420314
sz300335,2012-10-16,14.22,14.53,14.03,14.28,0.012048,1898269.0,27217347.98,498086400.0,1991900550.0,0.0544228497706,14.2799974628,2012-06-30,2012-08-07,47.8510214171,7.51667772978,68.2753243674,5.23834446082
sz300335,2012-10-17,14.36,14.4,13.91,14.13,-0.010504,1438400.0,20352606.08,492854400.0,1970977220.0,0.0412385321101,14.1300003695,2012-06-30,2012-08-07,47.3483942881,7.4377225469,67.5581603602,5.1833208906
sz300335,2012-10-18,14.02,14.35,14.02,14.24,0.007785,1639505.0,23373996.11,496691200.0,1986321000.0,0.0470041571101,14.2400024224,2012-06-30,2012-08-07,47.7170015376,7.49562521693,68.0841006386,5.22367304373
sz300335,2012-10-19,14.23,14.37,14.2,14.33,0.00632,1375581.0,19669066.74,499830400.0,1998874990.0,0.0394375286697,14.3299992377,2012-06-30,2012-08-07,48.0185729874,7.5429975683,68.5143921547,5.25668665737
sz300335,2012-10-22,14.27,14.27,14.03,14.19,-0.00977,1297520.0,18318901.91,494947200.0,1979346550.0,0.0371995412844,14.1899951451,2012-06-30,2012-08-07,47.5494315293,7.46930248206,67.8450065433,5.20532882873
sz300335,2012-10-23,14.2,14.25,13.92,13.92,-0.019027,1196377.0,16855163.71,485529600.0,1941684570.0,0.0342997993119,13.9200021075,2012-06-30,2012-08-07,46.6447084956,7.32718406373,66.5541196038,5.1062870371
sz300335,2012-10-24,13.8,14.01,13.67,13.73,-0.013649,958233.0,13250457.07,478902400.0,1915181690.0,0.0274722763761,13.7300079987,2012-06-30,2012-08-07,46.0080548693,7.22717532845,65.6457224253,5.03659132533
sz300335,2012-10-25,13.94,13.94,13.57,13.63,-0.007283,819038.0,11247661.76,475414400.0,1901232810.0,0.0234815940367,13.6300123505,2012-06-30,2012-08-07,45.6729782057,7.17453981053,65.1676246289,4.99990983071
sz300335,2012-10-26,13.75,13.96,13.57,13.86,0.016875,1690029.0,23391206.32,483436800.0,1933315240.0,0.0484526662844,13.8600188089,2012-09-30,2012-10-26,41.1283286943,6.26519116744,100.235763773,2.63987680575
sz300335,2012-10-29,13.88,14.42,13.73,14.4,0.038961,2866707.0,40881728.55,502272000.0,2008639210.0,0.0821877006881,14.4000190017,2012-09-30,2012-10-26,42.7307295085,6.50928928051,104.141049366,2.74272904598
sz300335,2012-10-30,14.39,15.0,14.35,14.68,0.019444,3997424.0,58887635.54,512038400.0,2047696080.0,0.114605045872,14.6800129712,2012-09-30,2012-10-26,43.5615858131,6.63585590128,106.16596793,2.79605866955
sz300335,2012-10-31,14.58,14.78,14.3,14.63,-0.003406,1912229.0,27815026.01,510294400.0,2040721640.0,0.0548230791284,14.630012847,2012-09-30,2012-10-26,43.4132150518,6.61325417608,105.804366643,2.78653529372
sz300335,2012-11-01,14.59,15.14,14.59,14.94,0.021189,2281910.0,33922113.04,521107200.0,2083963180.0,0.0654217316514,14.9400081892,2012-09-30,2012-10-26,44.3330976656,6.75338241882,108.046255368,2.84557919006
sz300335,2012-11-02,14.88,14.96,14.76,14.85,-0.006024,1323125.0,19673613.11,517968000.0,2071409180.0,0.0379336295872,14.8500095799,2012-09-30,2012-10-26,44.0660350852,6.71270004313,107.395384725,2.82843742102
sz300335,2012-11-05,14.86,14.86,14.42,14.65,-0.013468,1576365.0,23054955.42,510992000.0,2043511420.0,0.0451939506881,14.6500096509,2012-09-30,2012-10-26,43.4725537247,6.62229339895,105.948983684,2.79034402583
sz300335,2012-11-06,14.59,14.7,14.1,14.59,-0.004096,1777000.0,25574453.25,508899200.0,2035142090.0,0.0509461009174,14.5900032113,2012-09-30,2012-10-26,43.2944901446,6.59516848518,105.515016647,2.7789147767
sz300335,2012-11-07,14.6,14.95,14.36,14.75,0.010966,1620144.0,23807900.8,514480000.0,2057460300.0,0.0464490825688,14.7499971865,2012-09-30,2012-10-26,43.7692575236,6.66749110279,106.672094319,2.80938835614
sz300335,2012-11-08,14.5,14.5,14.03,14.13,-0.042034,2276203.0,32506335.72,492854400.0,1970977220.0,0.0652581135321,14.1299958048,2012-09-30,2012-10-26,41.9294605528,6.38722978178,102.188239507,2.69129852598
sz300335,2012-11-09,14.13,14.45,14.0,14.4,0.019108,1071067.0,15284967.37,502272000.0,2008639210.0,0.0307071961009,14.3999917646,2012-09-30,2012-10-26,42.7306486851,6.50927696845,104.140852387,2.74272385821
sz300335,2012-11-12,14.43,15.16,14.43,14.76,0.025,1466563.0,21582966.71,514828800.0,2058855190.0,0.0420459575688,14.7599915588,2012-09-30,2012-10-26,43.7989149022,6.67200889266,106.744373697,2.81129195467
sz300335,2012-11-13,14.82,14.83,14.17,14.26,-0.033875,1301090.0,18809595.57,497388800.0,1989110770.0,0.0373018922018,14.2599968447,2012-09-30,2012-10-26,42.3152266599,6.44599459142,103.128408038,2.71605943971
sz300335,2012-11-14,14.05,14.6,13.92,14.52,0.018233,1816014.0,25926608.55,506457600.0,2025377870.0,0.0520646215596,14.5199993672,2012-09-30,2012-10-26,43.0867601876,6.56352441081,105.008748302,2.76558135147
sz300335,2012-11-15,14.35,15.88,14.16,14.91,0.02686,4761084.0,71706280.06,520060800.0,2079778510.0,0.13649896789,14.9100065502,2012-09-30,2012-10-26,44.2440705662,6.73982067648,107.829283281,2.83986486657
sz300335,2012-11-16,14.74,16.1,14.72,15.51,0.040241,6398819.0,99305505.91,540988800.0,2163471820.0,0.183452379587,15.5100001238,2012-09-30,2012-10-26,46.0244962099,7.01103780032,112.168441469,2.95414386867
sz300335,2012-11-19,15.28,16.47,15.04,16.23,0.046422,7797605.0,124137776.36,566102400.0,2263903780.0,0.22355518922,16.2300053495,2012-09-30,2012-10-26,48.1610453729,7.33650419709,117.375524859,3.09128113534
sz300335,2012-11-20,15.97,16.25,15.65,15.81,-0.025878,6187616.0,98238083.11,551452800.0,2205318470.0,0.177397247706,15.8100052711,2012-09-30,2012-10-26,46.9147338407,7.14665014148,114.338081027,3.01128496212
sz300335,2012-11-21,15.6,15.99,15.51,15.9,0.005693,4623147.0,73026936.06,554592000.0,2217872460.0,0.132544352064,15.9000116311,2012-09-30,2012-10-26,47.1818194205,7.18733602073,114.989007722,3.02842820741
sz300335,2012-11-22,15.75,15.96,15.4,15.65,-0.015723,2980867.0,46655627.72,545872000.0,2183000250.0,0.0854606364679,15.6500157482,2012-09-30,2012-10-26,46.4399796738,7.07432953648,113.181035554,2.9808122307
sz300335,2012-11-23,15.63,15.75,15.3,15.4,-0.015974,2911817.0,45241829.1,537152000.0,2148128040.0,0.0834809919725,15.4000223966,2012-09-30,2012-10-26,45.6981474384,6.96132419646,111.373081692,2.93319673613
sz300335,2012-11-26,15.36,15.38,15.01,15.15,-0.016234,2445326.0,37101003.96,528432000.0,2113255840.0,0.0701068233945,15.1500184331,2012-09-30,2012-10-26,44.9562837129,6.84831405946,109.565051084,2.88557922031
sz300335,2012-11-27,15.04,15.17,13.64,13.64,-0.09967,3864655.0,53746106.41,475763200.0,1902627700.0,0.110798595183,13.6400160958,2012-09-30,2012-10-26,40.4754909153,6.16574259715,98.6447024422,2.59797353942
sz300335,2012-11-28,13.13,13.18,12.71,12.92,-0.052786,3274471.0,42362419.94,450649600.0,1802195740.0,0.0938781823394,12.9200142062,2012-09-30,2012-10-26,38.3389516518,5.84027770842,93.4376431791,2.46083690817
sz300335,2012-11-29,12.99,13.13,12.35,12.42,-0.0387,2801957.0,35766729.41,433209600.0,1732451320.0,0.0803313360092,12.4200096564,2012-09-30,2012-10-26,36.8552342229,5.6142589611,89.8216063881,2.36560251983
sz300335,2012-11-30,12.63,12.63,12.35,12.5,0.006441,1461909.0,18284203.14,436000000.0,1743610430.0,0.0419125286697,12.5000069386,2012-09-30,2012-10-26,37.0926187865,5.65042040307,90.4001473548,2.38083936566
sz300335,2012-12-03,12.55,12.63,11.91,12.0,-0.04,1936889.0,23947573.47,418560000.0,1673866010.0,0.0555300745413,12.0000066611,2012-09-30,2012-10-26,35.6089140351,5.42440358695,86.7841414606,2.28560579103
sz300335,2012-12-04,11.97,12.15,11.44,12.07,0.005833,2837534.0,33442023.18,421001600.0,1683630230.0,0.0813513188073,12.0700026999,2012-09-30,2012-10-26,35.8166208306,5.45604413307,87.2903533578,2.29893772961
sz300335,2012-12-05,12.02,12.9,11.88,12.59,0.043082,2919129.0,36165963.53,439139200.0,1756164420.0,0.083690625,12.5900025562,2012-09-30,2012-10-26,37.3596724892,5.69110142641,91.0509963611,2.39798056488
sz300335,2012-12-06,12.46,12.72,12.3,12.4,-0.015091,2072168.0,25848832.12,432512000.0,1729661540.0,0.0594084862385,12.4000068277,2012-09-30,2012-10-26,36.7958776717,5.60521701479,89.6769457751,2.36179264017
sz300335,2012-12-07,12.4,12.87,12.31,12.83,0.034677,2879444.0,36468688.82,447510400.0,1789641740.0,0.0825528669725,12.8300018644,2012-09-30,2012-10-26,38.0718483217,5.79958912521,92.7866732237,2.44369252356
sz300335,2012-12-10,12.89,13.18,12.7,13.06,0.017927,2698458.0,35044013.73,455532800.0,1821724170.0,0.0773640481651,13.0600053078,2012-09-30,2012-10-26,38.7543623466,5.90355835945,94.4500599146,2.48750059943
sz300335,2012-12-11,12.9,12.98,12.76,12.76,-0.022971,1895954.0,24394014.44,445068800.0,1779877520.0,0.0543564793578,12.7600039259,2012-09-30,2012-10-26,37.8641358891,5.76794772038,92.2804475883,2.43036022316
sz300335,2012-12-12,12.76,13.27,12.73,13.21,0.035266,3828631.0,50150057.42,460764800.0,1842647500.0,0.109765797018,13.2099982244,2012-09-30,2012-10-26,39.1994525054,5.97136016469,95.5348098529,2.51606930679
sz300335,2012-12-13,13.3,13.63,12.82,12.84,-0.028009,2882723.0,37894420.64,447859200.0,1791036630.0,0.082646875,12.8399993841,2012-09-30,2012-10-26,38.1015150402,5.80410833783,92.8589753638,2.44559672157
sz300335,2012-12-14,12.72,13.38,12.61,13.34,0.038941,3131732.0,41208434.39,465299200.0,1860781050.0,0.0897858944954,13.3400018001,2012-09-30,2012-10-26,39.5852261374,6.03012612062,96.4749967234,2.54083070351
sz300335,2012-12-17,13.36,13.63,13.18,13.33,-0.00075,2594368.0,34643714.04,464950400.0,1859386160.0,0.0743798165138,13.3299967988,2012-09-30,2012-10-26,39.5555372178,6.02560352603,96.4026404759,2.53892508048
sz300335,2012-12-18,13.33,13.49,13.11,13.18,-0.011253,1842966.0,24518705.48,459718400.0,1838462830.0,0.0528373279817,13.1799943448,2012-09-30,2012-10-26,39.1104187574,5.95779740955,95.3178215626,2.51035455655
sz300335,2012-12-19,13.1,13.38,13.05,13.33,0.011381,1563447.0,20729322.72,464950400.0,1859386160.0,0.0448235951835,13.3299958604,2012-09-30,2012-10-26,39.5555344333,6.02560310187,96.4026336898,2.53892490176
sz300335,2012-12-20,13.31,13.89,13.22,13.6,0.020255,2909231.0,39618929.08,474368000.0,1897048140.0,0.0834068520642,13.5999949266,2012-09-30,2012-10-26,40.3567317833,6.1476516927,98.3552690352,2.59035082564
sz300335,2012-12-21,13.62,14.42,13.55,14.2,0.044118,3843301.0,53628885.49,495296000.0,1980741440.0,0.110186381881,14.1999995028,2012-09-30,2012-10-26,42.1371900761,6.41887379007,102.694506794,2.70463192337
sz300335,2012-12-24,14.2,14.54,14.08,14.43,0.016197,3035891.0,43427196.15,503318400.0,2012823870.0,0.0870381594037,14.4299968947,2012-09-30,2012-10-26,42.8196861437,6.52284028885,104.357849721,2.74843884663
sz300335,2012-12-25,14.44,14.95,14.34,14.75,0.022176,3543809.0,51851226.45,514480000.0,2057460300.0,0.10160002867,14.7499965058,2012-09-30,2012-10-26,43.7692555037,6.6674907951,106.672089396,2.80938822649
sz300335,2012-12-26,14.69,15.57,14.57,15.45,0.047458,4043415.0,61143295.19,538896000.0,2155102490.0,0.115923595183,15.45000184,2012-09-30,2012-10-26,45.8464568314,6.98391657325,111.734533415,2.94271617295
sz300335,2012-12-27,15.45,15.72,14.55,14.55,-0.058252,3808027.0,57073930.64,507504000.0,2029562530.0,0.109175086009,14.5500083328,2012-09-30,2012-10-26,43.175809028,6.57708946503,105.225773375,2.77129707044
sz300335,2012-12-28,14.5,15.1,14.37,14.82,0.018557,3199464.0,47121589.01,516921600.0,2067224520.0,0.0917277522936,14.8200128375,2012-09-30,2012-10-26,43.9770225161,6.69914051423,107.178448051,2.82272403018
sz300335,2012-12-31,14.82,15.02,14.35,14.38,-0.02969,3959615.0,57604674.35,501574400.0,2005849430.0,0.113521072248,14.3800066563,2012-09-30,2012-10-26,42.6713447176,6.50024303236,103.996319928,2.73891735372
sz300335,2013-01-04,14.4,14.73,14.35,14.59,0.014604,3707717.0,53957245.58,508899200.0,2035142090.0,0.106299225917,14.5900122735,2012-09-30,2012-10-26,43.2945170359,6.59517258161,105.515082185,2.77891650275
sz300335,2013-01-07,14.73,16.05,14.69,15.8,0.082934,7574746.0,116358585.19,551104000.0,2203923580.0,0.217165883028,15.8000203514,2012-09-30,2012-10-26,46.8851045118,7.14213662449,114.265870011,3.00938316399
sz300335,2013-01-08,15.62,15.9,15.35,15.48,-0.020253,5782776.0,90474721.18,539942400.0,2159287150.0,0.16579059633,15.4800225392,2012-09-30,2012-10-26,45.9355404901,6.99748693143,111.951643345,2.94843412677
sz300335,2013-01-09,15.29,15.73,15.08,15.29,-0.012274,3442827.0,52963797.28,533315200.0,2132784270.0,0.0987049025229,15.2900207426,2012-09-30,2012-10-26,45.3717276661,6.91159977684,110.577548875,2.9122450463
sz300335,2013-01-10,15.36,15.65,15.1,15.38,0.005886,3290916.0,50523005.82,536454400.0,2145338270.0,0.0943496559633,15.3800178047,2012-09-30,2012-10-26,45.6387856551,6.95228145312,111.228408327,2.92938652064
sz300335,2013-01-11,15.44,16.09,15.38,15.71,0.021456,6245973.0,98427685.13,547964800.0,2191369580.0,0.179070326835,15.7100114667,2012-09-30,2012-10-26,46.6180114402,7.10144960398,113.614925057,2.99223943783
sz300335,2013-01-14,15.8,16.43,15.67,16.36,0.041375,5719165.0,91837820.2,570636800.0,2282037320.0,0.163966886468,16.3600131911,2012-09-30,2012-10-26,48.5468316635,7.39527208135,118.315742581,3.11604334457
