code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601015,2014-11-05,7.38,8.86,7.38,8.86,0.44065,134600.0,1192408.0,1063200000.0,5493200000.0,0.00112166666667,8.86,,,,,,
sh601015,2014-11-06,9.75,9.75,9.75,9.75,0.100451,59100.0,576225.0,1170000000.0,6045000000.0,0.0004925,9.74999586,,,,,,
sh601015,2014-11-07,10.73,10.73,10.73,10.73,0.100513,57500.0,616975.0,1287600000.0,6652600000.0,0.000479166666667,10.7299971939,,,,,,
sh601015,2014-11-10,11.8,11.8,11.8,11.8,0.09972,151700.0,1790060.0,1416000000.0,7316000000.0,0.00126416666667,11.799992514,,,,,,
sh601015,2014-11-11,12.98,12.98,12.98,12.98,0.1,292400.0,3795352.0,1557600000.0,8047600000.0,0.00243666666667,12.9799917655,,,,,,
sh601015,2014-11-12,14.28,14.28,14.28,14.28,0.100154,438550.0,6262494.0,1713600000.0,8853600000.0,0.00365458333333,14.2799898607,,,,,,
sh601015,2014-11-13,15.71,15.71,15.71,15.71,0.10014,419900.0,6596629.0,1885200000.0,9740200000.0,0.00349916666667,15.7099880454,,,,,,
sh601015,2014-11-14,17.28,17.28,17.28,17.28,0.099936,2928970.0,50612602.0,2073600000.0,10713600000.0,0.0244080833333,17.2799814107,,,,,,
sh601015,2014-11-17,19.0,19.01,17.81,19.01,0.100116,59749519.0,1124766941.0,2281200000.0,11786200000.0,0.497912658333,19.0099840296,,,,,,
sh601015,2014-11-18,19.4,20.85,18.51,19.07,0.003156,67416372.0,1323012965.0,2288400000.0,11823400000.0,0.5618031,19.0699795392,,,,,,
sh601015,2014-11-19,18.06,20.15,17.3,18.74,-0.017305,38744407.0,719275914.0,2248800000.0,11618800000.0,0.322870058333,18.7399735433,,,,,,
sh601015,2014-11-20,18.04,20.61,18.02,20.61,0.099787,63110336.0,1250142953.0,2473200000.0,12778200000.0,0.525919466667,20.6099792832,,,,,,
sh601015,2014-11-21,20.1,21.68,20.0,20.16,-0.021834,56192279.0,1157992427.0,2419200000.0,12499200000.0,0.468268991667,20.1599809956,,,,,,
sh601015,2014-11-24,19.88,20.37,19.32,19.99,-0.008433,34687578.0,692586673.0,2398800000.0,12393800000.0,0.28906315,19.9899718758,,,,,,
sh601015,2014-11-25,19.63,19.8,18.52,19.14,-0.042521,31665840.0,605102315.0,2296800000.0,11866800000.0,0.263882,19.1399782817,,,,,,
sh601015,2014-11-26,19.15,19.35,18.78,19.2,0.003135,17938166.0,341944699.0,2304000000.0,11904000000.0,0.149484716667,19.1999821136,,,,,,
sh601015,2014-11-27,19.31,19.49,18.8,19.0,-0.010417,17930829.0,343357918.0,2280000000.0,11780000000.0,0.149423575,18.9999758999,,,,,,
sh601015,2014-11-28,18.9,19.09,18.5,18.63,-0.019474,16556596.0,308860148.0,2235600000.0,11550600000.0,0.137971633333,18.6299703693,,,,,,
sh601015,2014-12-01,18.75,20.49,18.32,20.49,0.099839,46384040.0,920392332.0,2458800000.0,12703800000.0,0.386533666667,20.489967981,,,,,,
sh601015,2014-12-02,21.0,22.54,21.0,22.54,0.100049,33582899.0,737176933.0,2704800000.0,13974800000.0,0.279857491667,22.5399687875,,,,,,
sh601015,2014-12-03,23.6,24.19,21.0,21.43,-0.049246,54732214.0,1219576975.0,2571600000.0,13286600000.0,0.456101783333,21.4299654846,,,,,,
sh601015,2014-12-04,20.96,22.5,20.7,21.51,0.003733,37790081.0,814696954.0,2581200000.0,13336200000.0,0.314917341667,21.5099635457,,,,,,
sh601015,2014-12-05,20.98,20.98,19.36,19.52,-0.092515,33477556.0,672746146.0,2342400000.0,12102400000.0,0.278979633333,19.5199692683,,,,,,
sh601015,2014-12-08,19.01,19.5,18.78,19.02,-0.025615,21471827.0,409942189.0,2282400000.0,11792400000.0,0.178931891667,19.0199652555,,,,,,
sh601015,2014-12-09,18.85,18.85,17.12,17.12,-0.099895,28593708.0,514857625.0,2054400000.0,10614400000.0,0.2382809,17.1199658263,,,,,,
sh601015,2014-12-10,16.8,17.72,16.01,17.39,0.015771,18785668.0,320758425.0,2086800000.0,10781800000.0,0.156547233333,17.3899648073,,,,,,
sh601015,2014-12-11,17.07,18.49,16.8,18.1,0.040828,20011601.0,356862274.0,2172000000.0,11222000000.0,0.166763341667,18.0999622905,,,,,,
sh601015,2014-12-12,17.85,18.2,17.46,17.6,-0.027624,13066439.0,230598095.0,2112000000.0,10912000000.0,0.108886991667,17.5999689322,,,,,,
