code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600260,2000-07-06,20.0,24.18,20.0,22.88,1.413502,20686774.0,454000000.0,629200000.0,4024134400.0,0.752246327273,22.88,,,,,,
sh600260,2000-07-07,22.48,24.18,22.2,23.0,0.005245,8977756.0,208798529.0,632500000.0,4045240000.0,0.326463854545,23.0000056,,,,,,
sh600260,2000-07-10,23.47,25.1,23.46,24.15,0.05,8241335.0,200173729.0,664125000.0,4247502000.0,0.299684909091,24.15000588,,,,,,
sh600260,2000-07-11,24.22,24.52,23.8,24.1,-0.00207,2405837.0,57839318.0,662750000.0,4238708000.0,0.0874849818182,24.1000153678,,,,,,
sh600260,2000-07-12,24.3,24.5,23.5,23.73,-0.015353,2015621.0,47986342.0,652575000.0,4173632400.0,0.0732953090909,23.7300078319,,,,,,
sh600260,2000-07-13,23.7,25.0,23.55,24.5,0.032448,2998548.0,72967932.0,673750000.0,4309060000.0,0.109038109091,24.499999126,,,,,,
sh600260,2000-07-14,24.78,25.55,24.5,24.56,0.002449,2429485.0,60589674.0,675400000.0,4319612800.0,0.0883449090909,24.5599996239,,,,,,
sh600260,2000-07-17,24.6,24.8,24.1,24.12,-0.017915,867972.0,21203865.0,663300000.0,4242225600.0,0.0315626181818,24.1200072306,,,,,,
sh600260,2000-07-18,24.0,24.47,23.8,24.05,-0.002902,927065.0,22332115.0,661375000.0,4229914000.0,0.0337114545455,24.0500109696,,,,,,
sh600260,2000-07-19,24.13,24.2,23.7,23.73,-0.013306,799075.0,19041481.0,652575000.0,4173632400.0,0.0290572727273,23.7300015237,,,,,,
sh600260,2000-07-20,23.68,24.2,23.6,23.95,0.009271,641470.0,15303985.0,658625000.0,4212326000.0,0.0233261818182,23.9500023678,,,,,,
sh600260,2000-07-21,23.87,24.5,23.85,23.9,-0.002088,612122.0,14729820.0,657250000.0,4203532000.0,0.0222589818182,23.8999947628,,,,,,
sh600260,2000-07-24,23.9,24.5,23.9,24.15,0.01046,470922.0,11385749.0,664125000.0,4247502000.0,0.0171244363636,24.1499887081,,,,,,
sh600260,2000-07-25,24.6,24.6,23.91,24.0,-0.006211,207480.0,4992126.0,660000000.0,4221120000.0,0.00754472727273,23.9999931282,,,,,,
sh600260,2000-07-26,23.9,24.25,23.78,23.9,-0.004167,577903.0,13880716.0,657250000.0,4203532000.0,0.0210146545455,23.8999851568,,,,,,
sh600260,2000-07-27,23.85,24.25,23.6,23.69,-0.008787,584972.0,13904744.0,651475000.0,4166597200.0,0.0212717090909,23.6899759873,,,,,,
sh600260,2000-07-28,23.6,24.1,21.33,23.83,0.00591,1220346.0,28494665.0,655325000.0,4191220400.0,0.0443762181818,23.8299837453,,,,,,
sh600260,2000-07-31,23.75,23.77,22.88,23.18,-0.027277,555300.0,12859616.0,637450000.0,4076898400.0,0.0201927272727,23.1799732787,,,,,,
sh600260,2000-08-01,23.11,23.45,23.0,23.38,0.008628,297580.0,6873593.0,642950000.0,4112074400.0,0.0108210909091,23.3799700882,,,,,,
sh600260,2000-08-02,23.1,23.34,23.05,23.12,-0.011121,191224.0,4424843.0,635800000.0,4066345600.0,0.0069536,23.1199614408,,,,,,
sh600260,2000-08-03,23.12,23.4,23.01,23.2,0.00346,300100.0,6963676.0,638000000.0,4080416000.0,0.0109127272727,23.1999565074,,,,,,
sh600260,2000-08-04,23.1,23.38,23.05,23.11,-0.003879,237820.0,5509591.0,635525000.0,4064586800.0,0.008648,23.1099638761,,,,,,
sh600260,2000-08-07,23.08,23.11,22.58,22.75,-0.015578,637608.0,14533806.0,625625000.0,4001270000.0,0.0231857454545,22.7499568589,,,,,,
sh600260,2000-08-08,22.75,23.11,22.58,22.95,0.008791,286560.0,6543675.0,631125000.0,4036446000.0,0.0104203636364,22.9499517296,,,,,,
sh600260,2000-08-09,22.9,23.48,22.85,23.41,0.020044,384025.0,8947602.0,643775000.0,4117350800.0,0.0139645454545,23.4099605621,,,,,,
sh600260,2000-08-10,23.4,23.65,23.26,23.45,0.001709,372253.0,8724340.0,644875000.0,4124386000.0,0.0135364727273,23.4499681847,,,,,,
sh600260,2000-08-11,23.5,24.0,23.31,23.97,0.022175,568037.0,13475585.0,659175000.0,4215843600.0,0.0206558909091,23.9699712292,,,,,,
sh600260,2000-08-14,23.96,24.24,23.6,23.99,0.000834,530692.0,12715416.0,659725000.0,4219361200.0,0.0192978909091,23.9899621852,,,,,,
sh600260,2000-08-15,24.16,24.2,23.76,23.77,-0.00917,256100.0,6118658.0,653675000.0,4180667600.0,0.00931272727273,23.7699742319,,,,,,
sh600260,2000-08-16,24.5,24.5,23.87,23.9,0.005469,487645.0,11760721.0,657250000.0,4203532000.0,0.0177325454545,23.899972221,2000-06-30,2000-08-16,138.759064334,27.7819431319,67.3417750052,5.42594952414
sh600260,2000-08-17,24.01,24.18,23.48,23.62,-0.011715,453153.0,10745245.0,649550000.0,4154285600.0,0.0164782909091,23.6199840464,2000-06-30,2000-08-16,137.133501896,27.4564776681,66.552866111,5.36238452546
sh600260,2000-08-18,23.62,23.97,23.32,23.4,-0.009314,417325.0,9859357.0,643500000.0,4115592000.0,0.0151754545455,23.399987515,2000-06-30,2000-08-16,135.856240459,27.2007480351,65.9329927161,5.31243927599
sh600260,2000-08-21,23.4,23.8,23.19,23.2,-0.008547,377475.0,8814404.0,638000000.0,4080416000.0,0.0137263636364,23.1999878217,2000-06-30,2000-08-16,134.695077172,26.9682632416,65.3694634273,5.2670338575
sh600260,2000-08-22,23.5,25.1,23.4,24.33,0.048707,1990387.0,48803942.0,669075000.0,4279160400.0,0.0723777090909,24.3299896286,2000-06-30,2000-08-16,141.255670296,28.2818064393,68.5534138825,5.5235752756
sh600260,2000-08-23,24.4,26.76,24.4,26.76,0.099877,4877304.0,124528702.0,735900000.0,4706548800.0,0.177356509091,26.7599960027,2000-06-30,2000-08-16,155.363862878,31.1065084211,75.4003232008,6.0752534034
sh600260,2000-08-24,27.2,28.78,26.76,28.27,0.056428,4084251.0,112572091.0,777425000.0,4972127600.0,0.148518218182,28.2700090571,2000-06-30,2000-08-16,164.130734932,32.8617864783,79.6550126384,6.41806780245
sh600260,2000-08-25,28.2,28.22,27.6,27.9,-0.013088,1873634.0,52279691.0,767250000.0,4907052000.0,0.0681321454545,27.9000111786,2000-06-30,2000-08-16,161.982591873,32.4316914168,78.612487833,6.33406813105
sh600260,2000-08-29,29.29,29.48,26.7,27.39,-0.01828,1776126.0,48599702.0,753225000.0,4817353200.0,0.0645864,27.3899989743,2000-06-30,2000-08-16,159.021550094,31.8388400977,77.1754515554,6.21828136561
sh600260,2000-08-30,27.35,27.35,26.01,26.32,-0.039065,3024671.0,79898193.0,723800000.0,4629161600.0,0.109988036364,26.3200086643,2000-06-30,2000-08-16,152.809373239,30.5950558093,74.1605925404,5.97536420407
sh600260,2000-08-31,26.02,26.8,25.5,26.38,0.00228,2279883.0,58996961.0,725450000.0,4639714400.0,0.0829048363636,26.3800182841,2000-06-30,2000-08-16,153.15777861,30.6648125366,74.3296786914,5.98898803445
sh600260,2000-09-01,26.39,26.5,25.01,25.89,-0.018575,1726663.0,44069511.0,711975000.0,4553533200.0,0.0627877454545,25.8900094445,2000-06-30,2000-08-16,150.312872873,30.0952136437,72.9490049097,5.87774258171
sh600260,2000-09-04,25.4,25.9,25.08,25.6,-0.011201,534252.0,13587822.0,704000000.0,4502528000.0,0.0194273454545,25.6000154487,2000-06-30,2000-08-16,148.629218384,29.7581171557,72.1319031057,5.81190598705
sh600260,2000-09-05,25.55,25.88,25.1,25.14,-0.017969,479110.0,12168201.0,691350000.0,4421623200.0,0.0174221818182,25.1400087711,2000-06-30,2000-08-16,145.958499959,29.2233935485,70.8357649388,5.70747184837
sh600260,2000-09-06,24.9,25.01,24.49,24.5,-0.025457,585708.0,14433352.0,673750000.0,4309060000.0,0.0212984727273,24.5000195678,2000-06-30,2000-08-16,142.242834425,28.4794536189,69.0324988707,5.56217673753
sh600260,2000-09-07,24.58,25.45,24.5,24.6,0.004082,358766.0,8914228.0,676500000.0,4326648000.0,0.0130460363636,24.6000286477,2000-06-30,2000-08-16,142.823469675,28.5957067486,69.3142895311,5.58488154297
