code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600409,2003-07-10,7.61,7.8,7.61,7.76,0.010417,2779759.0,21508927.0,776000000.0,2716000000.0,0.02779759,7.76000682484,,,,,,
sh600409,2003-07-11,7.76,7.82,7.71,7.78,0.002577,2029693.0,15778157.0,778000000.0,2723000000.0,0.02029693,7.78000436243,,,,,,
sh600409,2003-07-14,7.74,7.78,7.66,7.68,-0.012853,1390632.0,10697176.0,768000000.0,2688000000.0,0.01390632,7.68000796636,,,,,,
sh600409,2003-07-15,7.64,7.72,7.6,7.66,-0.002604,1967167.0,15050632.0,766000000.0,2681000000.0,0.01967167,7.66000922561,,,,,,
sh600409,2003-07-16,7.7,7.77,7.63,7.74,0.010444,1321343.0,10189957.0,774000000.0,2709000000.0,0.01321343,7.74001036196,,,,,,
sh600409,2003-07-17,7.74,7.75,7.65,7.71,-0.003876,2949980.0,22669782.0,771000000.0,2698500000.0,0.0294998,7.7100100818,,,,,,
sh600409,2003-07-18,7.7,7.74,7.51,7.52,-0.024643,2693322.0,20490087.0,752000000.0,2632000000.0,0.02693322,7.52001230336,,,,,,
sh600409,2003-07-21,7.5,7.5,7.27,7.35,-0.022606,3279410.0,24147993.0,735000000.0,2572500000.0,0.0327941,7.35001490523,,,,,,
sh600409,2003-07-22,7.38,7.47,7.25,7.37,0.002721,1545861.0,11316010.0,737000000.0,2579500000.0,0.01545861,7.37001429578,,,,,,
sh600409,2003-07-23,7.31,7.4,7.28,7.36,-0.001357,1089434.0,8001340.0,736000000.0,2576000000.0,0.01089434,7.36001318638,,,,,,
sh600409,2003-07-24,7.35,7.39,7.21,7.24,-0.016304,1109829.0,8087956.0,724000000.0,2534000000.0,0.01109829,7.24001553139,,,,,,
sh600409,2003-07-25,7.23,7.25,6.98,7.08,-0.022099,3028414.0,21520568.0,708000000.0,2478000000.0,0.03028414,7.08001842816,,,,,,
sh600409,2003-07-28,7.06,7.12,7.0,7.06,-0.002825,1147156.0,8093461.0,706000000.0,2471000000.0,0.01147156,7.0600173761,,,,,,
sh600409,2003-07-29,7.05,7.14,7.03,7.12,0.008499,806471.0,5712856.0,712000000.0,2492000000.0,0.00806471,7.12002046378,,,,,,
sh600409,2003-07-30,7.12,7.12,7.0,7.07,-0.007022,790755.0,5574982.0,707000000.0,2474500000.0,0.00790755,7.07002368009,,,,,,
sh600409,2003-07-31,7.07,7.1,7.0,7.02,-0.007072,1160938.0,8156473.0,702000000.0,2457000000.0,0.01160938,7.02002447262,,,,,,
sh600409,2003-08-01,7.01,7.04,6.85,6.98,-0.005698,1780164.0,12316330.0,698000000.0,2443000000.0,0.01780164,6.98002437318,,,,,,
sh600409,2003-08-04,7.0,7.1,6.9,7.09,0.015759,1473175.0,10356213.0,709000000.0,2481500000.0,0.01473175,7.09002257727,,,,,,
sh600409,2003-08-05,7.15,7.26,7.13,7.17,0.011283,2391243.0,17221320.0,717000000.0,2509500000.0,0.02391243,7.17001930201,,,,,,
sh600409,2003-08-06,7.15,7.18,7.09,7.14,-0.004184,875718.0,6242983.0,714000000.0,2499000000.0,0.00875718,7.14001994125,,,,,,
sh600409,2003-08-07,7.1,7.23,7.1,7.14,0.0,843303.0,6030336.0,714000000.0,2499000000.0,0.00843303,7.14001994125,,,,,,
sh600409,2003-08-08,7.14,7.2,6.98,6.99,-0.021008,1182687.0,8344345.0,699000000.0,2446500000.0,0.01182687,6.99002240233,2003-06-30,2003-08-08,61.8222984805,4.95943058074,49.4352779762,2.38894727399
sh600409,2003-08-11,6.91,7.19,6.91,7.14,0.021459,1297677.0,9227121.0,714000000.0,2499000000.0,0.01297677,7.14002129306,2003-06-30,2003-08-08,63.1489431836,5.06585500158,50.4961096063,2.44021169354
sh600409,2003-08-12,7.15,7.24,7.11,7.23,0.012605,1707669.0,12295093.0,723000000.0,2530500000.0,0.01707669,7.23002126146,2003-06-30,2003-08-08,63.9449356125,5.12971010387,51.1326130679,2.47097056194
sh600409,2003-08-13,7.29,7.44,7.26,7.27,0.005533,8293705.0,61012777.0,727000000.0,2544500000.0,0.08293705,7.2700249691,2003-06-30,2003-08-08,64.2987429412,5.15809278987,51.415529816,2.48464244205
sh600409,2003-08-14,7.23,7.34,7.19,7.21,-0.008253,2082164.0,15099383.0,721000000.0,2523500000.0,0.02082164,7.21002545303,2003-06-30,2003-08-08,63.7680854157,5.11552305008,50.9911974484,2.46413668798
sh600409,2003-08-15,7.21,7.27,7.16,7.24,0.004161,1402121.0,10106726.0,724000000.0,2534000000.0,0.01402121,7.24002636894,2003-06-30,2003-08-08,64.0334244191,5.13680874149,51.203371821,2.47438996074
sh600409,2003-08-18,7.24,7.28,7.18,7.21,-0.004144,749700.0,5416048.0,721000000.0,2523500000.0,0.007497,7.21002369967,2003-06-30,2003-08-08,63.7680699083,5.11552180607,50.9911850482,2.46413608874
sh600409,2003-08-19,7.25,7.4,7.17,7.29,0.011096,1423351.0,10360069.0,729000000.0,2551500000.0,0.01423351,7.29002612264,2003-06-30,2003-08-08,64.475640412,5.17228363603,51.5569832375,2.49147814278
sh600409,2003-08-20,7.3,7.31,7.2,7.27,-0.002743,844221.0,6108264.0,727000000.0,2544500000.0,0.00844221,7.27002958098,2003-06-30,2003-08-08,64.2987837304,5.15809606201,51.4155624324,2.48464401824
sh600409,2003-08-21,7.26,7.27,7.18,7.22,-0.006878,847949.0,6112012.0,722000000.0,2527000000.0,0.00847949,7.22002631752,2003-06-30,2003-08-08,63.8565366959,5.1226186773,51.061926194,2.46755463668
sh600409,2003-08-22,7.18,7.24,7.1,7.12,-0.01385,906494.0,6504687.0,712000000.0,2492000000.0,0.00906494,7.12002895303,2003-06-30,2003-08-08,62.9721236626,5.05167040862,50.3547185162,2.43337900496
sh600409,2003-08-25,7.05,7.08,6.95,6.96,-0.022472,1117599.0,7834830.0,696000000.0,2436000000.0,0.01117599,6.96002766239,2003-06-30,2003-08-08,61.5570140997,4.9381492712,49.2231472817,2.37869611196
sh600409,2003-08-26,6.94,7.05,6.94,6.98,0.002874,837112.0,5856281.0,698000000.0,2443000000.0,0.00837112,6.9800307819,2003-06-30,2003-08-08,61.7339289582,4.9523415122,49.364614607,2.38553248459
sh600409,2003-08-27,6.96,7.04,6.94,6.97,-0.001433,556614.0,3886239.0,697000000.0,2439500000.0,0.00556614,6.97002839779,2003-06-30,2003-08-08,61.645464238,4.94524480681,49.2938751143,2.38211401654
sh600409,2003-08-28,6.96,7.0,6.9,6.91,-0.008608,580600.0,4031956.0,691000000.0,2418500000.0,0.005806,6.91003039334,2003-06-30,2003-08-08,61.1148200819,4.90267613952,48.8695534373,2.36160877908
sh600409,2003-08-29,6.9,6.98,6.85,6.98,0.01013,786507.0,5431392.0,698000000.0,2443000000.0,0.00786507,6.98002900122,2003-06-30,2003-08-08,61.7339132093,4.95234024881,49.3646020136,2.38553187601
sh600409,2003-09-01,6.98,7.37,6.98,7.29,0.044413,3159901.0,22825031.0,729000000.0,2551500000.0,0.03159901,7.29003302925,2003-06-30,2003-08-08,64.4757014967,5.17228853628,51.5570320829,2.49148050322
sh600409,2003-09-02,7.27,7.3,7.15,7.18,-0.015089,2005559.0,14469905.0,718000000.0,2513000000.0,0.02005559,7.18003372087,2003-06-30,2003-08-08,63.5028276368,5.09424387456,50.7790880258,2.45388655391
sh600409,2003-09-03,7.18,7.24,7.15,7.23,0.006964,1171692.0,8432451.0,723000000.0,2530500000.0,0.01171692,7.23003547571,2003-06-30,2003-08-08,63.9450613284,5.1297201889,51.1327135948,2.47097541987
sh600409,2003-09-04,7.2,7.23,7.09,7.1,-0.017981,1123708.0,8035952.0,710000000.0,2485000000.0,0.01123708,7.10003220782,2003-06-30,2003-08-08,62.7952651807,5.03748269018,50.2132962716,2.42654481085
sh600409,2003-09-05,7.11,7.14,6.94,6.98,-0.016901,1452083.0,10192500.0,698000000.0,2443000000.0,0.01452083,6.98003456347,2003-06-30,2003-08-08,61.7339624039,4.95234419524,49.3646413513,2.385533777
sh600409,2003-09-08,6.96,7.04,6.9,7.0,0.002865,441775.0,3076541.0,700000000.0,2450000000.0,0.00441775,7.0000323625,2003-06-30,2003-08-08,61.9108302062,4.96653266135,49.5060710488,2.39236833127
sh600409,2003-09-10,7.02,7.02,6.9,6.96,-0.005714,492967.0,3427948.0,696000000.0,2436000000.0,0.00492967,6.96003417758,2003-06-30,2003-08-08,61.5570717224,4.93815389373,49.2231933588,2.37869833863
sh600409,2003-09-11,6.99,6.99,6.92,6.93,-0.00431,449345.0,3121503.0,693000000.0,2425500000.0,0.00449345,6.93003643027,2003-06-30,2003-08-08,61.2917607432,4.91687045045,49.0110413955,2.36844614879
sh600409,2003-09-12,6.93,6.93,6.77,6.78,-0.021645,1414949.0,9695223.0,678000000.0,2373000000.0,0.01414949,6.78003579174,2003-06-30,2003-08-08,59.9651005819,4.81044478955,47.9501974045,2.3171811319
sh600409,2003-09-15,6.77,6.82,6.64,6.68,-0.014749,940945.0,6323609.0,668000000.0,2338000000.0,0.00940945,6.68003704385,2003-06-30,2003-08-08,59.0806753135,4.73949553935,47.2429799429,2.28300502738
sh600409,2003-09-16,6.65,6.77,6.6,6.74,0.008982,956977.0,6376900.0,674000000.0,2359000000.0,0.00956977,6.74003713658,2003-06-30,2003-08-08,59.6113379391,4.78206568828,47.6673163888,2.30351097854
sh600409,2003-09-17,6.7,6.73,6.55,6.59,-0.022255,710513.0,4697391.0,659000000.0,2306500000.0,0.00710513,6.5900376101,2003-06-30,2003-08-08,58.2846876133,4.67564081639,46.6064802626,2.25224634171
sh600409,2003-09-18,6.55,6.62,6.51,6.54,-0.007587,585566.0,3838868.0,654000000.0,2289000000.0,0.00585566,6.54003899475,2003-06-30,2003-08-08,57.8424816884,4.64016672951,46.2528768968,2.23515854872
sh600409,2003-09-19,6.53,6.62,6.51,6.62,0.012232,437031.0,2869725.0,662000000.0,2317000000.0,0.00437031,6.62003675174,2003-06-30,2003-08-08,58.5500109244,4.69692524895,46.818642087,2.26249900808
sh600409,2003-09-22,6.65,6.67,6.54,6.62,0.0,445860.0,2940328.0,662000000.0,2317000000.0,0.0044586,6.62003675174,2003-06-30,2003-08-08,58.5500109244,4.69692524895,46.818642087,2.26249900808
sh600409,2003-09-23,6.59,6.73,6.53,6.72,0.015106,777895.0,5187161.0,672000000.0,2352000000.0,0.00777895,6.72003902691,2003-06-30,2003-08-08,59.4344673894,4.76787700176,47.5258844944,2.2966763181
sh600409,2003-09-24,6.73,6.8,6.68,6.8,0.011905,1052218.0,7099249.0,680000000.0,2380000000.0,0.01052218,6.80004109152,2003-06-30,2003-08-08,60.1420347237,4.82463857746,48.0916801493,2.32401824967
sh600409,2003-09-25,6.85,6.85,6.67,6.68,-0.017647,974600.0,6575281.0,668000000.0,2338000000.0,0.009746,6.68004076638,2003-06-30,2003-08-08,59.0807082369,4.73949818049,47.2430062697,2.28300629961
sh600409,2003-09-26,6.68,6.77,6.64,6.68,0.0,521664.0,3496404.0,668000000.0,2338000000.0,0.00521664,6.68004076638,2003-06-30,2003-08-08,59.0807082369,4.73949818049,47.2430062697,2.28300629961
sh600409,2003-09-29,6.62,6.67,6.55,6.56,-0.017964,416340.0,2738332.0,656000000.0,2296000000.0,0.0041634,6.56004051406,2003-06-30,2003-08-08,58.0193823941,4.65435783517,46.3943329051,2.24199437445
sh600409,2003-09-30,6.53,6.69,6.5,6.61,0.007622,621126.0,4085289.0,661000000.0,2313500000.0,0.00621126,6.61004114285,2003-06-30,2003-08-08,58.4616061268,4.68983335059,46.7479505105,2.25908285557
sh600409,2003-10-08,6.65,6.65,6.54,6.61,0.0,313572.0,2068062.0,661000000.0,2313500000.0,0.00313572,6.61004114285,2003-06-30,2003-08-08,58.4616061268,4.68983335059,46.7479505105,2.25908285557
sh600409,2003-10-09,6.61,6.68,6.58,6.6,-0.001513,384422.0,2545824.0,660000000.0,2310000000.0,0.00384422,6.6000401506,2003-06-30,2003-08-08,58.3731537167,4.68273763273,46.6772208613,2.25566486321
sh600409,2003-10-10,6.6,6.87,6.58,6.8,0.030303,2476765.0,16771791.0,680000000.0,2380000000.0,0.02476765,6.80004116729,2003-06-30,2003-08-08,60.1420353938,4.82463863122,48.0916806851,2.32401827556
sh600409,2003-10-13,6.85,6.99,6.79,6.84,0.005882,1890787.0,13024534.0,684000000.0,2394000000.0,0.01890787,6.84003900943,2003-06-30,2003-08-08,60.4957908459,4.85301715565,48.3745559509,2.33768815106
sh600409,2003-10-14,6.84,6.84,6.72,6.74,-0.01462,653527.0,4423806.0,674000000.0,2359000000.0,0.00653527,6.74003763912,2003-06-30,2003-08-08,59.6113423838,4.78206604483,47.6673199429,2.30351115029
sh600409,2003-10-15,6.8,6.9,6.7,6.75,0.001484,702311.0,4775364.0,675000000.0,2362500000.0,0.00702311,6.75003985497,2003-06-30,2003-08-08,59.6998056159,4.78916263084,47.7380582457,2.30692956084
sh600409,2003-10-16,6.76,6.77,6.61,6.63,-0.017778,532342.0,3552355.0,663000000.0,2320500000.0,0.00532342,6.63003764643,2003-06-30,2003-08-08,58.6384624716,4.70402089759,46.8893710462,2.2659169671
sh600409,2003-10-17,6.6,6.68,6.59,6.63,0.0,394962.0,2620648.0,663000000.0,2320500000.0,0.00394962,6.63003764643,2003-06-30,2003-08-08,58.6384624716,4.70402089759,46.8893710462,2.2659169671
sh600409,2003-10-20,6.66,6.66,6.52,6.55,-0.012066,697499.0,4578237.0,655000000.0,2292500000.0,0.00697499,6.55003961219,2003-06-30,2003-08-08,57.9309307835,4.64726218144,46.3236038951,2.23857641298
sh600409,2003-10-21,6.53,6.53,6.27,6.3,-0.038168,2211378.0,14066167.0,630000000.0,2205000000.0,0.02211378,6.30003770027,2003-09-30,2003-10-21,46.4728576381,3.02898012797,80.4022665782,2.13667242099
sh600409,2003-10-22,6.3,6.54,6.29,6.52,0.034921,2108843.0,13558335.0,652000000.0,2282000000.0,0.02108843,6.5200413168,2003-09-30,2003-10-21,48.0957362997,3.13475514302,83.2099941294,2.2112871586
sh600409,2003-10-23,6.52,6.64,6.45,6.49,-0.004601,1473632.0,9666663.0,649000000.0,2271500000.0,0.01473632,6.4900426067,2003-09-30,2003-10-21,47.874447817,3.1203321346,82.8271449464,2.20111302638
sh600409,2003-10-24,6.48,6.58,6.46,6.53,0.006163,797114.0,5204209.0,653000000.0,2285500000.0,0.00797114,6.53004073929,2003-09-30,2003-10-21,48.1694980389,3.13956274155,83.3376086407,2.21467848596
sh600409,2003-10-27,6.52,6.57,6.33,6.37,-0.024502,757450.0,4837054.0,637000000.0,2229500000.0,0.0075745,6.37004168109,2003-09-30,2003-10-21,46.989248998,3.06263717526,81.2956705538,2.1604144337
sh600409,2003-10-28,6.35,6.46,6.29,6.4,0.00471,669143.0,4251953.0,640000000.0,2240000000.0,0.00669143,6.40004457741,2003-09-30,2003-10-21,47.2105683607,3.07706219635,81.6785731621,2.17058998568
sh600409,2003-10-29,6.44,6.44,6.2,6.24,-0.025,1325401.0,8320602.0,624000000.0,2184000000.0,0.01325401,6.24004346298,2003-09-30,2003-10-21,46.0303041517,3.00013564144,79.636608833,2.11632523604
sh600409,2003-10-30,6.24,6.3,6.16,6.22,-0.003205,929876.0,5780879.0,622000000.0,2177000000.0,0.00929876,6.22004412368,2003-09-30,2003-10-21,45.8827770269,2.99052020671,79.3813735017,2.10954241366
sh600409,2003-10-31,6.22,6.37,6.19,6.22,0.0,679972.0,4262350.0,622000000.0,2177000000.0,0.00679972,6.22004412368,2003-09-30,2003-10-21,45.8827770269,2.99052020671,79.3813735017,2.10954241366
sh600409,2003-11-03,6.2,6.34,6.18,6.31,0.014469,621183.0,3892614.0,631000000.0,2208500000.0,0.00621183,6.3100419421,2003-09-30,2003-10-21,46.5466549277,3.03379004358,80.5299425949,2.14006538284
sh600409,2003-11-04,6.35,6.49,6.28,6.39,0.012678,1844920.0,11783663.0,639000000.0,2236500000.0,0.0184492,6.39004065385,2003-09-30,2003-10-21,47.1367734189,3.07225243375,81.5509012071,2.16719713177
sh600409,2003-11-05,6.38,6.39,6.19,6.25,-0.021909,1763962.0,11048448.0,625000000.0,2187500000.0,0.01763962,6.25004125316,2003-09-30,2003-10-21,46.1040538501,3.00494245518,79.7642025126,2.11971600981
sh600409,2003-11-06,6.25,6.28,6.02,6.05,-0.032,1770614.0,10873857.0,605000000.0,2117500000.0,0.01770614,6.05003993306,2003-09-30,2003-10-21,44.6287241269,2.90878429662,77.2117480322,2.05188509749
sh600409,2003-11-07,6.05,6.11,6.02,6.11,0.009917,1201084.0,7280591.0,611000000.0,2138500000.0,0.01201084,6.11003817908,2003-09-30,2003-10-21,45.071307184,2.93763071049,77.9774569374,2.072233642
sh600409,2003-11-10,6.06,6.1,5.91,5.96,-0.02455,912630.0,5459363.0,596000000.0,2086000000.0,0.0091263,5.96003674178,2003-09-30,2003-10-21,43.9648065927,2.86551187654,76.0631103696,2.02136030609
sh600409,2003-11-11,5.96,6.05,5.93,6.03,0.011745,639922.0,3834189.0,603000000.0,2110500000.0,0.00639922,6.03003737331,2003-09-30,2003-10-21,44.4811732461,2.89916731353,76.9564716009,2.04510118289
sh600409,2003-11-12,6.02,6.02,5.8,5.81,-0.036484,1087900.0,6390837.0,581000000.0,2033500000.0,0.010879,5.81003748978,2003-09-30,2003-10-21,42.8583221214,2.79339409327,74.148791691,1.97048771133
sh600409,2003-11-13,5.78,5.85,5.7,5.77,-0.006885,963627.0,5561558.0,577000000.0,2019500000.0,0.00963627,5.77003538167,2003-09-30,2003-10-21,42.5632425736,2.77416157494,73.6382772602,1.95692090344
sh600409,2003-11-14,5.78,5.9,5.7,5.89,0.020797,1839509.0,10702809.0,589000000.0,2061500000.0,0.01839509,5.8900348075,2003-09-30,2003-10-21,43.4484303294,2.83185581321,75.1697325124,1.99761898747
sh600409,2003-11-17,5.85,5.89,5.83,5.85,-0.006791,555164.0,3251778.0,585000000.0,2047500000.0,0.00555164,5.85003558112,2003-09-30,2003-10-21,43.153372039,2.81262468038,74.6592548589,1.98405315692
sh600409,2003-11-18,5.85,5.85,5.7,5.75,-0.017094,906572.0,5219042.0,575000000.0,2012500000.0,0.00906572,5.7500350729,2003-09-30,2003-10-21,42.4157082974,2.7645456741,73.3830295563,1.95013775226
sh600409,2003-11-19,5.74,5.95,5.71,5.92,0.029565,1262562.0,7410367.0,592000000.0,2072000000.0,0.01262562,5.92003485983,2003-09-30,2003-10-21,43.6697287132,2.84627946695,75.5525988252,2.00779357491
sh600409,2003-11-20,6.02,6.29,6.02,6.26,0.057432,5458363.0,33654583.0,626000000.0,2191000000.0,0.05458363,6.2600343019,2003-09-30,2003-10-21,46.1777685726,3.0097469893,79.8917356809,2.1231051755
sh600409,2003-11-21,6.24,6.28,6.05,6.1,-0.025559,2980040.0,18358355.0,610000000.0,2135000000.0,0.0298004,6.10003408518,2003-09-30,2003-10-21,44.9975109857,2.932820866,77.8497828086,2.06884073032
sh600409,2003-11-24,6.13,6.35,6.08,6.33,0.037705,2798637.0,17441416.0,633000000.0,2215500000.0,0.02798637,6.33003587036,2003-09-30,2003-10-21,46.6941421374,3.04340287675,80.7851088694,2.14684637006
sh600409,2003-11-25,6.35,6.44,6.26,6.31,-0.00316,3913059.0,24862962.0,631000000.0,2208500000.0,0.03913059,6.31003295701,2003-09-30,2003-10-21,46.5465886482,3.03378572366,80.5298279254,2.14006233553
sh600409,2003-11-26,6.29,6.38,6.21,6.32,0.001585,1462526.0,9170864.0,632000000.0,2212000000.0,0.01462526,6.32003435924,2003-09-30,2003-10-21,46.6203649913,3.03859427403,80.6574677027,2.14345433433
sh600409,2003-11-27,6.31,6.32,6.13,6.14,-0.028481,1480913.0,9163229.0,614000000.0,2149000000.0,0.01480913,6.14003346066,2003-09-30,2003-10-21,45.2925703759,2.95205207051,78.360262365,2.08240661143
sh600409,2003-11-28,6.12,6.25,6.1,6.18,0.006515,1047904.0,6459875.0,618000000.0,2163000000.0,0.01047904,6.18003577865,2003-09-30,2003-10-21,45.5876514719,2.97128468975,78.8707794743,2.09597349051
sh600409,2003-12-01,6.24,6.32,6.19,6.31,0.021036,1445103.0,9068122.0,631000000.0,2208500000.0,0.01445103,6.31003901129,2003-09-30,2003-10-21,46.5466333083,3.03378863448,80.5299051914,2.14006438885
sh600409,2003-12-02,6.32,6.34,6.26,6.27,-0.006339,1364099.0,8580159.0,627000000.0,2194500000.0,0.01364099,6.270039674,2003-09-30,2003-10-21,46.2515741998,3.01455744833,80.0194261223,2.12649852069
sh600409,2003-12-03,6.25,6.38,6.18,6.3,0.004785,2063338.0,13026559.0,630000000.0,2205000000.0,0.02063338,6.30004181384,2003-09-30,2003-10-21,46.4728879823,3.02898210572,80.4023190763,2.13667381611
sh600409,2003-12-04,6.34,6.53,6.34,6.52,0.034921,3985769.0,25631485.0,652000000.0,2282000000.0,0.03985769,6.52004557402,2003-09-30,2003-10-21,48.0957677035,3.13475718983,83.2100484608,2.21128860244
sh600409,2003-12-05,6.52,6.53,6.4,6.46,-0.009202,1672137.0,10776178.0,646000000.0,2261000000.0,0.01672137,6.46004811465,2003-09-30,2003-10-21,47.6531904491,3.10591115417,82.4443495949,2.19094032473
sh600409,2003-12-08,6.47,6.47,6.3,6.31,-0.02322,1259752.0,8032726.0,631000000.0,2208500000.0,0.01259752,6.31004579743,2003-09-30,2003-10-21,46.5466833669,3.03379189717,80.5299917973,2.14006669039
sh600409,2003-12-09,6.28,6.31,6.22,6.3,-0.001585,869310.0,5444926.0,630000000.0,2205000000.0,0.0086931,6.30004437484,2003-09-30,2003-10-21,46.4729068738,3.02898333702,80.4023517603,2.13667468468
sh600409,2003-12-10,6.3,6.39,6.27,6.37,0.011111,1225037.0,7760287.0,637000000.0,2229500000.0,0.01225037,6.37004416789,2003-09-30,2003-10-21,46.989267342,3.06263837087,81.2957022907,2.1604152771
sh600409,2003-12-11,6.37,6.39,6.29,6.32,-0.007849,1096082.0,6930745.0,632000000.0,2212000000.0,0.01096082,6.32004569121,2003-09-30,2003-10-21,46.6204485827,3.0385997223,80.6576123234,2.14345817759
sh600409,2003-12-12,6.32,6.41,6.32,6.39,0.011076,1098368.0,7001235.0,639000000.0,2236500000.0,0.01098368,6.39004651729,2003-09-30,2003-10-21,47.1368166712,3.07225525283,81.5509760375,2.16719912037
sh600409,2003-12-15,6.39,6.39,6.33,6.34,-0.007825,562220.0,3575238.0,634000000.0,2219000000.0,0.0056222,6.34004440329,2003-09-30,2003-10-21,46.7679710807,3.04821485547,80.91283965,2.15024078725
sh600409,2003-12-16,6.32,6.32,6.18,6.25,-0.014196,1372737.0,8529175.0,625000000.0,2187500000.0,0.01372737,6.25004113294,2003-09-30,2003-10-21,46.1040529633,3.00494239738,79.7642009783,2.11971596903
sh600409,2003-12-17,6.21,6.27,6.1,6.11,-0.0224,1292894.0,7999105.0,611000000.0,2138500000.0,0.01292894,6.11004021157,2003-09-30,2003-10-21,45.0713221769,2.93763168768,77.9774828764,2.07223433133
sh600409,2003-12-18,6.11,6.18,6.0,6.05,-0.00982,1349599.0,8191150.0,605000000.0,2117500000.0,0.01349599,6.05003961669,2003-09-30,2003-10-21,44.6287217931,2.90878414451,77.2117439946,2.05188499019
sh600409,2003-12-19,6.05,6.13,5.84,5.88,-0.028099,2046300.0,12172864.0,588000000.0,2058000000.0,0.020463,5.8800395535,2003-09-30,2003-10-21,43.3746993394,2.82705021883,75.0421712001,1.99422907386
sh600409,2003-12-22,5.89,6.15,5.88,6.15,0.045918,1472722.0,8897426.0,615000000.0,2152500000.0,0.01472722,6.15003920972,2003-09-30,2003-10-21,45.3663787837,2.95686271078,78.4879576172,2.08580008447
sh600409,2003-12-23,6.16,6.18,6.08,6.14,-0.001626,1186500.0,7255246.0,614000000.0,2149000000.0,0.011865,6.14003924596,2003-09-30,2003-10-21,45.2926130518,2.95205485201,78.3603361981,2.08240857353
sh600409,2003-12-24,6.14,6.23,6.08,6.2,0.009772,1358830.0,8372309.0,620000000.0,2170000000.0,0.0135883,6.20003970947,2003-09-30,2003-10-21,45.7352124665,2.98090233203,79.1260734035,2.10275787011
sh600409,2003-12-25,6.2,6.23,6.13,6.15,-0.008065,894211.0,5520038.0,615000000.0,2152500000.0,0.00894211,6.15003638922,2003-09-30,2003-10-21,45.366357978,2.95686135472,78.4879216215,2.08579912789
sh600409,2003-12-26,6.15,6.32,6.15,6.22,0.011382,1108159.0,6921379.0,622000000.0,2177000000.0,0.01108159,6.2200361034,2003-09-30,2003-10-21,45.8827178645,2.99051635066,79.3812711454,2.10953969356
sh600409,2003-12-29,6.2,6.22,6.1,6.11,-0.017685,674423.0,4146880.0,611000000.0,2138500000.0,0.00674423,6.11003476491,2003-09-30,2003-10-21,45.0712819991,2.937629069,77.9774133652,2.07223248408
sh600409,2003-12-30,6.1,6.14,6.06,6.11,0.0,832305.0,5065110.0,611000000.0,2138500000.0,0.00832305,6.11003476491,2003-09-30,2003-10-21,45.0712819991,2.937629069,77.9774133652,2.07223248408
