code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002718,2014-02-20,65.1,69.59,64.03,65.8,-0.016442,3614599.0,242035842.84,861980000.0,3395280000.0,0.275923587786,65.8000101064,,,,,,
sz002718,2014-02-21,65.8,67.45,63.8,64.97,-0.012614,2001347.0,129961547.89,851107000.0,3352452000.0,0.152774580153,64.970008779,,,,,,
sz002718,2014-02-24,64.5,64.5,62.38,63.5,-0.022626,2141107.0,135646693.61,831850000.0,3276600000.0,0.163443282443,63.4999973603,,,,,,
sz002718,2014-02-25,64.48,65.55,58.02,60.79,-0.042677,3743938.0,234730259.75,796349000.0,3136764000.0,0.285796793893,60.790007973,,,,,,
sz002718,2014-02-26,59.2,62.98,59.1,62.81,0.033229,2330511.0,142666268.2,822811000.0,3240996000.0,0.177901603053,62.8099991479,,,,,,
sz002718,2014-02-27,62.98,63.1,59.16,61.3,-0.024041,1733631.0,105757697.34,803030000.0,3163080000.0,0.132338244275,61.2999839584,,,,,,
sz002718,2014-02-28,60.98,67.0,59.3,66.5,0.084829,3152720.0,201804219.89,871150000.0,3431400000.0,0.240665648855,66.5000002976,,,,,,
sz002718,2014-03-03,66.1,70.0,65.03,68.8,0.034586,3532904.0,241688577.09,901280000.0,3550080000.0,0.269687328244,68.7999693079,,,,,,
sz002718,2014-03-04,67.78,68.95,64.01,65.0,-0.055233,3162217.0,209527263.5,851500000.0,3354000000.0,0.241390610687,64.9999406031,,,,,,
sz002718,2014-03-05,64.38,66.66,63.5,63.68,-0.020308,2052435.0,133076715.26,834208000.0,3285888000.0,0.156674427481,63.6799218093,,,,,,
sz002718,2014-03-06,62.02,65.88,60.03,64.28,0.009422,2408695.0,150997304.54,842068000.0,3316848000.0,0.183869847328,64.2799140326,,,,,,
sz002718,2014-03-07,63.34,63.34,57.88,58.27,-0.093497,2609687.0,158033619.11,763337000.0,3006732000.0,0.199212748092,58.2699349103,,,,,,
sz002718,2014-03-10,57.18,57.18,55.37,55.51,-0.047366,1410641.0,79211065.35,727181000.0,2864316000.0,0.107682519084,55.5099211734,,,,,,
sz002718,2014-03-11,56.3,57.48,54.0,56.0,0.008827,1335718.0,74632981.97,733600000.0,2889600000.0,0.101963206107,55.9999072476,,,,,,
sz002718,2014-03-12,55.48,56.26,52.88,54.8,-0.021429,1349583.0,73547942.43,717880000.0,2827680000.0,0.103021603053,54.7998852351,,,,,,
sz002718,2014-03-13,55.08,56.18,54.6,55.55,0.013686,979051.0,54345937.26,727705000.0,2866380000.0,0.0747367175573,55.5498764645,,,,,,
sz002718,2014-03-14,55.28,56.48,54.01,54.67,-0.015842,1109435.0,61472205.45,716177000.0,2820972000.0,0.0846896946565,54.6698553215,,,,,,
sz002718,2014-03-17,54.5,56.25,54.4,55.9,0.022499,874659.0,48381106.13,732290000.0,2884440000.0,0.0667678625954,55.8998723964,,,,,,
sz002718,2014-03-18,55.9,57.46,55.66,56.1,0.003578,1139309.0,64518286.5,734910000.0,2894760000.0,0.0869701526718,56.0998821398,,,,,,
sz002718,2014-03-19,55.98,55.98,53.0,54.59,-0.026916,907128.0,49156798.77,715129000.0,2816844000.0,0.0692464122137,54.5898977122,,,,,,
sz002718,2014-03-20,54.1,55.15,53.61,53.91,-0.012456,898358.0,48976575.12,706221000.0,2781756000.0,0.0685769465649,53.9099259463,,,,,,
sz002718,2014-03-21,53.5,54.6,52.21,53.87,-0.000742,914606.0,48863039.81,705697000.0,2779692000.0,0.0698172519084,53.8699247812,,,,,,
sz002718,2014-03-24,53.37,54.1,50.65,50.79,-0.057175,1144084.0,59594723.29,665349000.0,2620764000.0,0.0873346564885,50.7899118318,,,,,,
sz002718,2014-03-25,50.79,51.79,50.21,51.29,0.009844,536434.0,27386392.91,671899000.0,2646564000.0,0.0409491603053,51.2898877239,,,,,,
sz002718,2014-03-26,51.5,51.5,50.4,51.04,-0.004874,450900.0,22995501.16,668624000.0,2633664000.0,0.0344198473282,51.0399008112,,,,,,
sz002718,2014-03-27,51.2,51.2,48.17,48.2,-0.055643,931868.0,45967697.32,631420000.0,2487120000.0,0.0711349618321,48.1998876103,,,,,,
sz002718,2014-03-28,48.11,49.96,46.25,48.0,-0.004149,1275148.0,61499639.22,628800000.0,2476800000.0,0.0973395419847,47.9999062766,,,,,,
sz002718,2014-03-31,48.0,48.8,46.9,47.52,-0.01,779773.0,37280458.21,622512000.0,2452032000.0,0.0595246564885,47.5199072139,,,,,,
sz002718,2014-04-01,47.61,49.33,47.57,49.18,0.034933,683166.0,33311130.32,644258000.0,2537688000.0,0.0521500763359,49.1799201326,,,,,,
sz002718,2014-04-02,49.28,50.46,47.78,50.08,0.0183,974659.0,47758591.31,656048000.0,2584128000.0,0.0744014503817,50.079912671,,,,,,
sz002718,2014-04-03,49.58,51.96,49.3,49.91,-0.003395,1254619.0,63666127.79,653821000.0,2575356000.0,0.0957724427481,49.9098913675,,,,,,
sz002718,2014-04-04,49.4,50.58,49.4,49.95,0.000801,524149.0,26187271.03,654345000.0,2577420000.0,0.0400113740458,49.9498691904,,,,,,
sz002718,2014-04-08,49.0,51.32,48.5,50.6,0.013013,826704.0,41416834.27,662860000.0,2610960000.0,0.0631071755725,50.5998668382,,,,,,
sz002718,2014-04-09,50.41,52.19,50.41,52.06,0.028854,1105634.0,57071567.26,681986000.0,2686296000.0,0.0843995419847,52.059875396,,,,,,
sz002718,2014-04-10,51.91,56.99,51.71,54.0,0.037265,1936054.0,104779179.89,707400000.0,2786400000.0,0.147790381679,53.9998866526,,,,,,
sz002718,2014-04-11,50.8,52.18,50.01,51.0,-0.055556,1669661.0,85370447.5,668100000.0,2631600000.0,0.127455038168,50.9998689497,,,,,,
sz002718,2014-04-14,50.63,50.78,49.01,49.95,-0.020588,1024653.0,51038099.22,654345000.0,2577420000.0,0.0782177862595,49.9498836478,,,,,,
sz002718,2014-04-15,49.6,50.35,49.33,49.56,-0.007808,614298.0,30622979.36,649236000.0,2557296000.0,0.0468929770992,49.5598749563,2013-12-31,2014-04-15,25.9171269014,7.22588125206,21.4280896486,7.93836013918
sz002718,2014-04-16,49.4,49.77,48.18,48.92,-0.012914,603444.0,29495532.34,640852000.0,2524272000.0,0.0460644274809,48.9198587311,2013-12-31,2014-04-15,25.5824331246,7.13256622157,21.1513672989,7.83584415634
sz002718,2014-04-17,48.84,49.83,48.84,49.12,0.004088,427116.0,21082938.97,643472000.0,2534592000.0,0.0326042748092,49.1198431136,2013-12-31,2014-04-15,25.6870141112,7.16172415229,21.2378340884,7.86787708725
sz002718,2014-04-18,49.34,49.5,48.7,49.35,0.004682,326679.0,16069957.19,646485000.0,2546460000.0,0.0249373282443,49.349822219,2013-12-31,2014-04-15,25.8072807112,7.19525534477,21.3372696276,7.90471448778
sz002718,2014-04-21,49.0,51.55,48.38,50.66,0.026545,927781.0,46969068.3,663646000.0,2614056000.0,0.0708229770992,50.6598132498,2013-12-31,2014-04-15,26.4923349777,7.38625339789,21.9036674499,8.11454513386
sz002718,2014-04-22,49.89,50.36,48.39,49.09,-0.030991,767022.0,37848660.42,643079000.0,2533044000.0,0.0585512977099,49.0898149774,2014-03-31,2014-04-22,27.8343208687,7.25889854606,26.0666816408,5.67151408399
sz002718,2014-04-23,48.7,49.49,48.29,48.57,-0.010593,345719.0,16884281.51,636267000.0,2506212000.0,0.0263907633588,48.5698065674,2014-03-31,2014-04-22,27.5394719077,7.18200503376,25.7905572822,5.6114357353
sz002718,2014-04-24,48.5,48.5,46.47,46.62,-0.040148,647415.0,30617856.73,610722000.0,2405592000.0,0.0494209923664,46.6198259733,2014-03-31,2014-04-22,26.4338171895,6.89366189567,24.7551179884,5.3861478134
sz002718,2014-04-25,46.62,46.62,45.05,45.12,-0.032175,554953.0,25464842.13,591072000.0,2328192000.0,0.0423628244275,45.1198330726,2014-03-31,2014-04-22,25.5833091215,6.67185832417,23.9586220671,5.2128485075
sz002718,2014-04-28,44.03,44.44,42.58,42.6,-0.055851,689160.0,29898868.71,558060000.0,2198160000.0,0.0526076335878,42.5998452757,2014-03-31,2014-04-22,24.1544557237,6.29922836491,22.6205090661,4.92170570551
sz002718,2014-04-29,42.18,43.48,42.16,43.46,0.020188,377011.0,16202690.14,569326000.0,2242536000.0,0.0287794656489,43.4598509521,2014-03-31,2014-04-22,24.6420858759,6.42639718714,23.0771719031,5.02106510029
sz002718,2014-04-30,43.5,44.48,43.22,44.44,0.022549,420748.0,18471460.59,582164000.0,2293104000.0,0.0321181679389,44.4398271312,2014-03-31,2014-04-22,25.1977402703,6.57130601731,23.5975390523,5.13428509724
sz002718,2014-05-05,43.99,45.09,43.65,45.03,0.013276,592934.0,26329943.02,589893000.0,2323548000.0,0.0452621374046,45.0298102762,2014-03-31,2014-04-22,25.5322654701,6.658546676,23.9108199808,5.20244786619
sz002718,2014-05-06,44.95,46.5,44.52,45.75,0.015989,724344.0,33174216.24,599325000.0,2360700000.0,0.0552934351145,45.7497919127,2014-03-31,2014-04-22,25.9405008627,6.7650101788,24.2931300815,5.28562980512
sz002718,2014-05-07,45.68,47.23,44.92,46.38,0.01377,836751.0,38564251.58,607578000.0,2393208000.0,0.0638741221374,46.3797665473,2014-03-31,2014-04-22,26.2977015596,6.85816436897,24.6276464827,5.35841292754
sz002718,2014-05-08,45.88,46.37,44.92,45.1,-0.027598,477414.0,21802358.17,590810000.0,2327160000.0,0.0364438167939,45.0997777502,2014-03-31,2014-04-22,25.571937592,6.66889274871,23.9479726951,5.21053144756
sz002718,2014-05-09,44.64,45.15,43.5,43.9,-0.026608,449660.0,19874246.69,575090000.0,2265240000.0,0.0343251908397,43.8997628638,2014-03-31,2014-04-22,24.8915194765,6.49144685045,23.3107650376,5.07188962681
sz002718,2014-05-12,44.5,45.6,44.01,45.55,0.037585,468136.0,21051054.23,596705000.0,2350380000.0,0.0357355725191,45.549735451,2014-03-31,2014-04-22,25.827067236,6.73542788033,24.1869001415,5.26251659843
sz002718,2014-05-13,45.54,46.18,44.01,44.79,-0.016685,405267.0,18378142.53,586749000.0,2311164000.0,0.0309364122137,44.789738115,2014-03-31,2014-04-22,25.3961426192,6.62304726614,23.7833417127,5.17471150899
sz002718,2014-05-14,44.78,46.09,44.24,46.0,0.027015,493132.0,22402336.01,602600000.0,2373600000.0,0.0376436641221,45.9997328902,2014-03-31,2014-04-22,26.0822194121,6.80196888804,24.425848689,5.3145063404
sz002718,2014-05-15,45.87,46.67,45.21,45.42,-0.012609,640287.0,29485580.88,595002000.0,2343672000.0,0.048876870229,45.4197222582,2014-03-31,2014-04-22,25.7533487075,6.71620286233,24.1178631629,5.24749572996
sz002718,2014-05-16,45.42,45.42,43.99,44.43,-0.021797,512517.0,22831450.82,582033000.0,2292588000.0,0.0391234351145,44.4297085721,2014-03-31,2014-04-22,25.1920029657,6.56980978854,23.5921660996,5.13311606553
sz002718,2014-05-19,44.34,44.9,43.7,44.43,0.0,222371.0,9867651.33,582033000.0,2292588000.0,0.0169748854962,44.4297085721,2014-03-31,2014-04-22,25.1920029657,6.56980978854,23.5921660996,5.13311606553
sz002718,2014-05-20,45.17,48.87,45.17,46.16,0.038938,1047006.0,49141861.67,604696000.0,2381856000.0,0.0799241221374,46.1597125645,2014-03-31,2014-04-22,26.1729291772,6.82562504209,24.5107978631,5.33298933889
sz002718,2014-05-21,45.8,46.81,45.19,46.77,0.013215,663919.0,30645198.5,612687000.0,2413332000.0,0.0506808396947,46.7697131661,2014-03-31,2014-04-22,26.5188044363,6.91582567702,24.8347080569,5.403464793
sz002718,2014-05-22,46.88,48.96,46.8,47.02,0.005345,1017426.0,48851611.34,615962000.0,2426232000.0,0.0776661068702,47.0196972829,2014-03-31,2014-04-22,26.660547446,6.95279076526,24.9674495715,5.43234631232
sz002718,2014-05-23,47.25,48.75,46.78,48.73,0.036368,829161.0,39827112.03,638363000.0,2514468000.0,0.0632947328244,48.7297096337,2014-03-31,2014-04-22,27.6301382355,7.20564985981,25.8754657775,5.62990988301
sz002718,2014-05-26,48.89,49.17,48.2,49.1,0.007593,673348.0,32810302.58,643210000.0,2533560000.0,0.051400610687,49.099714319,2014-03-31,2014-04-22,27.8399338751,7.2603623592,26.0719381891,5.67265778875
sz002718,2014-05-27,49.1,49.5,48.37,48.61,-0.00998,521116.0,25474239.78,636791000.0,2508276000.0,0.0397798473282,48.6096991701,2014-03-31,2014-04-22,27.562091335,7.18790394285,25.811740246,5.61604466402
sz002718,2014-05-28,48.59,49.6,48.26,48.95,0.006994,581668.0,28542457.63,641245000.0,2525820000.0,0.0444021374046,48.9496754061,2014-03-31,2014-04-22,27.7548606018,7.23817614303,25.9922675573,5.6553232804
sz002718,2014-05-29,48.99,49.97,48.25,48.25,-0.0143,556543.0,27211531.48,632075000.0,2489700000.0,0.0424841984733,48.2496950478,2014-03-31,2014-04-22,27.3579660952,7.13467022418,25.6205781312,5.57445215749
sz002718,2014-05-30,48.09,48.92,48.09,48.2,-0.001036,378939.0,18351083.61,631420000.0,2487120000.0,0.0289266412214,48.1997083637,2014-03-31,2014-04-22,27.3296232424,7.12727870583,25.5940352123,5.56867702505
sz002718,2014-06-03,48.2,49.0,48.02,48.38,0.003734,381100.0,18526075.07,633778000.0,2496408000.0,0.0290916030534,48.3796860747,2014-03-31,2014-04-22,27.4316720556,7.15389196452,25.6896033397,5.58947046506
sz002718,2014-06-04,48.43,49.96,48.41,49.83,0.029971,919854.0,45259847.39,652773000.0,2571228000.0,0.0702178625954,49.8296736461,2014-03-31,2014-04-22,28.2538266987,7.36830126059,26.4595464414,5.75699248437
sz002718,2014-06-05,49.75,50.08,49.21,49.9,0.001405,633907.0,31467329.24,653690000.0,2574840000.0,0.0483898473282,49.8996843375,2014-03-31,2014-04-22,28.2935233252,7.37865372386,26.4967221042,5.76508105881
sz002718,2014-06-06,49.91,50.3,49.38,49.84,-0.001202,412788.0,20562872.83,652904000.0,2571744000.0,0.0315105343511,49.839704917,2014-03-31,2014-04-22,28.2595145102,7.36978458208,26.4648730442,5.75815143138
sz002718,2014-06-09,49.52,49.99,48.54,48.54,-0.026083,428030.0,21084902.01,635874000.0,2504664000.0,0.0326740458015,48.5397358936,2014-03-31,2014-04-22,27.5224215932,7.17755849083,25.7745897606,5.6079615676
sz002718,2014-06-10,48.4,49.18,48.26,49.02,0.017511,353602.0,17232694.97,642162000.0,2529432000.0,0.026992519084,49.3897152088,2014-03-31,2014-04-22,28.0043667178,7.30324471756,26.2259286019,5.70616258261
sz002718,2014-06-11,49.28,49.28,48.16,48.55,-0.009588,439764.0,21313944.12,636005000.0,2505180000.0,0.0335697709924,48.9161666194,2014-03-31,2014-04-22,27.7358608497,7.23322120721,25.9744743985,5.65145189576
sz002718,2014-06-12,48.55,48.94,48.0,48.58,0.000618,356272.0,17241702.27,636398000.0,2506728000.0,0.0271963358779,48.9463968104,2014-03-31,2014-04-22,27.7530016117,7.23769133791,25.9905266237,5.65494449304
sz002718,2014-06-13,48.24,50.78,48.24,50.29,0.0352,908682.0,45354750.36,658799000.0,2594964000.0,0.0693650381679,50.6693099781,2014-03-31,2014-04-22,28.7299072684,7.49245807301,26.9053931608,5.85399853919
sz002718,2014-06-16,50.88,51.48,50.44,50.53,0.004772,616738.0,31354662.66,661943000.0,2607348000.0,0.0470792366412,50.9111039253,2014-03-31,2014-04-22,28.8670063859,7.52821208293,27.033785697,5.88193382022
sz002718,2014-06-17,50.33,50.79,49.8,49.8,-0.014447,428673.0,21542091.42,652380000.0,2569680000.0,0.032723129771,50.1755912069,2014-03-31,2014-04-22,28.4499647446,7.41945200297,26.643228595,5.79695752232
sz002718,2014-06-18,49.5,50.24,49.5,49.51,-0.005823,311618.0,15526917.38,648581000.0,2554716000.0,0.0237876335878,49.8834187393,2014-03-31,2014-04-22,28.2843005999,7.37624853396,26.4880850749,5.76320183867
sz002718,2014-06-19,49.9,49.9,45.99,45.99,-0.071097,642252.0,30748112.98,602469000.0,2373084000.0,0.049026870229,46.3368573172,2014-03-31,2014-04-22,26.2733716802,6.85181939194,24.6048616903,5.35345547754
sz002718,2014-06-20,46.5,47.45,45.99,47.22,0.026745,422604.0,19765240.27,618582000.0,2436552000.0,0.0322598473282,47.5761365662,2014-03-31,2014-04-22,26.9760530058,7.03507130158,25.2629187162,5.49663364429
sz002718,2014-06-23,47.61,51.94,47.57,51.94,0.099958,1702730.0,87317373.01,680414000.0,2680104000.0,0.129979389313,52.331752025,2014-03-31,2014-04-22,29.6725253121,7.73828295874,27.7881495453,6.04606615011
sz002718,2014-06-24,52.88,53.99,51.5,53.4,0.028109,1744294.0,91808638.57,699540000.0,2755440000.0,0.13315221374,53.8027452427,2014-03-31,2014-04-22,30.5065903261,7.95579835443,28.5692466408,6.21601502352
sz002718,2014-06-25,52.72,55.99,52.7,55.18,0.033333,1910880.0,104546431.2,722858000.0,2847288000.0,0.14586870229,55.5961521499,2014-03-31,2014-04-22,31.5234665014,8.22098898097,29.5215453391,6.4232134523
sz002718,2014-06-26,55.1,58.93,55.1,57.88,0.048931,2102016.0,120231053.37,758228000.0,2986608000.0,0.160459236641,58.3165274707,2014-03-31,2014-04-22,33.0659412408,8.6232501928,30.9660640741,6.73750770973
sz002718,2014-06-27,58.0,58.2,56.34,57.5,-0.006565,1448871.0,82956916.3,753250000.0,2967000000.0,0.110600839695,57.9336794679,2014-03-31,2014-04-22,32.8488633366,8.56663855529,30.7627718635,6.69327597162
sz002718,2014-06-30,57.6,57.85,55.78,56.32,-0.020522,1078224.0,61107071.85,737792000.0,2906112000.0,0.0823071755725,56.7447644979,2014-03-31,2014-04-22,32.1747389632,8.39083399886,30.1314582593,6.55591656213
sz002718,2014-07-01,56.3,57.37,55.39,56.43,0.001953,962626.0,54178629.15,739233000.0,2911788000.0,0.0734829007634,56.8555870229,2014-03-31,2014-04-22,32.2375762284,8.40722129766,30.1903049973,6.56872026717
sz002718,2014-07-02,55.8,56.2,53.71,54.95,-0.026227,1578963.0,86663666.8,719845000.0,2835420000.0,0.120531526718,55.3644355421,2014-03-31,2014-04-22,31.3920813166,8.18672510468,29.3985038681,6.39644244073
sz002718,2014-07-03,54.9,55.38,54.17,55.34,0.007097,747337.0,40934484.59,724954000.0,2855544000.0,0.0570486259542,55.7573569411,2014-03-31,2014-04-22,31.6148709177,8.24482629275,29.60714505,6.44183799273
sz002718,2014-07-04,55.66,56.55,55.35,55.8,0.008312,1036180.0,57978823.46,730980000.0,2879280000.0,0.0790977099237,56.220812092,2014-03-31,2014-04-22,31.8776537248,8.31335728889,29.8532396397,6.49538255012
sz002718,2014-07-07,55.8,55.81,54.19,54.32,-0.026523,765616.0,41764933.37,711592000.0,2802912000.0,0.0584439694656,54.7296674929,2014-03-31,2014-04-22,31.0321627151,8.09286211352,29.0614421647,6.32310551875
sz002718,2014-07-08,54.3,55.47,53.78,55.28,0.017673,689139.0,37896420.19,724168000.0,2852448000.0,0.0526060305344,55.6969049065,2014-03-31,2014-04-22,31.5805941267,8.23588726565,29.5750450321,6.43485376258
sz002718,2014-07-09,55.1,55.66,53.2,53.53,-0.031657,833127.0,45460360.03,701243000.0,2762148000.0,0.063597480916,53.9337079879,2014-03-31,2014-04-22,30.5808472585,7.97516378249,28.6387878315,6.23114559702
sz002718,2014-07-10,53.03,55.35,53.03,54.1,0.010648,635905.0,34570150.61,708710000.0,2791560000.0,0.0485423664122,54.5079941105,2014-03-31,2014-04-22,30.9064721201,8.06008332644,28.9437336444,6.29749483534
sz002718,2014-07-11,54.21,55.3,53.58,53.99,-0.002033,600230.0,32685345.84,707269000.0,2785884000.0,0.0458190839695,54.3971793585,2014-03-31,2014-04-22,30.8436392622,8.04369717704,28.8848910339,6.28469202834
sz002718,2014-07-14,54.3,56.48,54.01,56.48,0.04612,941297.0,52478329.97,739888000.0,2914368000.0,0.0718547328244,56.9059772705,2014-03-31,2014-04-22,32.266147905,8.41467249084,30.2170622084,6.57454202468
sz002718,2014-07-15,56.4,58.97,55.08,58.47,0.035234,1482394.0,85147272.06,765957000.0,3017052000.0,0.113159847328,58.9110024737,2014-03-31,2014-04-22,33.4030133603,8.71115506139,31.2817301782,6.80618943838
sz002718,2014-07-16,58.0,58.5,56.41,57.49,-0.016761,896657.0,51565662.64,753119000.0,2966484000.0,0.0684470992366,57.9235951612,2014-03-31,2014-04-22,32.8431454534,8.5651473914,30.7574170987,6.6921108972
sz002718,2014-07-17,57.61,58.88,57.06,57.81,0.005566,716112.0,41459644.75,757311000.0,2982996000.0,0.0546650381679,58.2459978919,2014-03-31,2014-04-22,33.025950401,8.61282100178,30.9286128823,6.72935918646
sz002718,2014-07-18,57.75,57.98,55.85,56.2,-0.02785,597015.0,33847888.46,736220000.0,2899920000.0,0.0455736641221,56.6238468506,2014-03-31,2014-04-22,32.1061776823,8.37295393688,30.0672510135,6.54194653311
sz002718,2014-07-21,56.0,56.56,54.2,54.94,-0.02242,474292.0,26171992.45,719714000.0,2834904000.0,0.0362054961832,55.3543402042,2014-03-31,2014-04-22,31.3863571787,8.18523230962,29.3931432458,6.39527609184
sz002718,2014-07-22,54.8,55.97,54.47,55.29,0.006371,285300.0,15793922.32,724299000.0,2852964000.0,0.0217786259542,55.7070027056,2014-03-31,2014-04-22,31.5863196602,8.23738042466,29.5804069614,6.43602039582
sz002718,2014-07-23,55.63,56.2,53.25,53.91,-0.024959,574443.0,31479621.36,706221000.0,2781756000.0,0.043850610687,54.3166116251,2014-03-31,2014-04-22,30.7979567078,8.03178364664,28.842109584,6.27538376276
sz002718,2014-07-24,54.0,55.58,53.9,54.6,0.012799,559480.0,30730686.15,715260000.0,2817360000.0,0.0427083969466,55.0118099373,2014-03-31,2014-04-22,31.1921397558,8.13458244554,29.2112597446,6.35570239954
sz002718,2014-07-25,54.03,55.38,54.03,55.18,0.010623,335292.0,18344740.76,722858000.0,2847288000.0,0.0255948091603,55.5962003942,2014-03-31,2014-04-22,31.5234938564,8.22099611486,29.5215709569,6.42321902613
sz002718,2014-07-28,55.38,57.97,55.2,57.88,0.048931,858301.0,48842855.77,758228000.0,2986608000.0,0.0655191603053,58.3165780757,2014-03-31,2014-04-22,33.0659699343,8.62325767575,30.9660909454,6.7375135563
sz002718,2014-07-29,58.1,58.5,57.38,57.91,0.000518,603151.0,34912334.31,758621000.0,2988156000.0,0.0460420610687,58.3467860632,2014-03-31,2014-04-22,33.0830981067,8.62772452323,30.9821313805,6.74100358832
sz002718,2014-07-30,57.91,58.18,56.61,57.48,-0.007425,624487.0,35710379.66,752988000.0,2965968000.0,0.0476707633588,57.9135611767,2014-03-31,2014-04-22,32.8374561032,8.56366366864,30.752089055,6.69095163668
sz002718,2014-07-31,57.39,58.18,57.02,57.82,0.005915,571361.0,33035023.43,757442000.0,2983512000.0,0.0436153435115,58.256119891,2014-03-31,2014-04-22,33.0316896561,8.61431773924,30.9339876617,6.73052861561
sz002718,2014-08-01,57.5,57.7,56.5,56.65,-0.020235,614874.0,35025927.47,742115000.0,2923140000.0,0.0469369465649,57.077307305,2014-03-31,2014-04-22,32.3632934159,8.44000701979,30.3080384214,6.59433636907
sz002718,2014-08-04,56.58,57.29,56.43,57.0,0.006178,274114.0,15623719.23,746700000.0,2941200000.0,0.0209247328244,57.4299309096,2014-03-31,2014-04-22,32.5632338426,8.49214938316,30.4952814828,6.63507617916
sz002718,2014-08-05,57.06,59.59,57.0,58.8,0.031579,823973.0,48250586.64,770280000.0,3034080000.0,0.0628987022901,59.2435106977,2014-03-31,2014-04-22,33.5915482041,8.76032296853,31.4582919767,6.84460524982
sz002718,2014-08-06,58.7,59.19,57.92,58.34,-0.007823,591223.0,34580226.83,764254000.0,3010344000.0,0.0451315267176,58.7800487136,2014-03-31,2014-04-22,33.3287615225,8.69179096195,31.2121937586,6.79105990295
sz002718,2014-08-07,58.34,58.86,57.56,57.72,-0.010627,506690.0,29430514.65,756132000.0,2978352000.0,0.0386786259542,58.1553931359,2014-03-31,2014-04-22,32.9745767738,8.59942329939,30.8805017755,6.71889130937
sz002718,2014-08-08,57.98,59.8,57.52,58.92,0.02079,683087.0,40235507.66,771852000.0,3040272000.0,0.0521440458015,59.3644437592,2014-03-31,2014-04-22,33.660118225,8.77820530979,31.5225074074,6.85857705969
sz002718,2014-08-11,58.92,60.5,58.92,60.0,0.01833,722706.0,43374530.61,786000000.0,3096000000.0,0.0551683969466,60.4525940133,2014-03-31,2014-04-22,34.277108192,8.93910981312,32.1003149682,6.98429477719
sz002718,2014-08-12,59.9,61.56,59.63,60.13,0.002167,677537.0,41125797.14,787703000.0,3102708000.0,0.0517203816794,60.5835947845,2014-03-31,2014-04-22,34.3513866855,8.95848086408,32.1698763507,6.99942974397
sz002718,2014-08-13,59.93,60.43,58.85,59.8,-0.005488,611267.0,36366537.24,783380000.0,3085680000.0,0.0466616030534,60.2511120163,2014-03-31,2014-04-22,34.1628662754,8.9093167211,31.9933280693,6.96101687354
sz002718,2014-08-14,59.43,60.78,59.43,59.84,0.000669,393709.0,23683991.07,783904000.0,3087744000.0,0.0300541221374,60.2914200103,2014-03-31,2014-04-22,34.1857212329,8.91527705398,32.0147316058,6.96567379383
sz002718,2014-08-15,59.45,60.4,59.45,59.94,0.001671,329225.0,19729189.24,785214000.0,3092904000.0,0.0251316793893,60.3921669731,2014-03-31,2014-04-22,34.2428455731,8.93017448194,32.0682282223,6.97731343474
sz002718,2014-08-18,59.98,60.98,59.98,60.4,0.007674,413314.0,24947255.92,791240000.0,3116640000.0,0.0315506870229,60.8556164625,2014-03-31,2014-04-22,34.50562517,8.99870464092,32.3143198057,7.03085733803
