code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300104,2010-08-12,49.44,49.98,42.71,42.96,0.471233,15301864.0,707098751.37,859200000.0,4296000000.0,0.7650932,42.96,,,,,,
sz300104,2010-08-13,45.01,46.0,43.52,44.45,0.034683,8987041.0,402684144.09,889000000.0,4445000000.0,0.44935205,44.44998168,,,,,,
sz300104,2010-08-16,42.0,43.57,41.52,43.03,-0.031946,6120034.0,259750808.09,860600000.0,4303000000.0,0.3060017,43.0299825653,,,,,,
sz300104,2010-08-17,42.81,43.98,42.58,43.54,0.011852,4062009.0,176281337.39,870800000.0,4354000000.0,0.20310045,43.5399739186,,,,,,
sz300104,2010-08-18,43.6,43.77,41.75,41.95,-0.036518,4267404.0,180362517.88,839000000.0,4195000000.0,0.2133702,41.9499811511,,,,,,
sz300104,2010-08-19,41.95,42.86,41.7,42.02,0.001669,2859426.0,121042848.44,840400000.0,4202000000.0,0.1429713,42.0199956696,,,,,,
sz300104,2010-08-20,41.68,42.44,41.5,42.0,-0.000476,2443719.0,102728057.18,840000000.0,4200000000.0,0.12218595,41.9999941517,,,,,,
sz300104,2010-08-23,42.1,42.39,40.0,40.12,-0.044762,3670158.0,149675536.06,802400000.0,4012000000.0,0.1835079,40.1199904134,,,,,,
sz300104,2010-08-24,40.25,40.25,38.95,39.81,-0.007727,2630181.0,103681398.55,796200000.0,3981000000.0,0.13150905,39.8099832475,,,,,,
sz300104,2010-08-25,39.41,40.28,39.0,39.01,-0.020095,1897568.0,75187805.44,780200000.0,3901000000.0,0.0948784,39.0100016342,,,,,,
sz300104,2010-08-26,39.35,39.65,38.66,39.5,0.012561,1721984.0,67419612.08,790000000.0,3950000000.0,0.0860992,39.5000062647,,,,,,
sz300104,2010-08-27,39.2,39.79,39.05,39.7,0.005063,1364248.0,53833298.49,794000000.0,3970000000.0,0.0682124,39.6999947964,,,,,,
sz300104,2010-08-30,39.85,40.45,39.82,40.15,0.011335,1796739.0,72108443.87,803000000.0,4015000000.0,0.08983695,40.1499942374,,,,,,
sz300104,2010-08-31,40.01,40.19,39.6,39.9,-0.006227,1509819.0,60161649.12,798000000.0,3990000000.0,0.07549095,39.8999802233,,,,,,
sz300104,2010-09-01,39.96,41.69,39.96,40.91,0.025313,2700543.0,110331922.87,818200000.0,4091000000.0,0.13502715,40.9099684227,,,,,,
sz300104,2010-09-02,40.86,41.69,40.44,41.25,0.008311,2421649.0,99600517.21,825000000.0,4125000000.0,0.12108245,41.2499711703,,,,,,
sz300104,2010-09-03,41.12,41.87,40.72,41.2,-0.001212,2199662.0,90833688.53,824000000.0,4120000000.0,0.1099831,41.1999762052,,,,,,
sz300104,2010-09-06,41.3,41.49,39.0,39.36,-0.04466,2315248.0,92410973.81,787200000.0,3936000000.0,0.1157624,39.3599852679,,,,,,
sz300104,2010-09-07,39.43,39.77,39.11,39.49,0.003303,860417.0,33946813.06,789800000.0,3949000000.0,0.04302085,39.4899912992,,,,,,
sz300104,2010-09-08,39.0,39.39,38.8,39.25,-0.006077,1208879.0,47175817.75,785000000.0,3925000000.0,0.06044395,39.2500106221,,,,,,
