code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300158,2011-01-07,41.0,42.0,39.0,39.03,0.005928,14676304.0,582798930.91,1124064000.0,5620320000.0,0.509593888889,39.03,,,,,,
sz300158,2011-01-10,38.2,38.6,36.98,37.22,-0.046375,5112043.0,192820267.82,1071936000.0,5359680000.0,0.177501493056,37.21998375,,,,,,
sz300158,2011-01-11,37.0,37.2,36.51,36.71,-0.013702,2141623.0,78641423.07,1057248000.0,5286240000.0,0.0743619097222,36.7099955327,,,,,,
sz300158,2011-01-12,36.7,37.13,36.5,36.99,0.007627,1141138.0,42021328.38,1065312000.0,5326560000.0,0.0396228472222,36.9899826686,,,,,,
sz300158,2011-01-13,36.99,37.49,36.76,36.77,-0.005948,1232734.0,45795779.51,1058976000.0,5294880000.0,0.0428032638889,36.7699662517,,,,,,
sz300158,2011-01-14,36.53,36.94,36.02,36.78,0.000272,1453506.0,52790795.93,1059264000.0,5296320000.0,0.0504689583333,36.7799676825,,,,,,
sz300158,2011-01-17,36.42,36.76,35.55,36.31,-0.012779,1686853.0,61024258.95,1045728000.0,5228640000.0,0.0585712847222,36.3099564755,,,,,,
sz300158,2011-01-18,35.99,36.45,35.88,36.16,-0.004131,518556.0,18753529.27,1041408000.0,5207040000.0,0.0180054166667,36.1599600453,,,,,,
sz300158,2011-01-19,36.16,36.43,36.12,36.43,0.007467,502172.0,18229222.53,1049184000.0,5245920000.0,0.0174365277778,36.4299664669,,,,,,
sz300158,2011-01-20,36.31,36.39,35.06,35.41,-0.027999,980408.0,35063471.77,1019808000.0,5099040000.0,0.0340419444444,35.4099638358,,,,,,
sz300158,2011-01-21,35.28,35.5,35.0,35.03,-0.010731,806289.0,28346855.47,1008864000.0,5044320000.0,0.0279961458333,35.0299795139,,,,,,
sz300158,2011-01-24,34.98,35.15,33.37,33.37,-0.047388,936254.0,31828666.49,961056000.0,4805280000.0,0.0325088194444,33.3699788447,,,,,,
sz300158,2011-01-25,33.42,33.82,33.2,33.5,0.003896,359607.0,12001211.68,964800000.0,4824000000.0,0.0124863541667,33.4999882823,,,,,,
sz300158,2011-01-26,33.51,34.13,33.51,33.8,0.008955,396810.0,13408395.39,973440000.0,4867200000.0,0.013778125,33.7999806773,,,,,,
sz300158,2011-01-27,33.61,35.0,33.36,34.86,0.031361,925674.0,31887124.4,1003968000.0,5019840000.0,0.0321414583333,34.8599818714,,,,,,
sz300158,2011-01-28,34.85,34.95,34.57,34.68,-0.005164,502015.0,17456602.52,998784000.0,4993920000.0,0.0174310763889,34.679964925,,,,,,
sz300158,2011-02-01,35.02,35.17,34.42,34.7,0.000577,323686.0,11200390.98,999360000.0,4996800000.0,0.0112390972222,34.6999752647,,,,,,
sz300158,2011-02-09,34.1,34.6,33.69,33.87,-0.023919,413098.0,14038280.75,975456000.0,4877280000.0,0.0143436805556,33.8699865564,,,,,,
sz300158,2011-02-10,33.88,35.14,33.72,35.0,0.033363,573885.0,19855479.56,1008000000.0,5040000000.0,0.0199265625,34.9999909179,,,,,,
sz300158,2011-02-11,35.0,35.33,34.89,35.15,0.004286,545330.0,19118251.33,1012320000.0,5061600000.0,0.0189350694444,35.1500008789,,,,,,
sz300158,2011-02-14,35.18,35.61,35.02,35.52,0.010526,712943.0,25188840.14,1022976000.0,5114880000.0,0.0247549652778,35.5199897882,,,,,,
sz300158,2011-02-15,35.49,35.77,35.15,35.28,-0.006757,701789.0,24930908.11,1016064000.0,5080320000.0,0.0243676736111,35.2799812172,,,,,,
sz300158,2011-02-16,35.28,35.57,35.16,35.56,0.007937,613463.0,21707034.9,1024128000.0,5120640000.0,0.0213007986111,35.5599984281,,,,,,
sz300158,2011-02-17,35.6,35.7,35.25,35.42,-0.003937,489695.0,17364406.96,1020096000.0,5100480000.0,0.0170032986111,35.4199987143,,,,,,
sz300158,2011-02-18,35.43,35.5,35.1,35.19,-0.006494,487399.0,17166641.03,1013472000.0,5067360000.0,0.0169235763889,35.1899812427,,,,,,
sz300158,2011-02-21,35.19,35.45,34.83,35.44,0.007104,611684.0,21524594.17,1020672000.0,5103360000.0,0.0212390277778,35.4399708694,,,,,,
sz300158,2011-02-22,35.47,35.58,34.5,34.51,-0.026242,706141.0,24761500.88,993888000.0,4969440000.0,0.0245187847222,34.5099551539,,,,,,
sz300158,2011-02-23,34.6,35.2,34.4,35.01,0.014489,451633.0,15723907.42,1008288000.0,5041440000.0,0.0156817013889,35.0099698941,,,,,,
sz300158,2011-02-24,35.01,35.62,34.6,35.42,0.011711,1511688.0,53379047.06,1020096000.0,5100480000.0,0.0524891666667,35.4199716515,,,,,,
sz300158,2011-02-25,35.31,35.52,34.8,35.18,-0.006776,1396215.0,48844484.48,1013184000.0,5065920000.0,0.0484796875,35.1799659236,,,,,,
sz300158,2011-02-28,35.22,35.29,34.9,35.2,0.000569,481840.0,16913380.03,1013760000.0,5068800000.0,0.0167305555556,35.1999833242,,,,,,
sz300158,2011-03-01,35.26,35.74,35.2,35.59,0.01108,876447.0,31149207.46,1024992000.0,5124960000.0,0.0304321875,35.5899991394,,,,,,
sz300158,2011-03-02,35.68,36.1,35.38,35.98,0.010958,1526548.0,54667882.72,1036224000.0,5181120000.0,0.0530051388889,35.97999435,,,,,,
sz300158,2011-03-03,36.04,36.52,35.55,35.55,-0.011951,1226669.0,44206782.05,1023840000.0,5119200000.0,0.0425926736111,35.5499974375,,,,,,
sz300158,2011-03-04,35.6,35.72,35.01,35.35,-0.005626,578779.0,20438829.98,1018080000.0,5090400000.0,0.0200964930556,35.3499931519,,,,,,
sz300158,2011-03-07,35.35,35.75,35.35,35.54,0.005375,624501.0,22192308.27,1023552000.0,5117760000.0,0.0216840625,35.5399993651,,,,,,
sz300158,2011-03-08,35.48,35.71,35.35,35.62,0.002251,506399.0,18016686.51,1025856000.0,5129280000.0,0.0175832986111,35.6199999037,,,,,,
sz300158,2011-03-09,35.68,36.1,35.51,35.92,0.008422,805322.0,28897335.43,1034496000.0,5172480000.0,0.0279625694444,35.9199915429,,,,,,
sz300158,2011-03-10,36.11,36.4,35.87,35.96,0.001114,915438.0,33088354.46,1035648000.0,5178240000.0,0.0317860416667,35.9600064135,,,,,,
sz300158,2011-03-11,35.96,36.05,35.5,35.61,-0.009733,1139275.0,40677180.48,1025568000.0,5127840000.0,0.0395581597222,35.6100076711,,,,,,
sz300158,2011-03-14,35.62,36.7,35.62,36.49,0.024712,1835741.0,66656708.18,1050912000.0,5254560000.0,0.0637410069444,36.4900021806,,,,,,
sz300158,2011-03-15,37.08,37.52,36.62,37.3,0.022198,3797929.0,141187602.16,1074240000.0,5371200000.0,0.131872534722,37.300007249,,,,,,
sz300158,2011-03-16,37.28,37.28,36.5,36.85,-0.012064,1692267.0,62186753.47,1061280000.0,5306400000.0,0.0587592708333,36.8500199616,,,,,,
sz300158,2011-03-17,36.7,36.7,36.07,36.11,-0.020081,1156244.0,42002041.62,1039968000.0,5199840000.0,0.0401473611111,36.1100347107,,,,,,
sz300158,2011-03-18,36.5,36.55,36.08,36.11,0.0,645864.0,23374870.35,1039968000.0,5199840000.0,0.0224258333333,36.1100347107,,,,,,
sz300158,2011-03-21,36.0,36.07,35.68,35.76,-0.009693,576296.0,20630687.67,1029888000.0,5149440000.0,0.0200102777778,35.7600201443,,,,,,
