code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300426,2015-05-18,145.5,159.71,144.71,159.71,0.100007,3268733.0,507338551.33,3194200000.0,12776800000.0,0.16343665,159.710522944,,,,,,
sz300426,2015-05-19,159.71,175.68,153.87,171.58,0.074322,3338786.0,542677937.34,3431600000.0,13726400000.0,0.1669393,171.580528431,,,,,,
sz300426,2015-05-20,169.7,185.02,166.66,175.52,0.022963,2624697.0,466759154.77,3510400000.0,14041600000.0,0.13123485,175.520532105,,,,,,
sz300426,2015-05-21,175.52,180.0,170.0,176.32,0.00455788514129,1792900.0,314970000.0,3526000000.0,14106000000.0,0.0896551695973,176.32053453,,,,,,
sz300426,2015-05-22,180.0,181.0,166.52,170.09,-0.0353334845735,2032400.0,349760000.0,3402000000.0,13607000000.0,0.101614025867,170.090515643,,,,,,
sz300426,2015-05-25,163.0,168.8,159.26,164.42,-0.0333352930801,2037000.0,333810000.0,3288000000.0,13154000000.0,0.101862390511,164.420498454,,,,,,
sz300426,2015-05-26,164.0,178.98,163.08,176.28,0.0721323439971,2093600.0,364270000.0,3526000000.0,14102000000.0,0.104668124787,176.280534409,,,,,,
sz300426,2015-05-27,177.5,189.0,167.0,188.0,0.0664851372816,3275000.0,579280000.0,3760000000.0,15040000000.0,0.16375,188.000569939,,,,,,
sz300426,2015-05-28,185.61,201.96,173.5,173.5,-0.0771276595745,3168600.0,606310000.0,3470000000.0,13880000000.0,0.15843,173.500525981,,,,,,
sz300426,2015-05-29,171.78,181.0,162.0,173.3,-0.00115273775216,2572600.0,445530000.0,3466000000.0,13864000000.0,0.12863,173.300525375,,,,,,
sz300426,2015-06-01,178.98,179.0,170.5,175.0,0.00980957876515,1800100.0,314830000.0,3500000000.0,14000000000.0,0.090005,175.000530529,,,,,,
sz300426,2015-06-02,174.68,176.86,168.01,170.34,-0.0266285714286,1784300.0,304930000.0,3407000000.0,13627000000.0,0.0892097628412,170.340516401,,,,,,
sz300426,2015-06-03,169.9,175.65,166.38,170.85,0.00299401197605,1483900.0,252980000.0,3417000000.0,13668000000.0,0.074195,170.850517947,,,,,,
sz300426,2015-06-04,168.38,170.38,153.77,160.0,-0.0635059994147,2350500.0,375010000.0,3200000000.0,12800000000.0,0.117525,160.000485055,,,,,,
sz300426,2015-06-05,163.0,165.95,158.08,160.33,0.0020625,1559600.0,252710000.0,3207000000.0,12826000000.0,0.0779702737761,160.330486055,,,,,,
sz300426,2015-06-08,160.0,160.0,144.45,147.98,-0.0770286284538,2242500.0,336480000.0,2960000000.0,11838000000.0,0.112109847973,147.980448615,,,,,,
sz300426,2015-06-09,146.96,153.55,146.02,151.58,0.0243276118394,1136700.0,171320000.0,3032000000.0,12126000000.0,0.0568275019789,151.580459529,,,,,,
sz300426,2015-06-10,151.05,164.55,148.75,162.2,0.0700620134582,1892500.0,300060000.0,3244000000.0,12976000000.0,0.094625,162.200491724,,,,,,
sz300426,2015-06-11,161.86,163.98,159.51,161.79,-0.00252774352651,1242300.0,201290000.0,3236000000.0,12943000000.0,0.0621111610012,161.790490481,,,,,,
sz300426,2015-06-12,161.73,162.88,150.0,156.37,-0.0335002163298,1623200.0,255470000.0,3127000000.0,12510000000.0,0.0811703818356,156.37047405,,,,,,
sz300426,2015-06-15,153.99,153.99,140.73,140.73,-0.100019185266,1812200.0,264230000.0,2815000000.0,11258000000.0,0.0905971246892,140.730426636,,,,,,
sz300426,2015-06-16,134.0,145.0,132.2,140.85,0.000852696653166,1660600.0,229300000.0,2817000000.0,11268000000.0,0.08303,140.850427,,,,,,
sz300426,2015-06-17,140.05,146.0,139.74,144.72,0.0274760383387,1620900.0,232610000.0,2894000000.0,11578000000.0,0.0810562017968,144.720438732,,,,,,
sz300426,2015-06-18,145.0,159.0,143.83,146.8,0.0143725815368,2582500.0,393450000.0,2936000000.0,11744000000.0,0.129125,146.800445038,,,,,,
sz300426,2015-06-19,140.0,156.98,138.05,150.0,0.0217983651226,2003400.0,304030000.0,3000000000.0,12000000000.0,0.10017,150.000454739,,,,,,
sz300426,2015-06-23,156.0,165.0,155.01,165.0,0.1,2565300.0,412940000.0,3300000000.0,13200000000.0,0.128265,165.000500213,,,,,,
sz300426,2015-06-24,173.0,175.8,156.2,168.8,0.0230303030303,3944300.0,664670000.0,3376000000.0,13504000000.0,0.197215,168.800511733,,,,,,
sz300426,2015-06-25,163.8,169.0,155.2,159.0,-0.0580568720379,2091900.0,340700000.0,3180000000.0,12720000000.0,0.104595,159.000482023,,,,,,
sz300426,2015-06-26,155.01,155.13,143.1,143.1,-0.1,2105900.0,309620000.0,2862000000.0,11448000000.0,0.105295,143.100433821,,,,,,
sz300426,2015-06-29,146.02,146.03,128.79,128.79,-0.1,1899400.0,250620000.0,2576000000.0,10303000000.0,0.0949626265528,128.790390439,,,,,,
sz300426,2015-06-30,120.28,136.52,115.91,133.6,0.0373476201568,2554700.0,321210000.0,2672000000.0,10688000000.0,0.127735,133.600405021,,,,,,
sz300426,2015-07-01,143.0,146.96,136.66,138.63,0.0376497005988,4006400.0,575340000.0,2773000000.0,11090000000.0,0.200291104219,138.63042027,,,,,,
sz300426,2015-07-02,134.9,142.97,124.77,124.77,-0.0999783596624,2433400.0,321660000.0,2495000000.0,9982000000.0,0.121689506212,124.770378252,,,,,,
sz300426,2015-07-03,120.0,129.99,112.29,112.29,-0.100024044241,3062400.0,357500000.0,2246000000.0,8983000000.0,0.153106365093,112.290340417,,,,,,
sz300426,2015-07-06,123.52,123.52,101.06,101.06,-0.100008905513,3121300.0,343910000.0,2021000000.0,8085000000.0,0.156080444334,101.060306373,,,,,,
sz300426,2015-07-07,91.3,98.38,90.95,90.95,-0.100039580447,1292800.0,119210000.0,1819000000.0,7276000000.0,0.06464,90.9502757232,,,,,,
sz300426,2015-07-09,83.0,100.05,83.0,100.05,0.100054975261,3312100.0,309240000.0,2001000000.0,8004000000.0,0.165605,100.050303311,,,,,,
sz300426,2015-07-10,105.84,110.06,103.18,110.06,0.100049975012,1720400.0,186790000.0,2201000000.0,8805000000.0,0.0860278164471,110.060333657,,,,,,
sz300426,2015-07-13,117.0,121.07,113.0,121.07,0.100036343812,2912500.0,344480000.0,2421000000.0,9686000000.0,0.145649060306,121.070367035,,,,,,
sz300426,2015-07-14,122.77,131.5,118.01,122.8,0.0142892541505,3843800.0,477250000.0,2456000000.0,9824000000.0,0.19219,122.800372279,,,,,,
sz300426,2015-07-15,117.0,120.0,110.52,110.52,-0.1,1890200.0,215890000.0,2210000000.0,8842000000.0,0.0945271058824,110.520335051,,,,,,
sz300426,2015-07-16,106.0,117.88,99.47,112.6,0.0188201230547,2508900.0,274790000.0,2252000000.0,9008000000.0,0.125445,112.600341357,,,,,,
sz300426,2015-07-17,112.9,123.86,112.9,123.75,0.0990230905861,2436700.0,291310000.0,2475000000.0,9900000000.0,0.121835,123.750375159,,,,,,
sz300426,2015-07-20,127.0,134.77,120.01,129.0,0.0424242424242,3061200.0,396390000.0,2580000000.0,10320000000.0,0.15306,129.000391075,,,,,,
sz300426,2015-07-21,127.0,135.87,125.0,132.93,0.0304651162791,2465200.0,323740000.0,2659000000.0,10634000000.0,0.123241457691,132.930402989,,,,,,
sz300426,2015-07-22,132.5,134.1,127.5,131.45,-0.0111336793801,3065000.0,401890000.0,2629000000.0,10516000000.0,0.15325,131.450398503,,,,,,
sz300426,2015-07-23,131.38,144.58,130.5,141.69,0.0779003423355,2834300.0,392530000.0,2834000000.0,11335000000.0,0.141704998941,141.690429546,,,,,,
sz300426,2015-07-24,140.9,148.05,137.5,138.88,-0.019832027666,2986400.0,425140000.0,2778000000.0,11110000000.0,0.14929849964,138.880421027,,,,,,
sz300426,2015-07-27,134.0,148.55,126.0,127.01,-0.0854694700461,3212300.0,452230000.0,2540000000.0,10161000000.0,0.16062764685,127.010385042,,,,,,
sz300426,2015-07-28,119.78,133.5,118.88,127.48,0.00370049602394,2578800.0,324000000.0,2550000000.0,10198000000.0,0.128919774118,127.480386467,,,,,,
sz300426,2015-07-29,130.08,133.27,114.9,132.54,0.0396925007844,2838200.0,354940000.0,2651000000.0,10603000000.0,0.141899293851,132.540401807,,,,,,
sz300426,2015-07-30,129.0,131.5,122.11,123.0,-0.0719782707107,2172100.0,278050000.0,2460000000.0,9840000000.0,0.108605,123.000372886,,,,,,
sz300426,2015-07-31,119.84,125.6,115.12,118.2,-0.0390243902439,1443900.0,174520000.0,2364000000.0,9456000000.0,0.072195,118.200358334,,,,,,
sz300426,2015-08-03,116.0,117.98,106.38,106.7,-0.0972927241963,2247200.0,245460000.0,2134000000.0,8536000000.0,0.11236,106.700323471,,,,,,
sz300426,2015-08-03,116.0,117.98,106.38,106.7,-0.0972927241963,2247200.0,245460000.0,2134000000.0,8536000000.0,0.11236,106.700323471,,,,,,
sz300426,2015-08-04,108.8,116.5,105.01,116.37,0.0906279287723,1885700.0,208760000.0,2327000000.0,9310000000.0,0.0943012071336,116.370352786,,,,,,
sz300426,2015-08-05,116.38,117.5,109.66,110.91,-0.0469193091003,1792100.0,203600000.0,2218000000.0,8873000000.0,0.0896130798016,110.910336234,,,,,,
sz300426,2015-08-06,106.0,110.5,104.75,106.87,-0.036425930935,1152000.0,123890000.0,2137000000.0,8550000000.0,0.0576107814693,106.870323986,,,,,,
sz300426,2015-08-07,108.01,114.8,108.01,113.15,0.0587629830635,1539200.0,172650000.0,2263000000.0,9052000000.0,0.07696,113.150343025,,,,,,
sz300426,2015-08-10,115.41,124.47,114.02,124.47,0.100044189129,2204700.0,265270000.0,2489000000.0,9958000000.0,0.110252715548,124.470377342,,,,,,
sz300426,2015-08-11,125.1,129.8,123.88,125.5,0.00827508636619,2094200.0,265440000.0,2510000000.0,10040000000.0,0.10471,125.500380465,,,,,,
sz300426,2015-08-12,124.01,126.49,120.32,120.48,-0.04,1272000.0,157240000.0,2410000000.0,9638000000.0,0.0635894439834,120.480365246,,,,,,
sz300426,2015-08-13,120.0,123.89,117.19,123.2,0.0225763612218,1203000.0,145730000.0,2464000000.0,9856000000.0,0.06015,123.200373492,,,,,,
sz300426,2015-08-14,124.6,125.78,121.09,122.3,-0.00730519480519,1217200.0,150000000.0,2446000000.0,9784000000.0,0.06086,122.300370764,,,,,,
