code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002169,2007-09-19,39.88,42.0,32.1,33.11,2.556391,8517834.0,326271233.0,476784000.0,2287238800.0,0.59151625,33.11,,,,,,
sz002169,2007-09-20,31.55,34.0,30.0,30.62,-0.075204,4763718.0,149491167.0,440928000.0,2115229600.0,0.33081375,30.61999556,,,,,,
sz002169,2007-09-21,30.4,30.4,28.71,29.75,-0.028413,2745295.0,81015617.0,428400000.0,2055130000.0,0.190645486111,29.7499896262,,,,,,
sz002169,2007-09-24,28.88,29.0,27.58,27.67,-0.069916,1735397.0,48732471.0,398448000.0,1911443600.0,0.120513680556,27.6699893515,,,,,,
sz002169,2007-09-25,27.3,28.98,27.3,28.5,0.029996,1602711.0,45362092.0,410400000.0,1968780000.0,0.111299375,28.499978352,,,,,,
sz002169,2007-09-26,27.96,28.3,26.6,26.92,-0.055439,924908.0,25402772.0,387648000.0,1859633600.0,0.0642297222222,26.9199680522,,,,,,
sz002169,2007-09-27,26.6,27.5,26.6,27.16,0.008915,584687.0,15862475.0,391104000.0,1876212800.0,0.0406032638889,27.1599595674,,,,,,
sz002169,2007-09-28,27.4,29.1,27.16,28.65,0.05486,1314344.0,37286655.0,412560000.0,1979142000.0,0.0912738888889,28.6499549492,,,,,,
sz002169,2007-10-08,29.1,29.47,28.4,28.6,-0.001745,774774.0,22375227.0,411840000.0,1975688000.0,0.05380375,28.5999607778,,,,,,
sz002169,2007-10-09,28.4,29.8,27.86,29.3,0.024476,769242.0,22278896.0,421920000.0,2024044000.0,0.0534195833333,29.2999734178,,,,,,
sz002169,2007-10-10,29.3,29.49,28.51,28.56,-0.025256,538591.0,15516188.0,411264000.0,1972924800.0,0.0374021527778,28.5599732892,,,,,,
sz002169,2007-10-11,28.19,30.8,28.19,30.32,0.061625,1131558.0,33192776.0,436608000.0,2094505600.0,0.0785804166667,30.3199816431,,,,,,
sz002169,2007-10-12,29.99,32.0,29.09,31.98,0.054749,2282481.0,70925440.0,460512000.0,2209178400.0,0.158505625,31.9799703181,,,,,,
sz002169,2007-10-15,32.1,32.48,30.88,31.0,-0.030644,1284091.0,40653299.0,446400000.0,2141480000.0,0.0891729861111,30.9999761077,,,,,,
sz002169,2007-10-16,31.0,31.48,29.5,30.4,-0.019355,753313.0,22763608.0,437760000.0,2100032000.0,0.0523134027778,30.3999715701,,,,,,
sz002169,2007-10-17,30.2,30.4,29.0,29.51,-0.029276,494496.0,14639126.0,424944000.0,2038550800.0,0.03434,29.5099820024,,,,,,
sz002169,2007-10-18,29.4,29.77,29.0,29.3,-0.007116,416199.0,12286869.0,421920000.0,2024044000.0,0.0289027083333,29.2999889705,,,,,,
sz002169,2007-10-19,29.3,29.88,28.5,28.62,-0.023208,373080.0,10904698.0,412128000.0,1977069600.0,0.0259083333333,28.6199948265,,,,,,
sz002169,2007-10-22,28.05,28.57,27.08,27.12,-0.052411,501456.0,13870053.0,390528000.0,1873449600.0,0.0348233333333,27.1199922776,,,,,,
sz002169,2007-10-23,27.16,27.89,27.06,27.74,0.022861,252492.0,6929936.0,399456000.0,1916279200.0,0.0175341666667,27.7399824211,,,,,,
sz002169,2007-10-24,27.62,28.1,27.3,27.66,-0.002884,234446.0,6507368.0,398304000.0,1910752800.0,0.0162809722222,27.6599803118,,,,,,
sz002169,2007-10-25,27.66,27.66,24.98,25.0,-0.096168,594444.0,15271898.0,360000000.0,1727000000.0,0.0412808333333,24.9999753252,2007-09-30,2007-10-25,106.700355526,9.77180108365,-23.1702671717,6.32459224089
sz002169,2007-10-26,25.0,25.01,24.01,24.36,-0.0256,432000.0,10527362.0,350784000.0,1682788800.0,0.03,24.3599759568,2007-09-30,2007-10-25,103.968826424,9.52164297591,-22.5771083321,6.16268267952
sz002169,2007-10-29,24.58,24.97,24.09,24.58,0.009031,297264.0,7280704.0,353952000.0,1697986400.0,0.0206433333333,24.5799708997,2007-09-30,2007-10-25,104.907768896,9.60763293363,-22.7810021975,6.2183378668
sz002169,2007-10-31,24.8,26.97,24.8,26.28,0.069162,405900.0,10645718.0,378432000.0,1815422400.0,0.0281875,26.2799708471,2007-09-30,2007-10-25,112.163400008,10.2721160426,-24.3565818714,6.64841055034
sz002169,2007-11-01,26.28,26.28,25.06,25.08,-0.045662,246843.0,6314567.0,361152000.0,1732526400.0,0.017141875,25.0799748183,2007-09-30,2007-10-25,107.041794837,9.80307067985,-23.24441163,6.34483082779
sz002169,2007-11-02,24.5,24.5,23.7,23.73,-0.053828,566768.0,13618168.0,341712000.0,1639268400.0,0.0393588888889,23.7299699337,2007-09-30,2007-10-25,101.279949104,9.27539099129,-21.9932114408,6.003301274
sz002169,2007-11-05,23.65,24.38,23.1,24.02,0.012221,217503.0,5203264.0,345888000.0,1659301600.0,0.015104375,24.0199738963,2007-09-30,2007-10-25,102.517691362,9.3887455446,-22.2619904778,6.07666761887
sz002169,2007-11-06,24.2,24.47,23.8,24.1,0.003331,230263.0,5574586.0,347040000.0,1664828000.0,0.0159904861111,24.0999844294,2007-09-30,2007-10-25,102.859177792,9.42001945601,-22.3361451681,6.0969089987
sz002169,2007-11-07,24.35,24.35,23.4,23.7,-0.016598,212974.0,5070950.0,341280000.0,1637196000.0,0.0147898611111,23.6999728878,2007-09-30,2007-10-25,101.151921159,9.26366597307,-21.9654098306,5.99571250314
sz002169,2007-11-08,23.6,24.15,23.4,23.7,0.0,206735.0,4895082.0,341280000.0,1637196000.0,0.0143565972222,23.6999728878,2007-09-30,2007-10-25,101.151921159,9.26366597307,-21.9654098306,5.99571250314
