code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002266,2008-08-06,22.01,23.9,22.01,23.62,0.652904,24851317.0,573453079.63,676476800.0,3382147800.0,0.867713582402,23.62,,,,,,
sz002266,2008-08-07,24.32,24.68,22.5,22.6,-0.043184,10237821.0,241889169.67,647264000.0,3236094000.0,0.357465817039,22.59999392,,,,,,
sz002266,2008-08-08,22.07,24.06,21.98,23.0,0.017699,9972343.0,231652171.14,658720000.0,3293370000.0,0.348196333799,22.9999912124,,,,,,
sz002266,2008-08-11,22.9,24.18,22.3,24.0,0.043478,8766624.0,205936289.85,687360000.0,3436560000.0,0.306097206704,23.9999848303,,,,,,
sz002266,2008-08-12,24.0,24.47,22.8,22.9,-0.045833,5615267.0,133015910.66,655856000.0,3279051000.0,0.196063791899,22.8999935256,,,,,,
sz002266,2008-08-13,22.3,22.35,20.61,20.61,-0.1,7061563.0,148080915.92,590270400.0,2951145900.0,0.246562953911,20.609994173,,,,,,
sz002266,2008-08-14,21.4,22.67,21.4,22.67,0.099951,4024274.0,88759118.04,649268800.0,3246117300.0,0.140512360335,22.6699837006,,,,,,
sz002266,2008-08-15,22.5,23.44,21.91,22.84,0.007499,3833237.0,87478885.31,654137600.0,3270459600.0,0.133842074022,22.8399859084,,,,,,
sz002266,2008-08-18,22.7,22.75,20.6,20.72,-0.09282,2777194.0,59673407.42,593420800.0,2966896800.0,0.0969690642458,20.7199784164,,,,,,
sz002266,2008-08-19,20.01,21.19,19.6,20.3,-0.02027,2471759.0,50085724.26,581392000.0,2906757000.0,0.0863044343575,20.2999844539,,,,,,
sz002266,2008-08-20,19.99,21.89,19.1,21.36,0.052217,4142119.0,86106531.95,611750400.0,3058538400.0,0.144627060056,21.3599887421,,,,,,
sz002266,2008-08-21,20.6,20.98,19.22,19.23,-0.099719,3443365.0,69150726.11,550747200.0,2753543700.0,0.12022922486,19.2299920247,,,,,,
sz002266,2008-08-22,18.75,19.59,18.31,18.62,-0.031721,2165013.0,40561072.63,533276800.0,2666197800.0,0.0755940293296,18.6199974477,,,,,,
sz002266,2008-08-25,18.58,19.48,18.5,18.72,0.005371,1012801.0,19175460.43,536140800.0,2680516800.0,0.0353631634078,18.720005454,,,,,,
sz002266,2008-08-26,18.41,18.7,17.06,17.51,-0.064637,2112416.0,37700143.48,501486400.0,2507256900.0,0.0737575418994,17.5100004615,,,,,,
sz002266,2008-08-27,17.8,17.8,16.65,17.02,-0.027984,1310020.0,22529121.33,487452800.0,2437093800.0,0.0457409217877,17.0200006086,,,,,,
sz002266,2008-08-28,16.72,17.66,16.72,17.47,0.026439,1200731.0,20859107.44,500340800.0,2501529300.0,0.0419249650838,17.4699924047,,,,,,
sz002266,2008-08-29,17.45,18.14,17.31,17.88,0.023469,823643.0,14680396.12,512083200.0,2560237200.0,0.0287584846369,17.8799956564,,,,,,
sz002266,2008-09-01,17.57,18.24,17.22,17.69,-0.010626,592171.0,10500144.77,506641600.0,2533031100.0,0.0206763617318,17.6900028226,,,,,,
sz002266,2008-09-02,17.35,17.89,17.31,17.85,0.009045,568253.0,10000385.39,511224000.0,2555941500.0,0.0198412360335,17.8500088981,,,,,,
sz002266,2008-09-03,17.78,17.88,17.0,17.41,-0.02465,741419.0,12817145.99,498622400.0,2492937900.0,0.0258875349162,17.4100061787,,,,,,
sz002266,2008-09-04,17.4,17.88,17.16,17.3,-0.006318,449385.0,7845934.6,495472000.0,2477187000.0,0.0156908170391,17.3000097597,,,,,,
sz002266,2008-09-08,16.47,16.77,15.57,15.57,-0.1,2393462.0,37743900.55,445924800.0,2229468300.0,0.0835706005587,15.5700087837,,,,,,
sz002266,2008-09-09,15.5,16.1,15.2,16.0,0.027617,845929.0,13453504.65,458240000.0,2291040000.0,0.029536627095,16.0000057163,,,,,,
sz002266,2008-09-10,15.71,16.35,15.35,15.98,-0.00125,369578.0,5887166.48,457667200.0,2288176200.0,0.0129042597765,15.9800057092,,,,,,
sz002266,2008-09-11,15.54,16.03,14.85,14.99,-0.061952,431198.0,6589364.16,429313600.0,2146418100.0,0.0150557960894,14.9900123955,,,,,,
sz002266,2008-09-12,14.88,15.56,14.74,15.0,0.000667,398583.0,6020908.66,429600000.0,2147850000.0,0.0139170041899,15.0000107337,,,,,,
sz002266,2008-09-16,14.99,15.53,14.71,15.1,0.006667,503909.0,7664751.56,432464000.0,2162169000.0,0.0175945879888,15.1000158053,,,,,,
sz002266,2008-09-17,15.17,15.45,15.01,15.24,0.009272,388399.0,5927375.82,436473600.0,2182215600.0,0.0135614175978,15.2400231519,,,,,,
sz002266,2008-09-18,15.1,16.0,14.32,15.8,0.036745,661540.0,10002348.71,452512000.0,2262402000.0,0.0230984636872,15.8000178026,,,,,,
sz002266,2008-09-19,17.0,17.38,16.76,17.38,0.1,984765.0,16925597.43,497763200.0,2488642200.0,0.0343842527933,17.3800195828,,,,,,
sz002266,2008-09-22,17.98,19.07,16.6,17.37,-0.000575,1538351.0,27188023.39,497476800.0,2487210300.0,0.053713372905,17.3700260716,,,,,,
sz002266,2008-09-23,16.4,16.8,15.63,15.63,-0.100173,1188941.0,19037561.06,447643200.0,2238059700.0,0.0415133030726,15.6300184499,,,,,,
sz002266,2008-09-24,15.51,15.83,15.01,15.83,0.012796,372393.0,5705286.31,453371200.0,2266697700.0,0.0130025488827,15.830020166,,,,,,
sz002266,2008-09-25,15.51,16.68,15.49,15.98,0.009476,1029923.0,16587828.55,457667200.0,2288176200.0,0.0359609986034,15.9800254371,,,,,,
sz002266,2008-09-26,16.15,16.28,15.11,15.38,-0.037547,856951.0,13275375.61,440483200.0,2202262200.0,0.0299214734637,15.380023422,,,,,,
sz002266,2008-10-06,14.95,14.95,14.5,14.69,-0.044863,499877.0,7335526.76,420721600.0,2103461100.0,0.0174538058659,14.6900294312,,,,,,
sz002266,2008-10-07,14.51,14.6,14.2,14.45,-0.016338,839618.0,12045454.34,413848000.0,2069095500.0,0.0293162709497,14.4500237304,,,,,,
sz002266,2008-10-08,14.18,15.06,14.0,14.74,0.020069,671801.0,9854122.95,422153600.0,2110620600.0,0.0234567388268,14.7400212566,,,,,,
sz002266,2008-10-09,14.8,15.47,14.55,14.83,0.006106,939130.0,14107524.75,424731200.0,2123507700.0,0.0327908519553,14.8300238264,,,,,,
sz002266,2008-10-10,14.05,14.65,14.0,14.39,-0.02967,845618.0,12144217.41,412129600.0,2060504100.0,0.0295257681564,14.3900170195,,,,,,
sz002266,2008-10-13,14.49,14.49,13.51,13.99,-0.027797,1010361.0,14060144.97,400673600.0,2003228100.0,0.0352779678771,13.9900177164,,,,,,
sz002266,2008-10-14,14.5,14.7,14.11,14.13,0.010007,903750.0,12972150.27,404683200.0,2023274700.0,0.0315555167598,14.1300158237,,,,,,
sz002266,2008-10-15,13.95,14.2,13.75,14.15,0.001415,421038.0,5884671.92,405256000.0,2026138500.0,0.014701047486,14.1500097961,,,,,,
sz002266,2008-10-16,13.79,13.8,12.8,12.8,-0.095406,644910.0,8491501.34,366592000.0,1832832000.0,0.0225178072626,12.8000139615,,,,,,
sz002266,2008-10-17,12.9,13.02,12.6,12.84,0.003125,351314.0,4492792.6,367737600.0,1838559600.0,0.0122665502793,12.8400140051,,,,,,
sz002266,2008-10-20,12.75,14.12,12.75,13.82,0.076324,550759.0,7471193.86,395804800.0,1978885800.0,0.0192304120112,13.820015234,,,,,,
sz002266,2008-10-21,13.81,14.18,13.55,13.72,-0.007236,846334.0,11771664.6,392940800.0,1964566800.0,0.0295507681564,13.7200136038,,,,,,
sz002266,2008-10-22,13.71,14.05,13.58,13.82,0.007289,370158.0,5141926.18,395804800.0,1978885800.0,0.0129245111732,13.8200187829,,,,,,
sz002266,2008-10-23,13.62,14.37,13.58,14.29,0.034009,446547.0,6264238.17,409265600.0,2046185100.0,0.0155917248603,14.2900238017,,,,,,
sz002266,2008-10-24,14.47,14.48,13.8,14.06,-0.016095,211354.0,2966910.46,402678400.0,2013251400.0,0.00737967877095,14.0600258686,,,,,,
sz002266,2008-10-27,13.98,14.28,13.78,13.88,-0.012802,445267.0,6250365.84,397523200.0,1987477200.0,0.0155470321229,13.8800294175,2008-09-30,2008-10-27,25.3130852967,3.92098148833,-16.6965994512,2.53714040879
sz002266,2008-10-28,13.5,14.49,13.5,14.39,0.036744,753978.0,10670689.58,412129600.0,2060504100.0,0.026326047486,14.3900372184,2008-09-30,2008-10-27,26.2431893029,4.06505403214,-17.3100993015,2.63036509597
sz002266,2008-10-29,14.52,14.98,14.21,14.26,-0.009034,461207.0,6706175.95,408406400.0,2041889400.0,0.0161035963687,14.2600376221,2008-09-30,2008-10-27,26.0061083307,4.02833033402,-17.1537198644,2.60660237769
sz002266,2008-10-30,14.35,14.36,13.8,14.2,-0.004208,733640.0,10353363.55,406688000.0,2033298000.0,0.0256159217877,14.2000313838,2008-09-30,2008-10-27,25.8966746268,4.01137911997,-17.0815370112,2.59563379488
sz002266,2008-10-31,14.38,14.87,14.22,14.7,0.035211,609796.0,8877197.62,421008000.0,2104893000.0,0.0212917597765,14.7000286889,2008-09-30,2008-10-27,26.8085224371,4.15262379016,-17.6829950109,2.68702865644
sz002266,2008-11-03,14.62,14.98,14.45,14.71,0.00068,729486.0,10720014.84,421294400.0,2106324900.0,0.0254708798883,14.7100247084,2008-09-30,2008-10-27,26.8267522324,4.15544757434,-17.6950194475,2.68885583592
sz002266,2008-11-04,14.4,14.6,13.87,14.43,-0.019035,632775.0,8969207.19,413275200.0,2066231700.0,0.022094099162,14.4300193881,2008-09-30,2008-10-27,26.3161050036,4.07634862976,-17.3581947523,2.63767346509
