code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600806,1994-01-25,5.13,5.28,4.91,4.92,-0.040936,2055200.0,10543825.66,262728000.0,885636410.0,0.0384868913858,4.91999415819,,,,,,
sh600806,1994-01-26,4.9,5.1,4.89,4.93,0.002033,510900.0,2537873.0,263262000.0,887436480.0,0.00956741573034,4.92999650631,,,,,,
sh600806,1994-01-27,4.91,5.05,4.91,4.94,0.002028,233629.0,1156214.68,263796000.0,889236560.0,0.00437507490637,4.93999453923,,,,,,
sh600806,1994-01-28,4.99,4.99,4.78,4.8,-0.02834,490279.0,2368304.62,256320000.0,864035520.0,0.00918125468165,4.79999509398,,,,,,
sh600806,1994-01-31,4.7,4.72,4.52,4.6,-0.041667,450574.0,2077975.04,245640000.0,828034040.0,0.00843771535581,4.5999936984,,,,,,
sh600806,1994-02-01,4.55,4.63,4.45,4.51,-0.019565,286862.0,1304726.62,240834000.0,811833370.0,0.00537194756554,4.50999482169,,,,,,
sh600806,1994-02-02,4.45,4.65,4.45,4.6,0.019956,254335.0,1163057.45,245640000.0,828034040.0,0.00476282771536,4.59999627836,,,,,,
sh600806,1994-02-03,4.64,4.8,4.6,4.66,0.013043,533913.0,2505024.79,248844000.0,838834480.0,0.00999837078652,4.65999402981,,,,,,
sh600806,1994-02-04,4.75,4.78,4.65,4.75,0.019313,602327.0,2835305.2,253650000.0,855035150.0,0.0112795318352,4.74999249451,,,,,,
sh600806,1994-02-14,4.85,4.89,4.53,4.6,-0.031579,399153.0,1873051.66,245640000.0,828034040.0,0.0074747752809,4.59999248153,,,,,,
sh600806,1994-02-15,4.51,4.6,4.5,4.53,-0.015217,220867.0,999795.5,241902000.0,815433520.0,0.00413608614232,4.52999439594,,,,,,
sh600806,1994-02-16,4.6,4.62,4.5,4.56,0.006623,290710.0,1320571.0,243504000.0,820833740.0,0.00544400749064,4.55999654882,,,,,,
sh600806,1994-02-17,4.53,4.55,4.49,4.52,-0.008772,212800.0,960078.0,241368000.0,813633450.0,0.00398501872659,4.51999625909,,,,,,
sh600806,1994-02-18,4.55,4.56,4.49,4.51,-0.002212,134800.0,608149.0,240834000.0,811833370.0,0.00252434456929,4.50999802737,,,,,,
sh600806,1994-02-21,4.51,4.51,4.38,4.4,-0.02439,222378.0,982990.82,234960000.0,792032560.0,0.00416438202247,4.39999917548,,,,,,
sh600806,1994-02-22,4.45,4.55,4.4,4.45,0.011364,440110.0,1960786.3,237630000.0,801032930.0,0.00824176029963,4.45000076611,,,,,,
sh600806,1994-02-23,4.47,4.48,4.38,4.4,-0.011236,176500.0,778559.0,234960000.0,792032560.0,0.00330524344569,4.4000005575,,,,,,
sh600806,1994-02-24,4.38,4.4,4.32,4.39,-0.002273,213236.0,931061.08,234426000.0,790232490.0,0.0039931835206,4.38999935624,,,,,,
sh600806,1994-02-25,4.42,4.49,4.32,4.44,0.01139,440989.0,1941594.69,237096000.0,799232860.0,0.00825822097378,4.4400014489,,,,,,
sh600806,1994-02-28,4.4,4.48,4.25,4.25,-0.042793,689160.0,3006467.95,226950000.0,765031450.0,0.0129056179775,4.2500004669,,,,,,
sh600806,1994-03-01,4.25,4.35,4.02,4.16,-0.021176,335697.0,1414560.18,222144000.0,748830780.0,0.00628646067416,4.16000245701,,,,,,
sh600806,1994-03-02,4.15,4.18,3.95,3.98,-0.043269,493400.0,1999142.5,212532000.0,716429450.0,0.00923970037453,3.9800033107,,,,,,
sh600806,1994-03-03,3.95,3.98,3.88,3.9,-0.020101,427200.0,1681017.0,208260000.0,702028860.0,0.008,3.90000126415,,,,,,
sh600806,1994-03-04,3.8,4.1,3.8,3.93,0.007692,1135235.0,4481622.0,209862000.0,707429080.0,0.021259082397,3.93000007388,,,,,,
sh600806,1994-03-07,4.19,4.19,3.96,4.08,0.038168,266234.0,1097798.0,217872000.0,734430190.0,0.00498565543071,4.0800003167,,,,,,
sh600806,1994-03-08,4.08,4.13,3.9,3.94,-0.034314,430200.0,1714254.0,210396000.0,709229160.0,0.00805617977528,3.93999918583,,,,,,
sh600806,1994-03-09,3.91,4.0,3.76,3.78,-0.040609,656800.0,2541610.0,201852000.0,680427970.0,0.0122996254682,3.77999975889,,,,,,
sh600806,1994-03-10,3.78,3.9,3.51,3.64,-0.037037,1018107.0,3764689.0,194376000.0,655226940.0,0.0190656741573,3.63999990782,,,,,,
sh600806,1994-03-11,3.7,3.8,3.55,3.78,0.038462,1950750.0,7177146.0,201852000.0,680427970.0,0.0365308988764,3.78000158428,,,,,,
sh600806,1994-03-14,4.1,4.38,4.0,4.35,0.150794,4892493.0,20608066.0,232290000.0,783032190.0,0.0916197191011,4.35000314318,,,,,,
sh600806,1994-03-15,4.4,4.75,4.1,4.15,-0.045977,5441400.0,24144403.0,221610000.0,747030710.0,0.101898876404,4.15000304866,,,,,,
sh600806,1994-03-16,4.08,4.2,4.02,4.1,-0.012048,1577047.0,6465308.0,218940000.0,738030340.0,0.0295327153558,4.10000381193,,,,,,
sh600806,1994-03-17,4.35,4.45,4.13,4.2,0.02439,3479881.0,14954227.0,224280000.0,756031080.0,0.0651663108614,4.20000290491,,,,,,
sh600806,1994-03-18,4.15,4.15,3.99,4.01,-0.045238,2136672.0,8697645.0,214134000.0,721829670.0,0.0400125842697,4.01000317349,,,,,,
sh600806,1994-03-21,3.9,4.01,3.76,3.8,-0.052369,994700.0,3860264.0,202920000.0,684028120.0,0.018627340824,3.8000033173,,,,,,
sh600806,1994-03-22,3.76,3.88,3.64,3.86,0.015789,932799.0,3481621.0,206124000.0,694828560.0,0.0174681460674,3.86000156968,,,,,,
sh600806,1994-03-23,3.86,3.95,3.75,3.8,-0.015544,1193201.0,4596673.0,202920000.0,684028120.0,0.022344588015,3.80000170528,,,,,,
sh600806,1994-03-24,3.75,3.85,3.68,3.74,-0.015789,712300.0,2678544.0,199716000.0,673227680.0,0.0133389513109,3.74000347835,,,,,,
sh600806,1994-03-25,3.76,3.83,3.65,3.73,-0.002674,659500.0,2461663.0,199182000.0,671427600.0,0.0123501872659,3.73000270905,,,,,,
sh600806,1994-03-28,3.66,3.7,3.61,3.7,-0.008043,774355.0,2836423.0,197580000.0,666027380.0,0.0145010299625,3.70000229726,,,,,,
sh600806,1994-03-29,3.7,3.88,3.68,3.77,0.018919,1291319.0,4883511.0,201318000.0,678627900.0,0.0241820037453,3.77000264073,,,,,,
sh600806,1994-03-30,3.8,3.85,3.68,3.69,-0.02122,550040.0,2059772.0,197046000.0,664227310.0,0.0103003745318,3.69000318469,,,,,,
sh600806,1994-03-31,3.75,3.75,3.66,3.69,0.0,627943.0,2316632.0,197046000.0,664227310.0,0.0117592322097,3.69000318469,,,,,,
sh600806,1994-04-01,3.7,3.73,3.65,3.67,-0.00542,377440.0,1387118.0,195978000.0,660627160.0,0.00706816479401,3.67000336743,,,,,,
sh600806,1994-04-04,3.67,3.7,3.58,3.6,-0.019074,436500.0,1587942.0,192240000.0,648026640.0,0.00817415730337,3.6000017232,,,,,,
sh600806,1994-04-05,3.6,3.62,3.56,3.59,-0.002778,306200.0,1099868.0,191706000.0,646226570.0,0.005734082397,3.59000091841,,,,,,
sh600806,1994-04-06,3.56,3.6,3.5,3.53,-0.016713,342751.0,1213806.0,188502000.0,635426120.0,0.00641855805243,3.53000123306,,,,,,
sh600806,1994-04-07,3.55,3.6,3.53,3.53,0.0,314800.0,1122580.0,188502000.0,635426120.0,0.00589513108614,3.53000123306,,,,,,
sh600806,1994-04-08,3.58,3.58,3.5,3.51,-0.005666,316822.0,1114442.0,187434000.0,631825970.0,0.00593299625468,3.51000024608,,,,,,
sh600806,1994-04-11,3.59,3.59,3.4,3.42,-0.025641,500025.0,1727704.0,182628000.0,615625310.0,0.00936376404494,3.42000032977,,,,,,
sh600806,1994-04-12,3.41,3.42,3.35,3.37,-0.01462,358074.0,1206969.0,179958000.0,606624940.0,0.00670550561798,3.36999992494,,,,,,
sh600806,1994-04-13,3.46,3.47,3.35,3.36,-0.002967,334535.0,1135632.0,179424000.0,604824860.0,0.00626470037453,3.36000113517,,,,,,
sh600806,1994-04-14,3.32,3.32,3.13,3.14,-0.065476,554800.0,1769000.0,167676000.0,565223240.0,0.0103895131086,3.14000170084,,,,,,
sh600806,1994-04-15,3.08,3.55,3.01,3.5,0.11465,5199505.0,17337590.0,186900000.0,630025900.0,0.0973690074906,3.50000289584,,,,,,
sh600806,1994-04-18,3.5,3.72,3.31,3.4,-0.028571,8854137.0,31417712.0,181560000.0,612025160.0,0.165807808989,3.40000431311,,,,,,
sh600806,1994-04-19,3.35,3.46,3.03,3.1,-0.088235,2624419.0,8496593.0,165540000.0,558022940.0,0.049146423221,3.10000493254,,,,,,
sh600806,1994-04-20,3.12,3.25,3.01,3.05,-0.016129,3635186.0,11318347.0,162870000.0,549022570.0,0.0680746441948,3.05000495298,,,,,,
sh600806,1994-04-21,3.13,3.29,3.06,3.2,0.04918,2387504.0,7558487.0,170880000.0,576023680.0,0.0447098127341,3.20000419657,,,,,,
sh600806,1994-04-22,3.25,3.3,3.08,3.11,-0.028125,2375583.0,7603650.0,166074000.0,559823010.0,0.0444865730337,3.11000407854,,,,,,
sh600806,1994-04-25,3.14,3.14,3.03,3.1,-0.003215,546734.0,1678375.0,165540000.0,558022940.0,0.0102384644195,3.10000541543,,,,,,
sh600806,1994-04-26,3.1,3.18,3.06,3.14,0.012903,494225.0,1538400.0,167676000.0,565223240.0,0.00925514981273,3.1400047853,,,,,,
sh600806,1994-04-27,3.2,3.2,3.1,3.13,-0.003185,727700.0,2283221.0,167142000.0,563423160.0,0.013627340824,3.13000387006,,,,,,
sh600806,1994-04-29,3.24,3.59,3.2,3.29,0.051118,8437676.0,28768619.0,175686000.0,592224350.0,0.158008913858,3.29000340789,,,,,,
sh600806,1994-05-03,3.27,3.39,3.26,3.37,0.024316,1732896.0,5752930.0,179958000.0,606624940.0,0.0324512359551,3.37000313076,,,,,,
sh600806,1994-05-04,3.4,3.42,3.31,3.42,0.014837,2045078.0,6928361.0,182628000.0,615625310.0,0.038297340824,3.42000386721,,,,,,
sh600806,1994-05-05,3.37,3.37,3.16,3.2,-0.064327,1332800.0,4345860.0,170880000.0,576023680.0,0.0249588014981,3.20000527844,,,,,,
sh600806,1994-05-06,3.18,3.32,3.08,3.14,-0.01875,525900.0,1651828.0,167676000.0,565223240.0,0.00984831460674,3.14000517947,,,,,,
sh600806,1994-05-09,3.12,3.2,3.12,3.2,0.019108,410894.0,1298385.0,170880000.0,576023680.0,0.00769464419476,3.20000439844,,,,,,
sh600806,1994-05-10,3.28,3.28,3.18,3.21,0.003125,389700.0,1255593.0,171414000.0,577823750.0,0.00729775280899,3.21000441219,,,,,,
sh600806,1994-05-11,3.25,3.48,3.22,3.47,0.080997,6484659.0,22222774.0,185298000.0,624625680.0,0.121435561798,3.47000513956,,,,,,
sh600806,1994-05-12,3.43,3.55,3.22,3.3,-0.048991,12984021.0,44829272.0,176220000.0,594024420.0,0.243146460674,3.30000611777,,,,,,
sh600806,1994-05-13,3.3,3.48,3.22,3.41,0.033333,3965168.0,13426063.0,182094000.0,613825230.0,0.074254082397,3.41000522169,,,,,,
sh600806,1994-05-16,3.47,3.5,3.33,3.5,0.026393,1918963.0,6587869.0,186900000.0,630025900.0,0.0359356367041,3.50000548951,,,,,,
sh600806,1994-05-17,3.5,3.5,3.41,3.41,-0.025714,1213621.0,4184640.0,182094000.0,613825230.0,0.0227269850187,3.41000634835,,,,,,
sh600806,1994-05-18,3.39,3.45,3.33,3.34,-0.020528,684271.0,2316721.0,178356000.0,601224720.0,0.0128140636704,3.34000573803,,,,,,
sh600806,1994-05-19,3.32,3.4,3.32,3.38,0.011976,417955.0,1399932.0,180492000.0,608425010.0,0.00782687265918,3.38000564675,,,,,,
sh600806,1994-05-20,3.39,3.53,3.38,3.53,0.044379,3109661.0,10795804.0,188502000.0,635426120.0,0.0582333520599,3.53000691735,,,,,,
sh600806,1994-05-23,3.49,3.5,3.35,3.36,-0.048159,1167060.0,4004064.0,179424000.0,604824860.0,0.0218550561798,3.36000531422,,,,,,
sh600806,1994-05-24,3.36,3.42,3.3,3.36,0.0,429209.0,1434699.0,179424000.0,604824860.0,0.00803762172285,3.36000531422,,,,,,
sh600806,1994-05-25,3.36,3.39,3.31,3.34,-0.005952,300032.0,1000877.0,178356000.0,601224720.0,0.00561857677903,3.34000656259,,,,,,
sh600806,1994-05-26,3.34,3.35,3.3,3.3,-0.011976,417800.0,1384916.0,176220000.0,594024420.0,0.00782397003745,3.30000664399,,,,,,
sh600806,1994-05-27,3.3,3.3,3.18,3.29,-0.00303,367608.0,1193701.0,175686000.0,592224350.0,0.00688404494382,3.29000762386,,,,,,
sh600806,1994-05-30,3.21,3.22,3.08,3.1,-0.057751,482000.0,1512104.0,165540000.0,558022940.0,0.00902621722846,3.10000639357,,,,,,
sh600806,1994-05-31,3.12,3.17,3.08,3.17,0.022581,159780.0,499135.0,169278000.0,570623460.0,0.00299213483146,3.17000763795,,,,,,
sh600806,1994-06-01,3.18,3.19,3.13,3.13,-0.012618,176400.0,557525.0,167142000.0,563423160.0,0.00330337078652,3.13000848157,,,,,,
sh600806,1994-06-02,3.13,3.17,3.1,3.1,-0.009585,128500.0,402266.0,165540000.0,558022940.0,0.0024063670412,3.10000735028,,,,,,
sh600806,1994-06-03,3.17,3.22,3.12,3.13,0.009677,410600.0,1298628.0,167142000.0,563423160.0,0.00768913857678,3.13000612141,,,,,,
sh600806,1994-06-06,3.1,3.16,3.1,3.13,0.0,195014.0,610956.0,167142000.0,563423160.0,0.00365194756554,3.13000612141,,,,,,
sh600806,1994-06-07,3.11,3.11,3.05,3.06,-0.022364,265486.0,815194.0,163404000.0,550822640.0,0.00497164794007,3.06000666451,,,,,,
sh600806,1994-06-08,3.03,3.1,3.0,3.1,0.013072,163930.0,497030.0,165540000.0,558022940.0,0.00306985018727,3.10000707162,,,,,,
sh600806,1994-06-09,3.1,3.1,2.96,2.96,-0.045161,388200.0,1175158.0,158064000.0,532821900.0,0.00726966292135,2.96000765226,,,,,,
sh600806,1994-06-10,2.96,3.0,2.92,2.93,-0.010135,272830.0,806263.0,156462000.0,527421680.0,0.00510917602996,2.93000797471,,,,,,
sh600806,1994-06-13,2.83,2.86,2.71,2.71,-0.075085,169600.0,474312.0,144714000.0,487820050.0,0.00317602996255,2.71000832593,,,,,,
sh600806,1994-06-14,2.68,2.85,2.63,2.7,-0.00369,224400.0,603000.0,144180000.0,486019980.0,0.00420224719101,2.7000083952,,,,,,
sh600806,1994-06-15,2.72,2.85,2.71,2.77,0.025926,540166.0,1506347.0,147918000.0,498620500.0,0.0101154681648,2.77000881286,,,,,,
sh600806,1994-06-16,2.8,2.83,2.77,2.82,0.018051,252800.0,708206.0,150588000.0,507620870.0,0.004734082397,2.82001024194,,,,,,
sh600806,1994-06-17,2.85,2.98,2.79,2.97,0.053191,545242.0,1568935.0,158598000.0,534621980.0,0.0102105243446,2.97000940672,,,,,,
sh600806,1994-06-20,2.94,2.97,2.73,2.74,-0.077441,358942.0,1039642.0,146316000.0,493220280.0,0.00672176029963,2.74000890825,,,,,,
sh600806,1994-06-21,2.7,2.8,2.7,2.7,-0.014599,71900.0,197684.0,144180000.0,486019980.0,0.00134644194757,2.7000075182,,,,,,
sh600806,1994-06-22,2.72,2.8,2.72,2.77,0.025926,78600.0,217530.0,147918000.0,498620500.0,0.00147191011236,2.77000791312,,,,,,
sh600806,1994-06-23,2.77,2.78,2.72,2.73,-0.01444,111500.0,306390.0,145782000.0,491420200.0,0.00208801498127,2.73000899885,,,,,,
sh600806,1994-06-24,2.71,2.75,2.68,2.7,-0.010989,267000.0,722059.0,144180000.0,486019980.0,0.005,2.70000892996,,,,,,
sh600806,1994-06-27,2.5,2.56,2.48,2.54,-0.022223,326800.0,823696.0,135636000.0,457218800.0,0.00611985018727,2.64000663151,,,,,,
sh600806,1994-06-28,2.5,2.55,2.48,2.48,-0.023622,247540.0,619286.0,132432000.0,446418350.0,0.00463558052434,2.57764439486,,,,,,
sh600806,1994-06-29,2.49,2.52,2.46,2.47,-0.004032,200962.0,498452.0,131898000.0,444618280.0,0.00376333333333,2.56725133266,,,,,,
sh600806,1994-06-30,2.47,2.47,2.44,2.46,-0.004049,131400.0,322988.0,131364000.0,442818200.0,0.0024606741573,2.55685653202,,,,,,
sh600806,1994-07-01,2.52,2.52,2.43,2.44,-0.00813,168284.0,414316.0,130296000.0,439218060.0,0.00315138576779,2.53606928841,,,,,,
sh600806,1994-07-04,2.36,2.4,2.32,2.32,-0.04918,177900.0,414912.0,123888000.0,417617170.0,0.00333146067416,2.41134540081,,,,,,
sh600806,1994-07-05,2.34,2.37,2.32,2.37,0.021552,128373.0,301659.0,126558000.0,426617540.0,0.00240398876404,2.46331471689,,,,,,
sh600806,1994-07-06,2.38,2.38,2.3,2.3,-0.029536,141285.0,331232.0,122820000.0,414017020.0,0.00264578651685,2.39055825341,,,,,,
sh600806,1994-07-07,2.3,2.31,2.26,2.27,-0.013043,130500.0,297786.0,121218000.0,408616800.0,0.00244382022472,2.35937820211,,,,,,
sh600806,1994-07-08,2.27,2.35,2.27,2.34,0.030837,258928.0,597263.0,124956000.0,421217320.0,0.00484883895131,2.43213434773,,,,,,
sh600806,1994-07-11,2.3,2.31,2.23,2.29,-0.021368,197275.0,452218.0,122286000.0,412216950.0,0.00369428838951,2.38016450099,,,,,,
sh600806,1994-07-12,2.31,2.39,2.28,2.31,0.008734,432951.0,1015274.0,123354000.0,415817090.0,0.00810769662921,2.40095285774,,,,,,
sh600806,1994-07-13,2.33,2.37,2.32,2.34,0.012987,115225.0,269822.0,124956000.0,421217320.0,0.00215777153558,2.4321340325,,,,,,
sh600806,1994-07-14,2.35,2.35,2.28,2.28,-0.025641,147412.0,341310.0,121752000.0,410416870.0,0.00276052434457,2.36977168377,,,,,,
sh600806,1994-07-15,2.28,2.28,2.21,2.22,-0.026316,344800.0,775194.0,118548000.0,399616430.0,0.00645692883895,2.30740877214,,,,,,
sh600806,1994-07-18,2.18,2.18,2.1,2.11,-0.04955,199745.0,426018.0,112674000.0,379815610.0,0.00374054307116,2.19307666748,,,,,,
sh600806,1994-07-19,2.08,2.13,2.02,2.09,-0.009479,141992.0,296004.0,111606000.0,376215470.0,0.00265902621723,2.17228849375,,,,,,
sh600806,1994-07-20,2.1,2.13,2.06,2.06,-0.014354,62400.0,130912.0,110004000.0,370815240.0,0.00116853932584,2.14110746471,,,,,,
sh600806,1994-07-21,2.1,2.1,2.0,2.01,-0.024272,187595.0,378588.0,107334000.0,361814870.0,0.00351301498127,2.08913850433,,,,,,
sh600806,1994-07-22,2.01,2.03,1.99,2.0,-0.004975,346320.0,693996.0,106800000.0,360014800.0,0.00648539325843,2.07874504027,,,,,,
sh600806,1994-07-25,2.0,2.03,1.95,2.03,0.015,362122.0,722435.0,108402000.0,365415020.0,0.00678131086142,2.10992621587,,,,,,
sh600806,1994-07-26,2.05,2.1,2.01,2.1,0.034483,447719.0,917785.0,112140000.0,378015540.0,0.00838425093633,2.18268280158,,,,,,
sh600806,1994-07-27,2.1,2.15,2.0,2.0,-0.047619,791009.0,1643523.0,106800000.0,360014800.0,0.0148129026217,2.07874562925,,,,,,
sh600806,1994-07-28,1.97,1.98,1.82,1.88,-0.06,659912.0,1263776.0,100392000.0,338413910.0,0.0123579026217,1.95402089149,,,,,,
sh600806,1994-07-29,1.84,1.84,1.71,1.77,-0.058511,397295.0,700031.0,94518000.0,318613100.0,0.00743998127341,1.83968917511,,,,,,
sh600806,1994-08-01,2.18,2.35,1.98,2.32,0.310734,3871124.0,8374764.0,123888000.0,417617170.0,0.0724929588015,2.41134315125,,,,,,
sh600806,1994-08-02,2.38,2.59,2.14,2.15,-0.073276,4844352.0,11622427.0,114810000.0,387015910.0,0.0907182022472,2.2346495705,,,,,,
sh600806,1994-08-03,2.15,3.0,2.15,2.9,0.348837,5069228.0,12548794.0,154860000.0,522021460.0,0.0949293632959,3.01417802272,,,,,,
sh600806,1994-08-04,3.18,3.5,2.91,3.18,0.096552,7900701.0,25021333.0,169812000.0,572423530.0,0.147953202247,3.30520293917,,,,,,
sh600806,1994-08-05,3.48,4.25,3.38,4.25,0.336478,14902994.0,58025159.0,226950000.0,765031450.0,0.279082284644,4.41733101374,,,,,,
sh600806,1994-08-08,4.52,4.88,3.5,4.5,0.058824,10163102.0,45898579.0,240300000.0,810033300.0,0.190320262172,4.67717609329,,,,,,
sh600806,1994-08-09,4.6,4.64,3.76,3.9,-0.133333,7143233.0,29612447.0,208260000.0,702028860.0,0.13376840824,4.05355417325,,,,,,
sh600806,1994-08-10,3.8,4.78,3.62,4.78,0.225641,13563113.0,58954636.0,255252000.0,860435370.0,0.25399088015,4.96820219045,,,,,,
sh600806,1994-08-11,5.01,5.75,4.68,5.0,0.046025,29505481.0,154706402.0,267000000.0,900037000.0,0.552537097378,5.19686369627,,,,,,
sh600806,1994-08-12,4.8,5.3,4.7,5.0,0.0,9597607.0,48030927.0,267000000.0,900037000.0,0.179730468165,5.19686369627,,,,,,
sh600806,1994-08-15,4.89,4.9,4.5,4.5,-0.1,4783181.0,22606892.0,240300000.0,810033300.0,0.0895726779026,4.67717732664,,,,,,
sh600806,1994-08-16,4.55,5.0,4.49,4.75,0.055556,10465632.0,49663477.0,253650000.0,855035150.0,0.195985617978,4.9370225902,,,,,,
sh600806,1994-08-17,4.88,4.95,4.7,4.89,0.029474,4451772.0,21355199.0,261126000.0,880236190.0,0.0833665168539,5.08253639402,,,,,,
sh600806,1994-08-18,4.95,5.24,4.72,5.0,0.022495,13230231.0,66822354.0,267000000.0,900037000.0,0.247757134831,5.1968680502,,,,,,
sh600806,1994-08-19,5.05,5.09,4.51,4.61,-0.078,5159522.0,24875756.0,246174000.0,829834110.0,0.0966202621723,4.79151234229,,,,,,
sh600806,1994-08-22,4.4,4.5,4.15,4.3,-0.067245,3835800.0,16604863.0,229620000.0,774031820.0,0.0718314606742,4.46930709483,,,,,,
sh600806,1994-08-23,4.4,4.47,4.12,4.46,0.037209,2769589.0,11837594.0,238164000.0,802833000.0,0.0518649625468,4.63560554252,,,,,,
sh600806,1994-08-24,4.5,4.5,4.23,4.3,-0.035874,2246000.0,9901346.0,258000000.0,774031820.0,0.0374333333333,4.46930782929,,,,,,
sh600806,1994-08-25,4.2,4.3,4.15,4.22,-0.018605,1452520.0,6105793.0,253200000.0,759631230.0,0.0242086666667,4.38615635713,,,,,,
sh600806,1994-08-26,4.21,4.35,4.03,4.1,-0.028436,1440454.0,6041073.0,246000000.0,738030340.0,0.0240075666667,4.26143161496,,,,,,
sh600806,1994-08-29,4.18,4.2,3.9,3.97,-0.031707,1283500.0,5134566.0,238200000.0,714629380.0,0.0213916666667,4.12631440274,,,,,,
sh600806,1994-08-30,4.6,8.0,4.3,4.48,0.128463,4023760.0,17942079.0,268800000.0,806433150.0,0.0670626666667,4.65639312986,,,,,,
sh600806,1994-08-31,4.54,4.7,4.3,4.62,0.03125,5827187.0,26611174.0,277200000.0,831634190.0,0.0971197833333,4.80190541517,,,,,,
sh600806,1994-09-01,4.75,4.82,4.58,4.59,-0.006494,4863363.0,22921260.0,275400000.0,826233970.0,0.08105605,4.7707218414,,,,,,
sh600806,1994-09-02,4.62,4.78,4.5,4.78,0.041394,4330310.0,20038286.0,286800000.0,860435370.0,0.0721718333333,4.9682011013,,,,,,
sh600806,1994-09-05,4.98,5.39,4.78,5.3,0.108787,14118126.0,72274742.0,318000000.0,954039220.0,0.2353021,5.50867679451,,,,,,
sh600806,1994-09-06,5.58,5.6,5.1,5.29,-0.001887,10628727.0,56622771.0,317400000.0,952239150.0,0.17714545,5.4982819214,,,,,,
sh600806,1994-09-07,5.19,5.49,5.03,5.3,0.00189,15390028.0,81876917.0,318000000.0,954039220.0,0.256500466667,5.50867367423,,,,,,
sh600806,1994-09-08,5.4,5.44,5.05,5.21,-0.016981,5159177.0,26927211.0,312600000.0,937838550.0,0.0859862833333,5.41513088657,,,,,,
sh600806,1994-09-09,5.18,5.2,4.51,5.0,-0.040307,4572684.0,22639527.0,300000000.0,900037000.0,0.0762114,5.19686320593,,,,,,
sh600806,1994-09-12,5.05,5.49,4.82,5.49,0.098,9921694.0,52047592.0,329400000.0,988240630.0,0.165361566667,5.70615580011,,,,,,
sh600806,1994-09-13,5.61,5.94,5.3,5.3,-0.034608,29488133.0,168432010.0,318000000.0,954039220.0,0.491468883333,5.50867716018,,,,,,
sh600806,1994-09-14,5.3,5.56,4.8,4.9,-0.075472,6988458.0,36586565.0,294000000.0,882036260.0,0.1164743,5.09292627754,,,,,,
sh600806,1994-09-15,5.0,5.05,4.52,4.9,0.0,3123400.0,14954371.0,294000000.0,882036260.0,0.0520566666667,5.09292627754,,,,,,
sh600806,1994-09-16,4.94,5.0,4.78,4.88,-0.004082,2696717.0,13219261.0,292800000.0,878436110.0,0.0449452833333,5.07213695248,,,,,,
sh600806,1994-09-19,4.75,4.95,4.58,4.62,-0.053279,1577520.0,7503663.0,277200000.0,831634190.0,0.026292,4.80189856779,,,,,,
