code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300215,2011-05-11,80.0,81.6,78.01,81.0,0.065789,6842098.0,545827535.74,745200000.0,3645000000.0,0.743706304348,81.0,,,,,,
sz300215,2011-05-12,79.88,81.8,78.62,80.0,-0.012346,2963277.0,237335976.2,736000000.0,3600000000.0,0.322095326087,79.999974,,,,,,
sz300215,2011-05-13,80.99,83.57,79.5,80.7,0.00875,2394605.0,195017612.62,742440000.0,3631500000.0,0.260283152174,80.6999737725,,,,,,
sz300215,2011-05-16,81.18,81.6,75.5,75.65,-0.062577,2347055.0,182922813.73,695980000.0,3404250000.0,0.255114673913,75.6500115137,,,,,,
sz300215,2011-05-17,75.6,78.06,75.31,76.28,0.008328,1346941.0,103489968.49,701776000.0,3432600000.0,0.146406630435,76.2800248096,,,,,,
sz300215,2011-05-18,75.51,75.88,72.85,74.14,-0.028055,1151953.0,85041803.07,682088000.0,3336300000.0,0.125212282609,74.1399887136,,,,,,
sz300215,2011-05-19,74.5,75.78,73.85,74.45,0.004181,778967.0,58172889.68,684940000.0,3350250000.0,0.084670326087,74.4499680064,,,,,,
sz300215,2011-05-20,74.3,75.55,74.0,74.43,-0.000269,562963.0,41989689.55,684756000.0,3349350000.0,0.0611916304348,74.429940965,,,,,,
sz300215,2011-05-23,74.0,76.49,73.03,75.35,0.012361,892164.0,67176770.95,693220000.0,3390750000.0,0.0969743478261,75.3499694653,,,,,,
sz300215,2011-05-24,74.99,76.47,72.86,75.82,0.006238,761394.0,56906408.76,697544000.0,3411900000.0,0.0827602173913,75.8200025748,,,,,,
sz300215,2011-05-25,75.15,75.65,73.1,73.65,-0.02862,632474.0,46922347.21,677580000.0,3314250000.0,0.068747173913,73.6500341011,,,,,,
sz300215,2011-05-26,73.57,74.28,73.11,73.49,-0.002172,508837.0,37408042.75,676108000.0,3307050000.0,0.0553083695652,73.490066227,,,,,,
sz300215,2011-05-27,73.6,74.35,72.5,73.94,0.006123,419708.0,30862448.71,680248000.0,3327300000.0,0.0456204347826,73.9400459026,,,,,,
sz300215,2011-05-30,73.21,75.41,73.2,73.68,-0.003516,324239.0,24134609.49,677856000.0,3315600000.0,0.0352433695652,73.6800727012,,,,,,
sz300215,2011-05-31,73.2,74.5,73.2,74.27,0.008008,247894.0,18305505.56,683284000.0,3342150000.0,0.026945,74.2701027233,,,,,,
sz300215,2011-06-01,74.3,74.5,73.45,73.9,-0.004982,302829.0,22381723.13,679880000.0,3325500000.0,0.0329161956522,73.9000890716,,,,,,
sz300215,2011-06-02,73.2,75.39,72.6,74.9,0.013532,620628.0,45877665.35,689080000.0,3370500000.0,0.0674595652174,74.9001050769,,,,,,
sz300215,2011-06-03,74.9,75.78,74.51,75.18,0.003738,355395.0,26705073.31,691656000.0,3383100000.0,0.0386298913043,75.1800816697,,,,,,
sz300215,2011-06-07,74.98,75.48,74.35,75.0,-0.002394,180235.0,13483558.65,690000000.0,3375000000.0,0.0195907608696,75.0001005542,,,,,,
sz300215,2011-06-08,74.58,74.71,73.39,74.45,-0.007333,318319.0,23537232.2,684940000.0,3350250000.0,0.0345998913043,74.4501248168,,,,,,
sz300215,2011-06-09,74.44,76.88,74.02,75.7,0.01679,518740.0,39262633.15,696440000.0,3406500000.0,0.0563847826087,75.7001424125,,,,,,
sz300215,2011-06-10,75.1,82.36,75.1,80.51,0.06354,1071109.0,85819763.52,740692000.0,3622950000.0,0.116424891304,80.5101294614,,,,,,
sz300215,2011-06-13,80.0,81.56,79.44,81.11,0.007452,557219.0,44796048.79,746212000.0,3649950000.0,0.0605672826087,81.1100909461,,,,,,
sz300215,2011-06-14,81.11,82.6,80.68,81.86,0.009247,486051.0,39600336.01,753112000.0,3683700000.0,0.0528316304348,81.8601159571,,,,,,
sz300215,2011-06-15,81.57,81.57,78.38,78.86,-0.036648,470725.0,37741548.97,725512000.0,3548700000.0,0.0511657608696,78.8601064275,,,,,,
sz300215,2011-06-16,78.5,79.45,77.6,78.64,-0.00279,365364.0,28597705.63,723488000.0,3538800000.0,0.0397134782609,78.6400867306,,,,,,
sz300215,2011-06-17,78.57,78.84,74.8,75.05,-0.045651,416076.0,31932749.41,690460000.0,3377250000.0,0.0452256521739,75.0500881312,,,,,,
sz300215,2011-06-20,75.0,75.9,74.43,75.0,-0.000666,130749.0,9829165.08,690000000.0,3375000000.0,0.0142118478261,75.0001047725,,,,,,
sz300215,2011-06-21,75.5,75.84,73.0,74.2,-0.010667,368756.0,27282484.02,682640000.0,3339000000.0,0.040082173913,74.2000786549,,,,,,
sz300215,2011-06-22,73.99,74.7,73.56,74.3,0.001348,165396.0,12263256.41,683560000.0,3343500000.0,0.017977826087,74.3001003609,,,,,,
sz300215,2011-06-23,74.27,77.16,73.61,76.81,0.033782,480256.0,36610485.43,706652000.0,3456450000.0,0.0522017391304,76.8101063513,,,,,,
sz300215,2011-06-24,76.99,78.2,76.1,77.89,0.014061,392969.0,30349413.19,716588000.0,3505050000.0,0.0427140217391,77.8901332567,,,,,,
sz300215,2011-06-27,77.98,78.7,77.13,77.5,-0.005007,533878.0,41624530.53,713000000.0,3487500000.0,0.0580302173913,77.5001373595,,,,,,
