code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300055,2010-02-26,85.01,87.0,81.0,81.3,0.237631,12963499.0,1073550556.71,1430880000.0,7154400000.0,0.736562443182,81.3,,,,,,
sz300055,2010-03-01,83.99,88.56,83.0,86.98,0.069865,6775852.0,577723966.18,1530848000.0,7654240000.0,0.384991590909,86.9800245,,,,,,
sz300055,2010-03-02,87.11,92.77,87.11,91.46,0.051506,5516096.0,497341883.23,1609696000.0,8048480000.0,0.313414545455,91.4600176419,,,,,,
sz300055,2010-03-03,95.6,97.2,93.19,94.15,0.029412,3656028.0,348331071.64,1657040000.0,8285200000.0,0.207728863636,94.1500396808,,,,,,
sz300055,2010-03-04,94.1,97.67,93.51,96.77,0.027828,3085316.0,296046602.55,1703152000.0,8515760000.0,0.175302045455,96.770046985,,,,,,
sz300055,2010-03-05,95.0,96.56,94.16,95.15,-0.016741,2125166.0,202585914.14,1674640000.0,8373200000.0,0.120748068182,95.1500196284,,,,,,
sz300055,2010-03-08,95.46,97.21,92.82,93.3,-0.019443,2331134.0,219011363.72,1642080000.0,8210400000.0,0.132450795455,93.3000177968,,,,,,
sz300055,2010-03-09,92.8,96.0,92.69,95.35,0.021972,1483120.0,139633513.49,1678160000.0,8390800000.0,0.0842681818182,95.3500057878,,,,,,
sz300055,2010-03-10,95.0,97.6,93.56,93.91,-0.015102,1431281.0,136348025.84,1652816000.0,8264080000.0,0.0813227840909,93.9100300004,,,,,,
sz300055,2010-03-11,93.5,99.96,93.03,98.88,0.052923,1905095.0,183491886.54,1740288000.0,8701440000.0,0.108244034091,98.8800305181,,,,,,
sz300055,2010-03-12,98.88,100.87,94.23,95.0,-0.039239,1878946.0,183083953.94,1672000000.0,8360000000.0,0.106758295455,95.0000770006,,,,,,
sz300055,2010-03-15,94.52,100.38,94.52,98.3,0.034737,1788534.0,175244924.72,1730080000.0,8650400000.0,0.10162125,98.3000946754,,,,,,
sz300055,2010-03-16,98.0,103.8,97.38,100.1,0.018311,1656665.0,167107040.4,1761760000.0,8808800000.0,0.0941286931818,100.100067709,,,,,,
sz300055,2010-03-17,100.01,103.58,99.09,102.29,0.021878,930930.0,94548456.44,1800304000.0,9001520000.0,0.05289375,102.29005699,,,,,,
sz300055,2010-03-18,102.78,111.7,102.01,108.25,0.058266,1535791.0,164175896.96,1905200000.0,9526000000.0,0.0872608522727,108.250089451,,,,,,
sz300055,2010-03-19,106.0,109.87,106.0,108.47,0.002032,816985.0,87933691.19,1909072000.0,9545360000.0,0.0464196022727,108.470053633,,,,,,
sz300055,2010-03-22,109.0,109.4,105.5,107.39,-0.009957,873933.0,93505178.93,1890064000.0,9450320000.0,0.0496552840909,107.390017309,,,,,,
sz300055,2010-03-23,107.0,110.0,103.6,107.56,0.001583,937061.0,99988968.33,1893056000.0,9465280000.0,0.0532421022727,107.560015706,,,,,,
sz300055,2010-03-24,107.6,114.08,107.6,109.3,0.016177,1504687.0,167722742.24,1923680000.0,9618400000.0,0.0854935795455,109.30001408,,,,,,
sz300055,2010-03-25,108.99,113.3,107.77,111.55,0.020586,1166320.0,129844445.79,1963280000.0,9816400000.0,0.0662681818182,111.55006417,,,,,,
sz300055,2010-03-26,108.51,111.52,107.0,110.29,-0.011295,833080.0,90847558.4,1941104000.0,9705520000.0,0.0473340909091,110.290106195,,,,,,
sz300055,2010-03-29,110.5,117.3,109.58,117.26,0.063197,1474049.0,167699155.67,2063776000.0,10318880000.0,0.0837527840909,117.260110036,,,,,,
sz300055,2010-03-30,117.35,121.0,116.0,119.6,0.019956,1002075.0,118684309.75,2104960000.0,10524800000.0,0.0569360795455,119.600152792,,,,,,
sz300055,2010-03-31,119.0,131.56,118.01,127.5,0.066054,1185771.0,149322979.45,2244000000.0,11220000000.0,0.0673733522727,127.500221285,,,,,,
sz300055,2010-04-01,128.09,129.88,123.15,123.8,-0.02902,1179714.0,149636412.11,2178880000.0,10894400000.0,0.0670292045455,123.800164863,,,,,,
sz300055,2010-04-02,121.9,123.0,118.55,120.1,-0.029887,1430261.0,173186201.92,2113760000.0,10568800000.0,0.0812648295455,120.100149336,,,,,,
sz300055,2010-04-06,121.23,128.8,119.88,127.39,0.060699,1123340.0,140480062.16,2242064000.0,11210320000.0,0.0638261363636,127.3901083,,,,,,
sz300055,2010-04-07,127.45,132.69,127.1,131.5,0.032263,1091119.0,141936007.86,2314400000.0,11572000000.0,0.0619953977273,131.500095365,,,,,,
sz300055,2010-04-08,131.55,138.0,129.72,130.0,-0.011407,1103157.0,148439668.25,2288000000.0,11440000000.0,0.062679375,130.000073777,,,,,,
sz300055,2010-04-09,130.0,135.99,127.6,135.88,0.045231,859135.0,112830426.37,2391488000.0,11957440000.0,0.0488144886364,135.880107114,,,,,,
sz300055,2010-04-12,135.94,137.77,131.42,136.46,0.004268,933134.0,125589326.31,2401696000.0,12008480000.0,0.0530189772727,136.460043411,,,,,,
sz300055,2010-04-13,136.0,137.5,123.0,130.0,-0.04734,1735043.0,227275366.57,2288000000.0,11440000000.0,0.0985819886364,130.000024956,,,,,,
sz300055,2010-04-14,129.8,131.99,127.0,130.0,0.0,760178.0,98395196.05,2288000000.0,11440000000.0,0.0431919318182,130.000024956,,,,,,
sz300055,2010-04-15,130.0,130.6,123.53,127.3,-0.020769,1042224.0,132003950.52,2240480000.0,11202400000.0,0.0592172727273,127.300054438,,,,,,
sz300055,2010-04-16,125.8,136.0,124.01,134.6,0.057345,674243.0,89252998.07,2368960000.0,11844800000.0,0.0383092613636,134.600076059,,,,,,
