code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000422,1996-08-15,12.8,18.9,12.8,13.6,1.305085,14213600.0,198419246.0,222360000.0,889241440.0,0.869333333333,13.6,,,,,,
sz000422,1996-08-16,12.95,13.4,12.5,12.68,-0.067647,3542082.0,45328692.14,207318000.0,829086870.0,0.216641100917,12.6800008,,,,,,
sz000422,1996-08-19,12.48,12.5,11.5,11.54,-0.089905,1753120.0,20916395.2,188679000.0,754547520.0,0.107224464832,11.5400053281,,,,,,
sz000422,1996-08-20,11.2,12.4,11.0,11.88,0.029463,1584650.0,18634191.65,194238000.0,776778550.0,0.0969204892966,11.8800085051,,,,,,
sz000422,1996-08-21,11.5,12.25,11.5,12.0,0.010101,1274499.0,15348061.06,196200000.0,784624800.0,0.0779510091743,12.000008471,,,,,,
sz000422,1996-08-22,12.0,12.0,11.3,11.33,-0.055833,1247770.0,14355685.6,185245500.0,740816580.0,0.0763162079511,11.330011998,,,,,,
sz000422,1996-08-23,11.48,11.58,10.59,10.7,-0.055605,1254120.0,13639792.4,174945000.0,699623780.0,0.076704587156,10.7000066809,,,,,,
sz000422,1996-08-26,10.5,10.6,10.2,10.36,-0.031776,782490.0,8122362.1,169386000.0,677392740.0,0.0478587155963,10.3600032686,,,,,,
sz000422,1996-08-27,10.1,10.38,10.09,10.32,-0.003861,586700.0,6021886.4,168732000.0,674777330.0,0.0358837920489,10.3200032959,,,,,,
sz000422,1996-08-28,10.51,11.45,10.1,11.2,0.085271,1740300.0,18559509.3,183120000.0,732316480.0,0.106440366972,11.200000297,,,,,,
sz000422,1996-08-29,11.3,12.45,11.0,12.3,0.098214,3266462.0,38828147.25,201105000.0,804240420.0,0.199783608563,12.2999971262,,,,,,
sz000422,1996-08-30,12.5,13.0,12.02,12.36,0.004878,3056925.0,38769839.3,202086000.0,808163540.0,0.186967889908,12.3599965121,,,,,,
sz000422,1996-09-02,12.45,12.99,11.9,12.7,0.027508,2313914.0,28404792.39,207645000.0,830394580.0,0.141523792049,12.6999952962,,,,,,
sz000422,1996-09-03,12.6,14.4,12.4,13.79,0.085827,4491809.0,61083897.0,225466500.0,901664670.0,0.274728379205,13.7899977925,,,,,,
sz000422,1996-09-04,13.78,14.1,13.48,13.54,-0.018129,2771039.0,38082968.99,221379000.0,885318320.0,0.169482507645,13.5399989225,,,,,,
