code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600845,1994-03-11,10.3,15.0,10.3,14.4,2.6,14122459.0,190747158.0,138240000.0,2281013280.0,1.47108947917,14.4,,,,,,
sh600845,1994-03-14,15.24,17.12,15.2,16.5,0.145833,8616790.0,138420091.0,158400000.0,2613661050.0,0.897582291667,16.4999952,,,,,,
sh600845,1994-03-15,16.8,19.99,16.8,19.95,0.209091,9428013.0,173919566.0,191520000.0,3160153820.0,0.9820846875,19.9499956964,,,,,,
sh600845,1994-03-16,20.83,23.5,20.55,22.75,0.140351,8643822.0,188517855.0,218400000.0,3603684180.0,0.900398125,22.7499975423,,,,,,
sh600845,1994-03-17,21.0,21.6,20.01,20.48,-0.09978,1820925.0,37355986.0,196608000.0,3244107780.0,0.1896796875,20.4800027876,,,,,,
sh600845,1994-03-18,20.5,20.9,18.21,19.09,-0.067871,2496166.0,47984577.0,183264000.0,3023926630.0,0.260017291667,19.0900045184,,,,,,
sh600845,1994-03-21,18.3,18.3,16.5,16.65,-0.127816,3121200.0,53360142.0,159840000.0,2637421610.0,0.325125,16.6499965009,,,,,,
sh600845,1994-03-22,17.0,17.65,16.51,17.29,0.038438,2222204.0,38264226.0,165984000.0,2738799970.0,0.231479583333,17.2899890664,,,,,,
sh600845,1994-03-23,17.24,17.3,16.3,16.58,-0.041064,1146000.0,19099514.0,159168000.0,2626333350.0,0.119375,16.5799929553,,,,,,
sh600845,1994-03-24,16.8,17.0,14.8,14.8,-0.107358,1670000.0,26433306.0,142080000.0,2344374760.0,0.173958333333,14.7999980716,,,,,,
sh600845,1994-03-25,15.0,15.2,13.88,14.24,-0.037838,2116470.0,30461023.0,136704000.0,2255668690.0,0.220465625,14.2399957446,,,,,,
sh600845,1994-03-28,13.7,14.5,13.55,14.3,0.004213,1062967.0,14906470.0,137280000.0,2265172910.0,0.110725729167,14.2999888467,,,,,,
sh600845,1994-03-29,14.8,15.2,14.09,14.96,0.046154,1755515.0,25788391.0,143616000.0,2369719350.0,0.182866145833,14.9599905319,,,,,,
sh600845,1994-03-30,14.86,14.86,14.05,14.1,-0.057487,699395.0,10046373.0,135360000.0,2233492170.0,0.0728536458333,14.0999855562,,,,,,
sh600845,1994-03-31,14.0,14.32,13.15,13.5,-0.042553,684811.0,9452469.0,129600000.0,2138449950.0,0.0713344791667,13.4999888708,,,,,,
sh600845,1994-04-01,13.5,13.94,13.21,13.7,0.014815,566250.0,7696109.0,131520000.0,2170130690.0,0.058984375,13.6999912059,,,,,,
sh600845,1994-04-04,13.69,13.8,13.05,13.1,-0.043796,264699.0,3521319.0,125760000.0,2075088470.0,0.0275728125,13.0999863911,,,,,,
sh600845,1994-04-05,13.2,13.5,12.72,12.9,-0.015267,260900.0,3405730.0,123840000.0,2043407730.0,0.0271770833333,12.8999888989,,,,,,
sh600845,1994-04-06,12.82,13.0,12.2,12.3,-0.046512,291195.0,3640282.0,118080000.0,1948365510.0,0.0303328125,12.2999846152,,,,,,
sh600845,1994-04-07,12.3,12.5,12.1,12.16,-0.011382,200304.0,2472841.0,116736000.0,1926188990.0,0.020865,12.1599861903,,,,,,
sh600845,1994-04-08,12.1,12.29,12.1,12.15,-0.000822,219062.0,2671149.0,116640000.0,1924604960.0,0.0228189583333,12.1499906817,,,,,,
sh600845,1994-04-11,12.2,12.38,11.5,11.58,-0.046914,129850.0,1549117.0,111168000.0,1834314850.0,0.0135260416667,11.5799860188,,,,,,
sh600845,1994-04-12,11.5,12.08,11.1,12.08,0.043178,695620.0,8230653.0,115968000.0,1913516700.0,0.0724604166667,12.0799866551,,,,,,
sh600845,1994-04-13,12.6,12.88,11.81,12.0,-0.006623,1385350.0,17205665.0,115200000.0,1900844400.0,0.144307291667,11.9999809035,,,,,,
sh600845,1994-04-14,11.95,12.0,11.05,11.11,-0.074167,526650.0,6115326.0,106656000.0,1759865110.0,0.054859375,11.1099783198,,,,,,
sh600845,1994-04-15,10.95,11.5,10.0,11.2,0.008101,862965.0,9197525.0,107520000.0,1774121440.0,0.0898921875,11.1999802542,,,,,,
sh600845,1994-04-18,11.0,11.5,10.51,11.0,-0.017857,992856.0,11079034.0,105600000.0,1742440700.0,0.1034225,10.9999822068,,,,,,
sh600845,1994-04-19,10.81,11.2,10.11,10.2,-0.072727,412500.0,4376010.0,97920000.0,1615717740.0,0.04296875,10.1999865009,,,,,,
sh600845,1994-04-20,10.0,10.05,8.9,9.05,-0.112745,901176.0,8620667.0,86880000.0,1433553490.0,0.0938725,9.04998902282,,,,,,
sh600845,1994-04-21,8.95,10.98,8.9,10.2,0.127072,1507810.0,14497693.0,97920000.0,1615717740.0,0.157063541667,10.1999892279,,,,,,
sh600845,1994-04-22,10.48,11.0,9.5,9.62,-0.056863,2863120.0,29882454.0,92352000.0,1523843590.0,0.298241666667,9.61998724046,,,,,,
sh600845,1994-04-25,10.12,10.32,9.51,9.65,0.003119,622720.0,6092694.0,92640000.0,1528595710.0,0.0648666666667,9.64999198066,,,,,,
sh600845,1994-04-26,9.97,10.27,9.68,10.12,0.048705,570719.0,5695006.0,97152000.0,1603045440.0,0.0594498958333,10.1199948401,,,,,,
sh600845,1994-04-27,10.4,10.98,10.18,10.89,0.076087,1467037.0,15465993.0,104544000.0,1725016290.0,0.152816354167,10.8899948875,,,,,,
sh600845,1994-04-28,11.1,11.49,10.38,10.5,-0.035813,2097107.0,23006368.0,100800000.0,1663238850.0,0.218448645833,10.4999915006,,,,,,
sh600845,1994-04-29,10.2,10.75,9.93,10.39,-0.010476,767400.0,7898921.0,99744000.0,1645814440.0,0.0799375,10.3899935896,,,,,,
sh600845,1994-05-03,10.29,10.6,10.12,10.6,0.020212,256815.0,2663366.0,101760000.0,1679079220.0,0.0267515625,10.59999614,,,,,,
sh600845,1994-05-04,10.8,10.88,10.5,10.7,0.009434,671800.0,7211513.0,102720000.0,1694919590.0,0.0699791666667,10.6999965036,,,,,,
sh600845,1994-05-05,10.48,10.48,9.98,10.05,-0.060748,668670.0,6786310.0,96480000.0,1591957190.0,0.069653125,10.049993116,,,,,,
sh600845,1994-05-06,10.0,10.1,9.5,9.79,-0.025871,510840.0,4939923.0,93984000.0,1550772220.0,0.0532125,9.78998974412,,,,,,
sh600845,1994-05-09,9.68,9.85,9.5,9.63,-0.016343,216300.0,2093054.0,92448000.0,1525427630.0,0.02253125,9.62999194174,,,,,,
sh600845,1994-05-10,9.95,10.28,9.7,10.23,0.062305,357549.0,3582871.0,98208000.0,1620469850.0,0.0372446875,10.2299885897,,,,,,
