code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002120,2007-03-06,25.12,30.0,25.12,28.5,1.78865,9014253.0,243544457.0,387600000.0,1938000000.0,0.662812720588,28.5,,,,,,
sz002120,2007-03-07,26.88,29.98,26.88,29.0,0.017544,4588493.0,129502771.0,394400000.0,1972000000.0,0.337389191176,29.000004,,,,,,
sz002120,2007-03-08,28.95,30.37,28.7,29.92,0.031724,2240536.0,66576858.0,406912000.0,2034560000.0,0.164745294118,29.9200001269,,,,,,
sz002120,2007-03-09,29.92,30.25,28.73,29.3,-0.020722,1489170.0,43646951.0,398480000.0,1992400000.0,0.109497794118,29.2999978843,,,,,,
sz002120,2007-03-12,29.3,29.98,28.55,29.98,0.023208,1341683.0,39251355.0,407728000.0,2038640000.0,0.0986531617647,29.9799922352,,,,,,
sz002120,2007-03-13,29.5,30.1,29.0,29.16,-0.027352,574856.0,16933515.0,396576000.0,1982880000.0,0.0422688235294,29.1599794875,,,,,,
sz002120,2007-03-14,28.8,28.8,27.01,28.39,-0.026406,903396.0,25007677.0,386104000.0,1930520000.0,0.0664261764706,28.3899810692,,,,,,
sz002120,2007-03-15,27.9,28.55,27.51,28.36,-0.001057,668145.0,18738860.0,385696000.0,1928480000.0,0.0491283088235,28.3599728592,,,,,,
sz002120,2007-03-16,28.2,28.2,27.5,28.0,-0.012694,478601.0,13310752.0,380800000.0,1904000000.0,0.03519125,27.9999713637,,,,,,
sz002120,2007-03-19,27.57,29.0,26.52,28.9,0.032143,592896.0,16609065.0,393040000.0,1965200000.0,0.0435952941176,28.8999744433,,,,,,
sz002120,2007-03-20,28.75,28.91,28.05,28.5,-0.013841,225000.0,6423537.0,387600000.0,1938000000.0,0.0165441176471,28.499969897,,,,,,
sz002120,2007-03-21,28.48,29.49,28.1,29.41,0.03193,513105.0,14795161.0,399976000.0,1999880000.0,0.0377283088235,29.4099739358,,,,,,
sz002120,2007-03-22,28.97,29.29,28.57,28.76,-0.022101,250249.0,7233531.0,391136000.0,1955680000.0,0.0184006617647,28.7599841019,,,,,,
sz002120,2007-03-23,28.4,29.0,28.0,28.38,-0.013213,294838.0,8357809.0,385968000.0,1929840000.0,0.0216792647059,28.3799784319,,,,,,
sz002120,2007-03-26,28.38,28.8,28.02,28.6,0.007752,308418.0,8794276.0,388960000.0,1944800000.0,0.0226777941176,28.5999800247,,,,,,
sz002120,2007-03-27,28.6,29.65,28.2,29.22,0.021678,731485.0,21299600.0,397392000.0,1986960000.0,0.0537856617647,29.2199703917,,,,,,
sz002120,2007-03-28,29.1,29.35,27.78,28.48,-0.025325,764254.0,21733026.0,387328000.0,1936640000.0,0.0561951470588,28.4799746415,,,,,,
sz002120,2007-03-29,28.44,29.65,28.1,29.28,0.02809,826199.0,24165419.0,398208000.0,1991040000.0,0.0607499264706,29.2799771292,,,,,,
sz002120,2007-03-30,29.2,31.88,28.5,30.7,0.048497,915600.0,28079606.0,417520000.0,2087600000.0,0.0673235294118,30.6999681801,,,,,,
sz002120,2007-04-02,30.7,31.66,30.31,31.6,0.029316,546390.0,16962655.0,429760000.0,2148800000.0,0.0401757352941,31.5999684472,,,,,,
sz002120,2007-04-03,31.62,32.25,31.02,31.98,0.012025,397224.0,12587036.0,434928000.0,2174640000.0,0.0292076470588,31.9799580678,,,,,,
sz002120,2007-04-04,31.98,32.25,31.45,32.25,0.008443,262066.0,8317349.0,438600000.0,2193000000.0,0.0192695588235,32.2499648538,,,,,,
sz002120,2007-04-05,32.0,32.0,31.04,31.59,-0.020465,174679.0,5523708.0,429624000.0,2148120000.0,0.0128440441176,31.589969323,,,,,,
sz002120,2007-04-06,31.28,31.8,30.8,31.28,-0.009813,280045.0,8753064.0,425408000.0,2127040000.0,0.0205915441176,31.2799769541,,,,,,
sz002120,2007-04-09,31.67,31.99,30.88,31.3,0.000639,304833.0,9541396.0,425680000.0,2128400000.0,0.0224141911765,31.2999648593,,,,,,
sz002120,2007-04-10,31.32,31.66,30.6,31.03,-0.008626,404875.0,12682352.0,422008000.0,2110040000.0,0.0297702205882,31.0299713625,,,,,,
