code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002657,2012-02-28,40.0,42.0,39.17,40.06,0.820909,12876074.0,518073874.12,561240600.0,2796089210.0,0.919063097787,40.06,,,,,,
sz002657,2012-02-29,38.0,38.44,36.05,36.05,-0.1001,6370548.0,233733249.74,505060500.0,2516201100.0,0.454714346895,36.049994,,,,,,
sz002657,2012-03-01,34.8,36.55,34.79,36.11,0.001664,3294838.0,118473453.54,505901100.0,2520388950.0,0.235177587438,36.10998119,,,,,,
sz002657,2012-03-02,36.18,39.49,35.87,39.07,0.081972,4671855.0,178774113.77,547370700.0,2726989650.0,0.333465738758,39.0699885681,,,,,,
sz002657,2012-03-05,38.8,40.98,38.58,40.22,0.029434,4997568.0,198062782.74,563482200.0,2807256820.0,0.356714346895,40.2199746116,,,,,,
sz002657,2012-03-06,39.91,40.24,38.7,39.0,-0.030333,3201089.0,126022516.8,546390000.0,2722103830.0,0.228486009993,38.9999821217,,,,,,
sz002657,2012-03-07,38.08,41.94,37.78,40.08,0.027692,4774437.0,191833162.92,561520800.0,2797485160.0,0.340787794433,40.0799696267,,,,,,
sz002657,2012-03-08,39.76,41.7,39.76,40.25,0.004242,3336331.0,135132281.89,563902500.0,2809350740.0,0.238139257673,40.2499888578,,,,,,
sz002657,2012-03-09,39.9,44.18,39.6,42.87,0.065093,4886989.0,203976028.79,600608700.0,2992220280.0,0.348821484654,42.8699813825,,,,,,
sz002657,2012-03-12,42.95,43.35,42.0,42.6,-0.006298,2922300.0,124622311.84,596826000.0,2973374950.0,0.208586723769,42.5999862398,,,,,,
sz002657,2012-03-13,43.17,44.77,42.51,43.01,0.009624,3633619.0,158104691.58,602570100.0,3001991940.0,0.259358957887,43.0099685074,,,,,,
sz002657,2012-03-14,42.99,43.43,39.51,40.14,-0.066729,4014178.0,167936523.76,562361400.0,2801673010.0,0.286522341185,40.1399563188,,,,,,
sz002657,2012-03-15,40.19,41.75,39.69,40.78,0.015944,2643227.0,108055169.1,571327800.0,2846343440.0,0.18866716631,40.7799477824,,,,,,
sz002657,2012-03-16,40.6,40.96,37.02,39.45,-0.032614,3016609.0,118408410.12,552694500.0,2753512720.0,0.215318272662,39.4499505654,,,,,,
sz002657,2012-03-19,38.95,39.74,38.11,39.07,-0.009632,1868590.0,72598333.88,547370700.0,2726989650.0,0.13337544611,39.0699686416,,,,,,
sz002657,2012-03-20,39.24,40.2,38.6,38.8,-0.006911,1857978.0,73258922.65,543588000.0,2708144320.0,0.132617987152,38.7999560883,,,,,,
sz002657,2012-03-21,38.71,39.2,36.0,37.38,-0.036598,2019705.0,75299354.48,523693800.0,2609031820.0,0.144161670236,37.3799552954,,,,,,
sz002657,2012-03-22,36.87,37.62,36.42,36.91,-0.012574,1248718.0,46157162.43,517109100.0,2576226980.0,0.0891304782298,36.9099397375,,,,,,
sz002657,2012-03-23,36.85,37.29,36.45,36.98,0.001897,1014475.0,37444626.88,518089800.0,2581112810.0,0.0724107780157,36.9799578932,,,,,,
sz002657,2012-03-26,37.1,37.27,35.89,36.43,-0.014873,1083556.0,39512874.24,510384300.0,2542724160.0,0.0773416131335,36.4299549794,,,,,,
sz002657,2012-03-27,36.65,37.28,36.43,36.89,0.012627,1277600.0,47120953.25,516828900.0,2574831030.0,0.0911920057102,36.8899560209,,,,,,
