code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002378,2010-03-31,28.0,30.1,28.0,29.96,1.304615,29359732.0,850410738.04,1030624000.0,12829280830.0,0.853480581395,29.96,,,,,,
sz002378,2010-04-01,28.98,32.96,28.7,32.96,0.100134,22767428.0,710973189.54,1133824000.0,14113921770.0,0.661843837209,32.96001464,,,,,,
sz002378,2010-04-02,31.98,34.9,31.73,33.34,0.011529,17685093.0,591924076.23,1146896000.0,14276642960.0,0.514101540698,33.3400106488,,,,,,
sz002378,2010-04-06,33.34,36.67,33.01,36.67,0.09988,14623538.0,521971301.93,1261448000.0,15702594400.0,0.425102848837,36.6700109124,,,,,,
sz002378,2010-04-07,37.0,40.34,37.0,40.34,0.100082,13239083.0,516221873.54,1387696000.0,17274138480.0,0.384857063953,40.3400189445,,,,,,
sz002378,2010-04-14,37.51,39.79,36.51,37.09,-0.080565,14744427.0,559305647.75,1275896000.0,15882444130.0,0.428617063953,37.0900253183,,,,,,
sz002378,2010-04-15,36.92,38.58,35.17,36.11,-0.026422,10568913.0,387775825.46,1242184000.0,15462794760.0,0.307235843023,36.1100326693,,,,,,
sz002378,2010-04-16,35.86,37.37,35.0,36.15,0.001108,7199828.0,261921051.59,1243560000.0,15479923300.0,0.209297325581,36.1500425855,,,,,,
sz002378,2010-04-19,35.2,35.75,32.7,32.7,-0.095436,8107962.0,280177174.68,1124880000.0,14002586220.0,0.235696569767,32.7000271213,,,,,,
sz002378,2010-04-20,33.2,35.06,32.01,33.99,0.03945,8779601.0,295621733.29,1169256000.0,14554981830.0,0.255220959302,33.9900431912,,,,,,
sz002378,2010-04-21,33.49,37.34,32.8,36.5,0.073845,9718162.0,339539238.81,1255600000.0,15629798080.0,0.282504709302,36.5000379307,,,,,,
sz002378,2010-04-22,35.56,38.88,35.06,37.48,0.026849,10286837.0,384779374.51,1289312000.0,16049447450.0,0.299035959302,37.4800274491,,,,,,
sz002378,2010-04-23,37.05,38.3,36.3,37.54,0.001601,6487823.0,241313841.26,1291376000.0,16075140270.0,0.188599505814,37.540032973,,,,,,
sz002378,2010-04-26,37.5,40.7,37.5,38.0,0.012254,10370825.0,403152706.38,1307200000.0,16272118550.0,0.30147747093,38.0000485371,2010-03-31,2010-04-24,732.33062172,65.3191048812,-169.343197402,13.6376334746
sz002378,2010-04-27,37.0,37.3,34.3,36.77,-0.032368,7475652.0,266504352.18,1264888000.0,15745415760.0,0.217315465116,36.770062966,2010-03-31,2010-04-24,708.626544156,63.2048560944,-163.861896788,13.1962105543
sz002378,2010-04-28,35.6,36.66,35.0,36.1,-0.018221,4755085.0,170406423.25,1241840000.0,15458512620.0,0.138229215116,36.1000756487,2010-03-31,2010-04-24,695.714659895,62.0532004115,-160.876169167,12.9557624018
sz002378,2010-04-29,36.41,38.28,36.1,36.11,0.000277,8201141.0,306671083.31,1242184000.0,15462794760.0,0.238405261628,36.1100753697,2010-03-31,2010-04-24,695.907372856,62.070389148,-160.920731866,12.959351148
sz002378,2010-04-30,35.6,36.16,33.78,33.78,-0.064525,4833624.0,167491687.39,1162032000.0,14465056960.0,0.140512325581,33.7800727565,2010-03-31,2010-04-24,651.003949623,58.0652972882,-150.537321642,12.1231490152
