code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600658,1993-05-24,23.0,35.1,21.25,22.0,10.0,1182200.0,29587126.0,433620000.0,1248632000.0,0.0599797057331,22.0,,,,,,
sh600658,1993-05-25,21.51,21.51,18.8,20.0,-0.090909,849700.0,16948554.0,394200000.0,1135120000.0,0.0431100963978,20.000002,,,,,,
sh600658,1993-05-26,19.88,20.18,19.0,19.57,-0.0215,319100.0,6337310.0,385724700.0,1110714920.0,0.0161897513952,19.570001957,,,,,,
sh600658,1993-05-27,19.8,19.9,18.07,18.3,-0.064895,431600.0,7985660.0,360693000.0,1038634800.0,0.0218975139523,18.30000668,,,,,,
sh600658,1993-05-28,17.0,18.5,17.0,17.83,-0.025683,381900.0,6861553.0,351429300.0,1011959480.0,0.0193759512938,17.8300076084,,,,,,
sh600658,1993-05-31,17.2,17.85,15.9,16.0,-0.102636,493000.0,8130254.0,315360000.0,908096000.0,0.0250126839168,16.0000069475,,,,,,
sh600658,1993-06-01,16.0,16.0,13.5,15.7,-0.01875,1014000.0,14586489.0,309447000.0,891069200.0,0.0514459665145,15.7000068173,,,,,,
sh600658,1993-06-02,16.35,22.0,15.5,20.95,0.334395,5741000.0,105287861.0,412924500.0,1189038200.0,0.291273465246,20.9500105969,,,,,,
sh600658,1993-06-03,20.9,25.0,18.0,21.3,0.016706,8989500.0,203706542.0,419823000.0,1208902800.0,0.456088280061,21.300001474,,,,,,
sh600658,1993-06-04,21.8,22.0,19.0,19.1,-0.103286,4319600.0,86377037.0,376461000.0,1084039600.0,0.219157787925,19.1000095217,,,,,,
sh600658,1993-06-07,19.11,21.4,18.18,20.85,0.091623,1588900.0,30939682.0,410953500.0,1183362600.0,0.0806139015728,20.8500096941,,,,,,
sh600658,1993-06-08,21.99,22.5,20.01,20.2,-0.031175,3284400.0,69049975.0,398142000.0,1146471200.0,0.166636225266,20.2000106419,,,,,,
sh600658,1993-06-09,20.0,20.87,19.53,19.72,-0.023762,701700.0,13988727.0,388681200.0,1119228320.0,0.035601217656,19.720017989,,,,,,
sh600658,1993-06-10,19.02,20.09,18.85,19.19,-0.026876,690000.0,13258150.0,378234900.0,1089147640.0,0.0350076103501,19.1900227856,,,,,,
sh600658,1993-06-11,18.53,19.25,18.3,19.09,-0.005211,552700.0,10440117.0,376263900.0,1083472040.0,0.0280416032471,19.0900235768,,,,,,
sh600658,1993-06-14,19.58,19.58,17.01,18.1,-0.05186,757700.0,13983818.0,356751000.0,1027283600.0,0.0384424150178,18.1000149541,,,,,,
sh600658,1993-06-15,18.1,18.2,17.5,17.95,-0.008287,674400.0,12019919.0,353794500.0,1018770200.0,0.0342161339422,17.9500201302,,,,,,
sh600658,1993-06-16,18.15,18.22,17.63,17.8,-0.008357,357100.0,6422412.0,350838000.0,1010256800.0,0.0181177067478,17.800011812,,,,,,
